C3688722	[0]
C3688723	[0]
C3688724	[0]
C3688725	[0]
C3688726	[0]
C3688727	[0]
C3688728	[0]
C3688729	[0]
C3688730	[0]
C3688732	[0]
C3688733	[0]
C3688734	[0]
C3688735	[0]
C3688736	[0]
C3688737	[0]
C3688738	[0]
C3688739	[0]
C3688740	[0]
C3688741	[0]
C3688742	[0]
C3688743	[0]
C3688749	[0]
C3688750	[0, 1]
C3688751	[0]
C3688752	[0]
C3688762	[0, 1]
C3688763	[0]
C3688764	[0]
C3688765	[0]
C3688766	[0]
C3688767	[0]
C3688768	[0]
C3688769	[0]
C3688770	[0]
C3688771	[0]
C3688772	[0]
C3688773	[0]
C3688774	[0]
C3688776	[0]
C3688777	[0]
C3688822	[0]
C3688823	[0]
C3688824	[0]
C3688833	[0]
C3688834	[0]
C3688836	[0, 1]
C3688837	[0, 1]
C3688838	[0]
C3688839	[0]
C3688840	[0]
C3688841	[0]
C3688842	[0, 1]
C3688843	[0]
C3688844	[0]
C3688845	[0]
C3688846	[0]
C3688847	[0]
C3688848	[0, 1, 2, 3]
C3688849	[0]
C3688850	[0]
C3688851	[0]
C3688852	[0]
C3688853	[0]
C3688854	[0]
C3688855	[0]
C3688856	[0]
C3688887	[0]
C3688896	[0]
C3688897	[0]
C3688898	[0]
C3688900	[0]
C3688901	[0]
C3688902	[0, 1, 2]
C3688903	[0]
C3689677	[0, 1]
C3689961	[0, 1]
C3689963	[0, 1]
C3689984	[0, 1]
C3689985	[0, 1]
C3689986	[0, 1]
C3689987	[0, 1]
C3689988	[0, 1]
C3689989	[0, 1]
C3689990	[0, 1]
C3689993	[0, 1]
C3689994	[0, 1]
C3689996	[0, 1]
C3690003	[0, 1]
C3690005	[0, 1]
C3690007	[0, 1]
C3690008	[0, 1]
C3690009	[0, 1]
C3691368	[0, 1]
C3691784	[0]
C3692850	[0, 1, 2]
C3692856	[0, 1]
C3693004	[0]
C3695451	[0]
C3695766	[0]
C3697046	[0, 1]
C3697258	[0, 1]
C3700391	[0, 1, 2, 3]
C3710846	[0, 1]
C3711245	[0, 1]
C3711417	[0, 1]
C3712028	[0]
C3712566	[0]
C3712709	[0]
C3712884	[0]
C3712917	[0]
C3713238	[0]
C3713239	[0]
C3713512	[0]
C3713611	[0]
C3713703	[0]
C3713889	[0]
C3714221	[0]
C3714222	[0]
C3714454	[0, 1, 2]
C3812213	[0, 1, 5, 6, 8, 10, 11, 2, 3, 7, 4, 9]
C3815104	[0, 1, 2, 3, 4]
C3816741	[0, 2, 3, 1, 4, 5, 6, 7]
C3818192	[0]
C3818193	[0]
C3818194	[0]
C3818195	[0, 1]
C3818196	[0]
C3818197	[0]
C3818198	[0]
C3818207	[0]
C3818208	[0]
C3818209	[0]
C3818213	[0]
C3818214	[0]
C3818215	[0]
C3818218	[0]
C3818220	[0]
C3818221	[0]
C3818228	[0]
C3818757	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
C3824753	[0]
C3825313	[0]
C3826427	[0]
C3826496	[0]
C3826632	[0]
C3826849	[0, 1, 2, 3, 4, 5]
C3827036	[0, 1, 2, 3, 4]
C3827037	[0, 1, 2, 3, 4]
C3827039	[0, 1, 2, 3]
C3827040	[0, 1, 2, 3, 4, 5, 6]
C3827041	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C3827139	[0, 1, 2, 3]
C3827191	[0, 1]
C3827304	[0, 1, 2, 3, 4, 5, 6, 7]
C3827753	[0, 1, 2, 3, 4]
C3828678	[0, 1]
C3829114	[0, 2, 1]
C3829542	[0, 1, 2, 3, 4]
C3831579	[0, 1, 2]
C3832921	[0, 1, 2]
C3833116	[0, 1, 2]
C3837956	[0, 1]
C3838747	[0, 1]
C3847865	[0]
C3847866	[0]
C3847867	[0]
C3848531	[0, 1, 2, 3]
C3848548	[0, 1]
C3848552	[0, 1, 2]
C3848554	[0, 1, 2, 3, 4, 5]
C3849201	[0, 1]
C3849202	[0, 1]
C3849329	[0, 1]
C3849413	[0, 1]
C3849920	[0, 1]
C3850104	[0, 1, 2, 3, 4, 5, 6, 7]
C3850164	[0, 1, 2, 3]
C3850445	[0]
C3850680	[0]
C3850722	[0]
C3851598	[0]
C3851675	[0]
C3852643	[0, 2, 5, 8, 11, 10, 1, 3, 4, 6, 7, 9, 12, 13]
C3852822	[0, 1, 2, 3, 4, 5, 6]
C3852848	[0]
C3853897	[0, 1, 3, 2]
C3855442	[0]
C3855443	[0]
C3855444	[0]
C3856637	[0, 1]
C3856638	[0]
C3856639	[0, 1]
C3856640	[0]
C3856935	[0]
C3856936	[0]
C3857195	[0]
C3857196	[0]
C3857954	[0, 1]
C3858009	[0, 1, 2, 3]
C3858010	[0, 1, 2]
C3859534	[0]
C3859535	[0]
C3859586	[0]
C3859704	[0]
C3864383	[0, 1]
C3864406	[0]
C3864407	[0]
C3864604	[0]
C3864826	[0, 1]
C3871433	[0]
C3871590	[0]
C3874640	[0, 1]
C3875646	[0, 1]
C3875909	[0, 1]
C3876241	[0, 1]
C3876765	[0, 1]
C3877334	[0, 1]
C3878842	[0, 1]
C3878981	[0, 1]
C3879178	[0, 1]
C3880543	[0, 1]
C3880549	[0, 1]
C3881078	[0, 1]
C3881462	[0, 1]
C3881845	[0, 1]
C3881992	[0, 1]
C3883161	[0]
C3883163	[0]
C3883852	[0, 1]
C3884527	[0, 1]
C3884874	[0]
C3886379	[0]
C3886411	[0]
C3886412	[0]
C3886798	[0]
C3887790	[0, 1, 2]
C3888014	[0, 2, 1, 3]
C3888363	[0, 1, 2, 3]
C3888365	[0, 2, 1, 3]
C3889729	[0, 3, 4, 5, 1, 2]
C3890043	[0, 5, 1, 2, 3, 4, 6, 7]
C3896574	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C3896782	[0, 1, 2, 3]
C3896794	[0, 5, 1, 2, 3, 4]
C3896883	[0]
C3896901	[0, 2, 4, 1, 3]
C3896904	[0, 1, 2, 3, 4]
C3896947	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C3896948	[0, 1, 2, 3, 4, 5, 6]
C3897117	[0, 1, 2, 3, 4, 5, 6, 7]
C3897147	[0, 1, 2, 3, 4]
C3898564	[0, 1, 2, 3, 4]
C3898666	[0, 1, 2, 3, 4, 5]
C3898667	[0, 1, 2, 3]
C3898768	[0, 1]
C3898769	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C3898770	[0, 1, 2, 3, 4, 5]
C3898831	[0, 1, 2, 3, 4, 5, 6, 7]
C3899041	[0, 1, 2, 3]
C3899043	[0, 1, 2, 3, 4, 5]
C3899044	[0, 1, 2, 3]
C3899045	[0, 1, 2, 3, 4, 5, 6]
C3899046	[0, 1, 2, 3, 4, 5]
C3899110	[0, 1, 2, 3, 4, 5]
C3899111	[0, 1, 2, 3, 4]
C3899497	[0, 1, 2, 3]
C3899498	[0, 1, 2, 3, 4, 5, 6]
C3899706	[0, 1, 2, 3]
C3899707	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C3899708	[0, 1, 2, 3, 4, 5]
C3899709	[0, 1]
C3900197	[0, 1, 2, 3, 4]
C3900208	[0, 1, 2, 3, 4, 5, 6]
C3900216	[0, 1]
C4019976	[0, 1, 2]
C4026030	[0, 1, 2, 3]
C4026031	[0, 1, 2, 3, 4]
C4026877	[0]
C4029406	[0, 1]
C4039028	[0, 1]
C4039465	[0, 1, 2]
C4039799	[0, 1, 2]
C4039918	[0, 1]
C4041571	[0, 1]
C4041639	[0, 1]
C4041717	[0, 1]
C4041767	[0, 1]
C4041951	[0, 1]
C4041994	[0, 1]
C4041998	[0, 1]
C4041999	[0, 1]
C4042157	[0, 1]
C4042159	[0, 1]
C4042170	[0, 3, 4, 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C4042180	[0, 1]
C4042250	[0, 1, 2]
C4043024	[0]
C4043078	[0]
C4043234	[0]
C4043244	[0]
C4043251	[0]
C4043677	[0]
C4043843	[0]
C4044228	[0]
C4044340	[0]
C4044405	[0]
C4044407	[0]
C4044860	[0]
C4045326	[0]
C4045596	[0]
C4045652	[0]
C4045852	[0]
C4046288	[0]
C4046289	[0]
C4048310	[0, 1, 2]
C4048312	[0, 1]
C4048602	[0, 7, 1, 2, 3, 4, 5, 6, 8, 9, 10]
C4048748	[0, 1, 2, 3]
C4048769	[0, 1]
C4048862	[0, 3, 4, 1, 2, 5, 6]
C4052522	[0, 1, 2, 3, 4]
C4052523	[0]
C4053489	[0, 6, 1, 2, 3, 4, 5]
C4053658	[0]
C4053678	[0, 1]
C4053691	[0, 7, 8, 1, 2, 3, 4, 5, 6]
C4053827	[0, 1, 2, 3, 4, 5]
C4054250	[0, 5, 1, 2, 3, 4, 6]
C4054698	[0, 1, 2, 3]
C4054906	[0, 1, 2, 3]
C4054948	[0, 1, 2]
C4055180	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C4055272	[0, 1, 2, 3]
C4055273	[0, 1, 2, 3]
C4055274	[0, 1, 2, 3, 4]
C4055275	[0, 1, 2, 3, 4, 5, 6]
C4056092	[0]
C4058049	[0, 1, 2, 3]
C4058993	[0, 1]
C4059365	[0]
C4059503	[0]
C4059921	[0, 1, 2]
C4059995	[0]
C4059996	[0]
C4060028	[0, 1]
C4060030	[0, 1]
C4072741	[0, 1]
C4073675	[0]
C4073682	[0]
C4073683	[0]
C4073744	[0, 1, 2, 3]
C4075460	[0, 1]
C4076212	[0, 1, 2, 3]
C4076729	[0, 1, 2]
C4076732	[0, 1, 2]
C4076733	[0, 1, 2, 3]
C4076844	[0, 1]
C4076858	[0, 1]
C4076866	[0, 1]
C4076869	[0, 1]
C4076870	[0, 1]
C4076879	[0, 1]
C4077058	[0, 1, 2]
C4077230	[0, 1]
C4077271	[0, 1]
C4077283	[0, 1, 2]
C4077285	[0, 1]
C4077418	[0, 1]
C4077463	[0, 1]
C4077541	[0, 1]
C4077581	[0, 1]
C4077919	[0]
C4077920	[0]
C4078158	[0]
C4078235	[0]
C4078236	[0]
C4078360	[0]
C4078402	[0]
C4078465	[0]
C4078579	[0]
C4078580	[0]
C4078686	[0]
C4078763	[0]
C4078959	[0]
C4079136	[0]
C4079263	[0]
C4079505	[0]
C4079695	[0]
C4079702	[0]
C4079751	[0]
C4079753	[0, 1, 2, 3]
C4079892	[0]
C4080112	[0]
C4080121	[0]
C4082381	[0, 1, 2, 3]
C4082438	[0, 1, 2, 3, 4, 5, 6, 7]
C4082771	[0, 4, 1, 2, 3, 5, 6]
C4082886	[0, 3, 1, 2]
C4084150	[0]
C4086118	[0, 1, 2, 3, 4, 5]
C4086318	[0, 1, 2, 3, 4]
C4086353	[0, 1, 2, 3, 4]
C4086354	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C4086356	[0, 1, 2]
C4086896	[0, 1, 2, 3]
C4086988	[0, 1]
C4224226	[0]
C4224397	[0]
C4224602	[0]
C4238091	[0]
C4238415	[0, 1]
C4238416	[0, 1]
C4256133	[0]
C4256817	[0, 1]
C4266448	[0, 1]
C4266462	[0]
C4266467	[0]
C4266468	[0]
C4266469	[0]
C4266470	[0]
C4266471	[0]
C4271836	[0, 1]
C4271837	[0, 1]
C4271838	[0, 1]
C4275306	[0]
C4276469	[0, 1]
C4276580	[0, 1]
C4276658	[0, 1]
C4276678	[0, 1]
C4276696	[0, 1]
C4276700	[0, 1]
C4276707	[0, 1, 2]
C4276708	[0, 1]
C4276745	[0, 1]
C4276771	[0, 1]
C4276773	[0, 1]
C4276877	[0, 1]
C4276892	[0, 1]
C4276933	[0, 1]
C4276935	[0, 1, 2]
C4276941	[0, 1]
C4276942	[0, 1]
C4276945	[0, 1]
C4276989	[0, 1]
C4277042	[0, 1]
C4277074	[0, 1]
C4277084	[0, 1]
C4277098	[0, 1]
C4277105	[0, 1]
C4277160	[0, 1]
C4277172	[0, 1]
C4277175	[0, 1]
C4277210	[0, 1]
C4277312	[0, 1]
C4277317	[0, 1]
C4277345	[0, 1]
C4277358	[0, 1]
C4277361	[0, 1]
C4277377	[0, 1, 2]
C4277428	[0, 1, 2, 3]
C4277822	[0]
C4277927	[0]
C4277940	[0]
C4277941	[0]
C4277962	[0]
C4277975	[0]
C4277976	[0]
C4277995	[0]
C4278001	[0]
C4278034	[0]
C4278035	[0]
C4278058	[0]
C4278096	[0]
C4278193	[0]
C4278195	[0]
C4278222	[0]
C4278223	[0]
C4278228	[0]
C4278243	[0]
C4278267	[0]
C4278268	[0]
C4278314	[0]
C4278375	[0]
C4278419	[0]
C4278420	[0]
C4278421	[0]
C4278444	[0]
C4278447	[0]
C4278448	[0]
C4278449	[0]
C4278456	[0]
C4278522	[0]
C4278523	[0]
C4278597	[0]
C4278598	[0]
C4278600	[0]
C4278613	[0]
C4278626	[0]
C4278652	[0]
C4278690	[0]
C4278759	[0]
C4278764	[0]
C4278770	[0]
C4278771	[0]
C4278772	[0, 1]
C4278806	[0]
C4278852	[0]
C4278921	[0]
C4278939	[0]
C4279006	[0]
C4279008	[0]
C4279027	[0]
C4279259	[0]
C4279260	[0]
C4279263	[0]
C4279266	[0]
C4279275	[0]
C4279341	[0]
C4279382	[0]
C4279396	[0]
C4279399	[0]
C4279401	[0]
C4279413	[0]
C4279493	[0]
C4279505	[0, 1]
C4279506	[0]
C4279514	[0]
C4279570	[0]
C4279662	[0]
C4279674	[0]
C4279685	[0]
C4279712	[0]
C4279744	[0]
C4279745	[0]
C4279748	[0]
C4279764	[0]
C4279765	[0]
C4279776	[0]
C4279860	[0]
C4279879	[0]
C4279885	[0]
C4279890	[0, 1, 2, 3, 4, 5]
C4281604	[0]
C4282364	[0, 1, 3, 5, 2, 4]
C4282882	[0]
C4282883	[0]
C4283865	[0, 1]
C4283878	[0, 3, 2, 1, 4, 5]
C4284078	[0, 2, 1, 3]
C4287337	[0]
C4287338	[0]
C4287339	[0]
C4287341	[0]
C4287371	[0]
C4287372	[0]
C4287374	[0]
C4287375	[0]
C4287376	[0]
C4287377	[0]
C4287378	[0]
C4287379	[0]
C4287380	[0]
C4287381	[0]
C4287382	[0]
C4287383	[0]
C4287385	[0]
C4287386	[0]
C4287387	[0]
C4287389	[0]
C4287391	[0]
C4287392	[0]
C4287393	[0]
C4287394	[0]
C4287395	[0]
C4287396	[0]
C4287397	[0]
C4287398	[0]
C4287399	[0]
C4287400	[0]
C4287401	[0]
C4287402	[0]
C4287403	[0]
C4287404	[0]
C4287405	[0]
C4287406	[0]
C4287407	[0]
C4287408	[0]
C4287409	[0]
C4287410	[0]
C4287411	[0]
C4287412	[0]
C4287413	[0]
C4287414	[0]
C4287415	[0]
C4287416	[0]
C4287417	[0]
C4287418	[0]
C4287419	[0]
C4287420	[0]
C4287421	[0]
C4287422	[0]
C4287423	[0]
C4287424	[0]
C4287425	[0]
C4287426	[0]
C4287427	[0]
C4287428	[0]
C4287429	[0]
C4287430	[0]
C4287431	[0]
C4287432	[0]
C4287433	[0]
C4287434	[0]
C4287435	[0]
C4287436	[0]
C4287437	[0]
C4287438	[0]
C4287439	[0]
C4287440	[0]
C4287441	[0]
C4287442	[0]
C4287443	[0]
C4287444	[0]
C4287449	[0]
C4287450	[0]
C4287451	[0]
C4287453	[0]
C4287454	[0]
C4287455	[0]
C4287456	[0]
C4287457	[0]
C4287459	[0]
C4287460	[0]
C4287462	[0]
C4287463	[0]
C4287464	[0]
C4287465	[0]
C4287466	[0]
C4287467	[0]
C4287469	[0]
C4287470	[0]
C4287471	[0]
C4287472	[0]
C4287473	[0]
C4287474	[0]
C4287475	[0]
C4287476	[0]
C4287477	[0]
C4287478	[0]
C4287479	[0]
C4287480	[0]
C4287482	[0]
C4287484	[0]
C4287486	[0]
C4287487	[0]
C4287490	[0]
C4287493	[0]
C4287494	[0]
C4287497	[0]
C4287498	[0]
C4287500	[0]
C4287501	[0]
C4287502	[0]
C4287504	[0]
C4287505	[0]
C4287506	[0]
C4287511	[0]
C4287512	[0]
C4287592	[0, 1, 2, 3]
C4287593	[0, 1, 2, 3]
C4287656	[0, 1, 2, 3, 4, 5, 6, 7]
C4287659	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C4287660	[0, 8, 1, 2, 3, 4, 5, 6, 7]
C4287666	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
C4287710	[0, 5, 1, 2, 3, 4]
C4287722	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C4287729	[0, 1]
C4287763	[0, 2, 1, 3, 4]
C4287880	[0, 1, 2, 3, 4]
C4287953	[0, 1, 2, 3, 4]
C4288410	[0, 1, 2, 3, 4]
C4288422	[0, 1, 2]
C4288746	[0, 1]
C4288747	[0, 1, 2]
C4288748	[0, 1, 2]
C4288796	[0, 1]
C4288852	[0, 1]
C4288873	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C4288874	[0, 1, 2, 3, 4, 5, 6]
C4289046	[0, 1, 2, 3, 4, 5, 6]
C4291386	[0, 1]
C4291394	[0]
C4293747	[0]
C4301616	[0]
C4301620	[0]
C4306089	[0]
C4306673	[0]
C4307584	[0, 1, 2]
C4307759	[0, 1]
C4307760	[0, 1, 2, 3, 4]
C4307783	[0, 1]
C4307819	[0, 1]
C4307848	[0, 1, 2]
C4307887	[0, 1]
C4309212	[0]
C4310273	[0]
C4310336	[0, 3, 1, 2, 4]
C4310400	[0]
C4310606	[0]
C4316283	[0]
C4316284	[0]
C4316674	[0, 1]
C4316675	[0, 1]
C4316930	[0, 1]
C4317108	[0, 3, 2, 1]
C4317304	[0, 1]
C4317347	[0, 1, 2]
C4317914	[0]
C4324998	[0, 1]
C4325263	[0]
C4325453	[0]
C4325454	[0, 1]
C4329321	[0, 4, 1, 2, 3, 5, 6, 7, 8, 9, 10]
C4329616	[0, 1, 2, 3, 4, 5, 6, 7]
C4329617	[0, 1, 2, 3, 4, 5]
C4329618	[0, 1, 2, 3, 4, 5]
C4329619	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C4329719	[0, 1]
C4329994	[0, 8, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12]
C4329996	[0, 1, 2, 3, 4, 5]
C4330031	[0, 1, 2, 3, 4, 5, 6]
C4330032	[0, 1, 2, 3, 4, 5, 6, 7]
C4330033	[0, 1, 2, 3]
C4330034	[0, 1, 2, 3, 4, 5, 6, 7]
C4330035	[0, 1, 2, 3]
C4330705	[0, 2, 1, 3, 4]
C4330927	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C4331021	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C4331800	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C4331826	[0, 2, 1, 3, 4]
C4505934	[0]
C4506278	[0, 1]
C4506321	[0]
C4506533	[0]
C4506534	[0]
C4506764	[0]
C4506787	[0]
C4506933	[0]
C4506934	[0]
C4506935	[0, 1]
C4506936	[0]
C4506937	[0]
C4506938	[0]
C4506948	[0]
C4506963	[0]
C4507071	[0]
C4507072	[0]
C4507073	[0]
C4507074	[0]
C4507336	[0]
C4507340	[0, 1]
C4507347	[0, 1]
C4507357	[0]
C4507371	[0]
C4507567	[0, 1]
C4507604	[0, 1]
C4507680	[0]
C4507681	[0]
C4507772	[0]
C4507773	[0]
C4507775	[0]
C4508105	[0]
C4508253	[0]
C4508323	[0, 1]
C4508324	[0, 1]
C4508374	[0, 1]
C4508377	[0]
C4508734	[0]
C4508735	[0]
C4508736	[0]
C4508764	[0]
C4508883	[0, 1]
C4510034	[0, 1]
C4510275	[0, 1, 2, 3, 4, 5, 6, 7]
C4511369	[0, 1]
C4519124	[0, 1, 2]
C4519136	[0, 1, 2, 3, 4, 5, 6, 7]
C4521849	[0, 1, 2]
C4524378	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
C4524572	[0, 1]
C4524591	[0, 1, 2, 3, 4, 5, 6]
C4524845	[0, 14, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C4524861	[0, 1, 2, 3, 4, 5]
C4524869	[0, 1, 2]
C4524885	[0, 1, 2, 3]
C4524910	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C4526971	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
C4527230	[0, 3, 1, 2, 4, 5, 6, 7]
C4527304	[0, 3, 1, 2, 4, 5, 6, 7, 8, 9]
C4528776	[0]
C4528777	[0]
C4528848	[0]
C4528854	[0]
C4528855	[0]
C4528856	[0]
C4528857	[0]
C4528858	[0]
C4528859	[0]
C4528860	[0]
C4528861	[0]
C4528862	[0]
C4528863	[0]
C4528864	[0]
C4528865	[0]
C4528866	[0]
C4528867	[0]
C4528868	[0]
C4528869	[0]
C4528870	[0]
C4528871	[0]
C4528872	[0]
C4528873	[0]
C4528874	[0]
C4528875	[0]
C4528876	[0]
C4528877	[0]
C4528898	[0]
C4528902	[0]
C4528903	[0]
C4528904	[0]
C4528909	[0]
C4528925	[0]
C4528927	[0]
C4528928	[0]
C4529056	[0]
C4529057	[0]
C4529059	[0]
C4529060	[0]
C4529061	[0]
C4529062	[0]
C4529063	[0]
C4529064	[0]
C4529065	[0]
C4529066	[0]
C4529067	[0]
C4529068	[0]
C4529069	[0]
C4529070	[0]
C4529071	[0]
C4529072	[0]
C4529073	[0]
C4529074	[0]
C4529075	[0]
C4529076	[0]
C4529077	[0]
C4529078	[0]
C4529079	[0]
C4529080	[0]
C4529081	[0]
C4529113	[0]
C4529114	[0]
C4529118	[0]
C4529119	[0]
C4529120	[0]
C4529123	[0]
C4529124	[0]
C4529125	[0]
C4529126	[0]
C4529127	[0]
C4529131	[0]
C4529140	[0]
C4529141	[0]
C4529142	[0]
C4529143	[0]
C4529144	[0]
C4529145	[0]
C4529146	[0]
C4529147	[0]
C4529202	[0]
C4529204	[0]
C4529206	[0]
C4529212	[0]
C4529213	[0]
C4529218	[0]
C4530820	[0, 1]
C4530823	[0, 1]
C4534836	[0]
C4534839	[0]
C4541523	[0]
C4541565	[0]
C4541689	[0, 1]
C4541690	[0, 1]
C4541691	[0, 1]
C4543522	[0, 1, 2]
C4543564	[0, 1, 2]
C4544713	[0, 1]
C4546484	[0]
C4546485	[0]
C4546547	[0]
C4546620	[0]
C4546655	[0, 1, 2]
C4547005	[0, 1, 2]
C4547054	[0, 1]
C4547152	[0]
C4547153	[0]
C4547243	[0]
C4547300	[0]
C4547402	[0]
C4547403	[0]
C4547450	[0, 1]
C4547452	[0]
C4547480	[0, 1]
C4547481	[0]
C4547482	[0]
C4547483	[0]
C4547484	[0]
C4547508	[0, 1, 2]
C4547554	[0]
C4547568	[0]
C4547659	[0, 1]
C4547875	[0]
C4547879	[0]
C4547890	[0]
C4547893	[0, 1]
C4547901	[0]
C4548066	[0, 1]
C4548067	[0, 1]
C4548068	[0]
C4548069	[0]
C4548133	[0]
C4548262	[0]
C4548263	[0]
C4548306	[0]
C4548350	[0]
C4548403	[0, 1]
C4548433	[0]
C4548449	[0]
C4548488	[0]
C4548548	[0]
C4548630	[0, 1]
C4548633	[0]
C4548634	[0]
C4548649	[0]
C4548650	[0]
C4548660	[0]
C4548715	[0, 1]
C4548716	[0]
C4548717	[0, 1]
C4548754	[0]
C4548857	[0]
C4548978	[0]
C4549066	[0]
C4549124	[0]
C4549393	[0]
C4549427	[0, 1]
C4549452	[0]
C4549476	[0]
C4549477	[0]
C4549505	[0, 1]
C4549565	[0]
C4549668	[0, 1]
C4549669	[0]
C4549847	[0, 1]
C4549848	[0]
C4549850	[0, 1]
C4549851	[0]
C4549856	[0, 1]
C4549857	[0, 1]
C4550035	[0]
C4550160	[0]
C4550162	[0]
C4550183	[0, 1]
C4550374	[0, 2, 1, 3, 4, 5, 6]
C4550932	[0, 4, 1, 2, 3, 5, 6, 7, 8]
C4551423	[0, 1, 2]
C4554122	[0]
C4554271	[0, 1]
C4682407	[0, 1, 2, 3, 4, 5, 6]
C4682888	[0, 1, 2, 3, 4, 5, 6]
C4683046	[0, 1, 2, 3, 4, 5, 6, 7]
C4683432	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C4684450	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C4684751	[0, 1]
C4684903	[0, 1]
C4687425	[0, 2, 1, 3, 4, 5]
C4688704	[0, 1, 2]
C4689051	[0, 1]
C4689164	[0, 1]
C4699244	[0]
C4699991	[0]
C4699992	[0]
C4701312	[0, 1]
C4701314	[0, 1]
C4705333	[0]
C4705334	[0, 1]
C4705338	[0, 1, 2]
C4705410	[0, 1]
C4705427	[0]
C4705444	[0, 1]
C4705446	[0]
C4705447	[0]
C4705471	[0, 1]
C4705497	[0]
C4705560	[0]
C4705619	[0, 1]
C4705651	[0, 1, 2]
C4705653	[0, 1]
C4705720	[0, 1]
C4705785	[0, 1, 2]
C4705828	[0]
C4705829	[0]
C4705836	[0, 1]
C4705864	[0, 1]
C4705946	[0, 1]
C4706030	[0]
C4706036	[0]
C4706184	[0]
C4706185	[0, 1]
C4706805	[0, 1, 2]
C4707185	[0, 1]
C4707396	[0, 1, 2]
C4707830	[0, 1]
C4708071	[0, 1, 2]
C4708072	[0, 1]
C4708074	[0, 1]
C4708075	[0, 1]
C4708076	[0, 1]
C4708077	[0, 1]
C4708078	[0, 1]
C4708082	[0, 1]
C4708083	[0, 1]
C4708084	[0, 1]
C4708085	[0, 1]
C4708086	[0, 1]
C4708087	[0, 1]
C4708548	[0, 1]
C4708607	[0, 1]
C4708608	[0, 3, 4, 8, 12, 13, 14, 20, 1, 6, 2, 5, 7, 9, 10, 11, 15, 16, 17, 18, 19]
C4721498	[0, 1, 2]
C4721562	[0, 1]
C4721903	[0, 1]
C4721937	[0]
C4721945	[0, 1, 2, 3, 4, 5]
C4722020	[0, 3, 1, 2]
C4722586	[0, 1]
C4722597	[0, 1]
C4722598	[0, 1]
C4722712	[0, 1]
C4722720	[0, 1]
C4722743	[0, 1, 2]
C4723167	[0, 1]
C4723177	[0, 1]
C4723179	[0, 1]
C4723181	[0, 1]
C4723437	[0]
C4723438	[0]
C4723439	[0]
C4723440	[0]
C4723688	[0, 1, 2, 3, 4, 5, 6, 7]
C4723831	[1, 0, 2, 3]
C4724863	[0, 1, 2, 3, 4, 5]
C4724869	[0, 1, 2, 3, 4, 5, 6, 7]
C4725067	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
C4725080	[0, 1, 2, 3]
C4725085	[0, 1, 2, 3]
C4725627	[0, 2, 4, 6, 1, 3, 5]
C4725687	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
C4725694	[0, 1, 2, 3, 4, 5, 6]
C4725725	[0, 1, 2, 3, 4, 5, 6]
C4726565	[0, 1, 2, 3, 4, 5, 6]
C4726588	[0, 1, 2, 3, 4, 5, 6, 7, 8]
C4726672	[0, 1, 2]
C4726756	[0, 1]
C4726776	[0, 1]
C4726873	[0, 1]
C4726917	[0, 1]
C4726922	[0, 1]
C4726930	[0, 1]
C4727555	[0, 1, 2, 3, 4, 5]
C4727585	[0, 5, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12]
C4727689	[0, 1, 2, 3]
C4727695	[0, 1]
C4727749	[0, 1]
C4728297	[0]
C4728332	[0]
C4728333	[0]
C4728335	[0]
C4728336	[0]
C4728337	[0]
C4728344	[0]
C4728345	[0]
C4728346	[0]
C4728347	[0]
C4728348	[0]
C4728349	[0]
C4728351	[0]
C4728352	[0]
C4728353	[0]
C4728354	[0]
C4728355	[0]
C4728356	[0]
C4728357	[0]
C4728358	[0]
C4728359	[0]
C4728360	[0]
C4728361	[0]
