C3269126	蛋白酶抑制剂复合物定位###PN###MTH
C3269127	
C3269128	
C3269129	
C3269130	
C3269134	凋亡小体###PEP###MSH [SEP] 凋亡小体###PM###MSH [SEP] 凋亡小体###PM###MSH [SEP] 凋亡体###PM###MSH [SEP] 凋亡小体###PT###GO
C3269146	蜀情结###PT###GO
C3269155	
C3269156	
C3269160	
C3269168	
C3269169	筛板###PT###GO
C3269170	
C3269171	
C3269172	
C3269173	
C3269174	
C3269175	
C3269176	
C3269179	
C3269180	
C3269181	
C3269182	
C3269183	
C3269186	
C3269187	
C3269188	
C3269212	R2TP复合体###PT###GO
C3269225	细胞蛇###PT###GO
C3271118	
C3271122	
C3271154	分泌颗粒###PM###MSH [SEP] 分泌颗粒###PM###MSH [SEP] 分泌颗粒###PN###MTH [SEP] 分泌颗粒###PEP###MSH [SEP] 分泌颗粒###PT###GO
C3271160	IFT复合体###ET###GO
C3271162	
C3271228	
C3271240	
C3271327	核糖核蛋白颗粒###PN###MTH [SEP] mRNP颗粒###SY###GO [SEP] 核糖核蛋白颗粒###PT###GO [SEP] RNA颗粒###ET###GO [SEP] RNP颗粒###SY###GO
C3271454	
C3271467	萨赫夫###SY###GO [SEP] 衰老相关异染色质灶###SY###GO
C3271479	
C3271480	
C3271483	粘液囊肿###PT###GO
C3271492	
C3271497	
C3271498	
C3271499	
C3271504	内溶酶体###PT###GO
C3271505	内溶酶体膜###SY###GO
C3271506	
C3271510	
C3271511	
C3271512	
C3271513	
C3271514	
C3271515	
C3271516	
C3271524	
C3271525	
C3271526	
C3271527	
C3271539	
C3271551	
C3271552	
C3271577	
C3271611	
C3271620	卡特斯珀复合体###PT###GO
C3271647	内动力蛋白臂###PT###GO
C3271648	外动力蛋白臂###PT###GO
C3271730	GPCR二聚体###SY###GO
C3271731	
C3271732	GPCR异二聚体###SY###GO
C3271738	大型潜伏复合体###SY###GO [SEP] 有限责任公司###SY###GO
C3271754	
C3271813	
C3271814	
C3271850	
C3271851	
C3271852	
C3271853	
C3271854	
C3271855	
C3271856	
C3271857	
C3271858	
C3271859	
C3271860	
C3271930	奥德兰机构###PN###MTH
C3271952	皮诺索姆###PT###GO
C3271953	
C3271954	大肌体###PT###GO
C3271982	宿主染色体###PT###GO
C3271983	宿主外膜###PN###MTH
C3271984	
C3271985	
C3271991	小孢子状###PT###GO
C3272063	
C3272071	
C3272078	NSL综合体###PT###GO
C3272725	
C3272995	
C3273000	
C3273204	
C3273206	
C3273371	
C3273372	
C3273605	播散性肿瘤细胞###PN###MTH [SEP] 播散性肿瘤细胞###PT###NCI
C3274464	
C3274553	
C3274612	
C3275034	
C3282339	
C3282340	
C3282453	人脐血造血祖细胞###PN###MTH
C3282454	
C3282679	
C3474412	
C3476509	
C3476763	
C3476764	
C3476765	
C3484293	
C3485979	异细胞###PM###MSH [SEP] 异细胞###ET###MSH [SEP] 异基因细胞###PM###MSH [SEP] 同种异体干细胞###MH###MSH [SEP] 异基因细胞###PM###MSH [SEP] 同源细胞###PM###MSH [SEP] 异基因细胞###PM###MSH [SEP] 同源细胞###PM###MSH [SEP] 同源细胞###PM###MSH [SEP] 同源细胞###ET###MSH
C3488038	人乳腺肿瘤细胞###PN###MTH
C3489668	肿瘤集落形成单位###PM###MSH [SEP] 肿瘤集落形成单位###PM###MSH [SEP] 肿瘤集落形成单位###ET###MSH [SEP] 肿瘤集落形成单位###PM###MSH [SEP] 肿瘤集落形成单位###PM###MSH [SEP] 肿瘤集落形成单位###PEP###MSH [SEP] 肿瘤集落形成单位###PM###MSH [SEP] 单位，肿瘤集落形成###PM###MSH
C3494180	骨髓基质细胞，多能干细胞###PEP###MSH [SEP] 多能骨髓基质细胞###ET###MSH [SEP] 多能骨髓基质细胞###ET###MSH
C3494245	细胞，Sf9###PM###MSH [SEP] 细胞，Sf9###PM###MSH [SEP] Sf9电池###ET###MSH [SEP] Sf9细胞###MH###MSH [SEP] 甜菜夜蛾9细胞###ET###MSH [SEP] 甜菜夜蛾9细胞###ET###MSH
C3494246	细胞，Sf21###PM###MSH [SEP] 细胞，Sf21###PM###MSH [SEP] Sf21电池###ET###MSH [SEP] Sf21细胞###PEP###MSH [SEP] 甜菜夜蛾21细胞###ET###MSH [SEP] 甜菜夜蛾21细胞###ET###MSH
C3494343	真菌荚膜###PM###MSH [SEP] 真菌胶囊###PM###MSH [SEP] 真菌囊###PM###MSH [SEP] 真菌荚膜###MH###MSH
C3494452	中枢模式发生器神经元###PEP###MSH
C3495384	A16多巴胺细胞###PN###MTH
C3495541	A1去甲肾上腺素细胞###PN###MTH
C3495544	A10多巴胺细胞###PN###MTH
C3495561	A7去甲肾上腺素细胞###PN###MTH
C3495620	A11多巴胺细胞###PN###MTH
C3495621	A15多巴胺细胞###PN###MTH
C3495988	A2去甲肾上腺素细胞###PN###MTH
C3495989	A3儿茶酚胺细胞###PN###MTH
C3495990	去甲肾上腺素细胞###PN###MTH
C3495991	C2肾上腺素细胞###PN###MTH
C3495992	C3肾上腺素细胞###PN###MTH
C3496149	A17多巴胺细胞###PN###MTH
C3496150	A4去甲肾上腺素细胞###PN###MTH
C3496151	A6去甲肾上腺素细胞###PN###MTH
C3496152	A8多巴胺细胞###PN###MTH
C3496153	A9多巴胺细胞###PN###MTH
C3496154	多巴胺细胞###PN###MTH
C3496194	表皮细胞###PM###MSH [SEP] 表皮细胞###PM###MSH [SEP] 表皮细胞###PM###MSH [SEP] 表皮细胞###ET###MSH [SEP] 表皮细胞###MH###MSH [SEP] 表皮细胞###PN###MTH [SEP] 表皮细胞###PM###MSH [SEP] 表皮细胞###ET###MSH [SEP] 表皮细胞###PT###CHV [SEP] 表皮细胞###PT###UWDA [SEP] 表皮###SY###MED-RT
C3496262	儿茶酚胺细胞###PN###MTH
C3496264	B1血清素细胞###PN###MTH
C3496265	B2血清素细胞###PN###MTH
C3496266	B3血清素细胞###PN###MTH
C3496267	B4血清素细胞###PN###MTH
C3496268	B5血清素细胞###PN###MTH
C3496269	B6血清素细胞###PN###MTH
C3496271	B9血清素细胞###PN###MTH
C3496353	C1肾上腺素细胞###PN###MTH
C3496528	A5去甲肾上腺素细胞###PN###MTH
C3496529	A14多巴胺细胞###PN###MTH
C3496530	端脑多巴胺细胞###PN###MTH
C3496533	A13多巴胺细胞###PN###MTH
C3496569	A12多巴胺细胞###PN###MTH
C3498290	
C3534344	
C3534388	
C3534455	
C3536735	基底体###MH###MSH [SEP] 基底体###PN###MTH [SEP] 基底体###ET###MSH [SEP] 身体，基底###PM###MSH [SEP] 身体，基底###PM###MSH [SEP] 基底体###PT###CHV
C3538559	线粒体相关粘附物复合定位###PN###MTH [SEP] 雨衣###ET###GO
C3538933	C-圈###PN###MTH [SEP] C-圈###PT###NCI [SEP] 科科斯群岛###SY###NCI
C3539510	十六烷基辅酶A脱羧酶\/合酶一氧化碳脱氢酶复合物###PN###MTH [SEP] 科德###ET###GO
C3541202	正交数组###PN###MTH [SEP] 笨蛋###ET###GO [SEP] 正交数组###PT###GO
C3541466	路易体日冕###PN###MTH [SEP] 光环###ET###GO
C3541837	突触前丝带###PN###MTH [SEP] 卡兹###ET###GO [SEP] 突触前色带###ET###GO [SEP] 带子###ET###GO
C3542023	肾小管-延髓复合体###PN###MTH [SEP] 未完待续###SY###GO
C3542977	室管膜胶质细胞###PM###MSH [SEP] 室管膜胶质细胞###PM###MSH [SEP] 室管膜胶质细胞###ET###MSH [SEP] 室管膜胶质细胞###MH###MSH [SEP] 室管膜胶质细胞###PN###MTH
C3542979	与细胞表面有关的内质网###PN###MTH
C3543859	神经原纤维缠结（细胞成分）###PN###MTH [SEP] 神经纤维缠结###PT###GO
C3544372	
C3544384	
C3544388	
C3544395	
C3544400	
C3544401	
C3544402	
C3544403	谢弗###PM###MSH [SEP] 络脉，谢弗###PM###MSH [SEP] 谢弗抵押品###ET###MSH [SEP] 谢弗络脉###PEP###MSH [SEP] 谢弗侧枝###ET###GO
C3544404	复发性侧枝###ET###GO
C3544405	
C3544406	
C3544407	
C3544408	
C3544409	方阵###ET###GO
C3544410	复杂层压体###PN###MTH [SEP] CLB###ET###GO
C3546209	
C3546210	
C3546211	
C3546212	噬菌体尾管###ET###GO
C3546213	
C3546214	
C3546215	
C3546216	
C3546217	
C3546220	
C3546221	
C3546222	
C3546223	噬菌体尾###ET###GO
C3546232	
C3546233	
C3546234	
C3546235	致密材料###ET###GO
C3546236	
C3546238	涂层尖端###ET###GO
C3546240	
C3546241	
C3546242	
C3546244	
C3546245	神经胶质突###ET###GO
C3546249	
C3546269	
C3546270	
C3546312	
C3546324	
C3546336	
C3546340	
C3546341	
C3546342	
C3546343	
C3546347	
C3546348	
C3546349	
C3546350	
C3546351	
C3546352	
C3546354	
C3546355	
C3546356	
C3546357	
C3546358	
C3546424	
C3546432	外围电流互感器###ET###GO
C3546434	
C3546436	AMPK复合体###ET###GO
C3546443	神经元胞质包涵体###ET###GO
C3546454	对接囊泡###ET###GO
C3546462	
C3546463	过氧化物酶体###ET###GO
C3546473	
C3546474	
C3546475	
C3546479	
C3546505	
C3546506	
C3546507	
C3546508	
C3546509	
C3546510	
C3546511	
C3546512	
C3546513	
C3546514	
C3546515	
C3546516	
C3546517	
C3546518	
C3546519	
C3546520	
C3546522	
C3546523	
C3546524	
C3546525	
C3546526	
C3546527	
C3546530	SSB复合体###SY###GO
C3546531	
C3546532	
C3546533	
C3546534	
C3546535	
C3546536	
C3546537	
C3546538	
C3546539	
C3546540	
C3546541	
C3546542	
C3546543	
C3546544	
C3546545	
C3546546	
C3546547	
C3546548	
C3546549	
C3546550	
C3546551	
C3546552	
C3546553	
C3546554	
C3546555	
C3546556	
C3546557	
C3546558	
C3546559	
C3546648	镐体###PT###GO
C3546663	
C3546678	
C3546684	
C3546695	
C3546700	
C3546701	
C3546702	
C3546706	
C3546707	平行光纤###PT###GO
C3546708	
C3546709	细胞周篮###PT###GO
C3546710	
C3546711	
C3546712	
C3546713	
C3546714	
C3546716	
C3546718	
C3546719	
C3546720	
C3546721	
C3546722	
C3546723	
C3546726	神经分泌小泡###PT###GO
C3546727	膜堆###PT###GO
C3546728	
C3546729	
C3547161	
C3547162	
C3548362	
C3548369	
C3548370	
C3548371	
C3548372	
C3548373	
C3548374	
C3548375	
C3548376	
C3548377	
C3548378	
C3548379	
C3548380	
C3548381	
C3548384	
C3548385	
C3548386	
C3548387	病毒末端酶，大亚基###PN###MTH
C3548399	
C3548401	体棘###PT###GO
C3548402	
C3548403	
C3548404	路易神经突###ET###MSH [SEP] 路易神经突###PEP###MSH [SEP] 神经突，路易###PM###MSH [SEP] 路易神经突###PT###GO
C3548406	终端回路###PT###GO
C3548407	
C3548408	
C3548409	
C3548410	
C3548411	
C3548412	星形胶质细胞突起###SY###GO
C3548413	脊椎垫###PT###GO
C3548414	树突树###PT###GO
C3548415	
C3548416	脊柱器械###PT###GO
C3548417	分类内体###PT###GO
C3548418	
C3548419	基树突###PT###GO
C3548420	顶端树突###PT###GO
C3548425	致密体###PN###MTH
C3548427	有丝分裂纺锤体极###PT###GO
C3548431	
C3548432	
C3548433	类骨架夹杂###PT###GO
C3548434	
C3548435	
C3548436	皮质路易体###PT###GO
C3548437	
C3548440	GCI###SY###GO [SEP] 胶质细胞质包涵体###PT###GO
C3548441	
C3548459	
C3548460	
C3548465	
C3548486	核周区###SY###GO
C3548492	
C3548495	成熟的###PT###GO
C3548524	
C3548553	
C3548575	
C3548588	
C3548787	
C3548788	
C3548789	
C3548790	
C3548791	
C3548808	
C3548814	
C3548826	
C3548880	两性的###PT###GO
C3548899	
C3548997	
C3548998	
C3548999	
C3549000	
C3549059	
C3549060	
C3549061	
C3549072	
C3549073	
C3549074	
C3549075	
C3549076	
C3549077	外衣壳###SY###GO
C3549078	
C3549079	
C3549080	
C3549081	
C3549082	
C3549083	
C3549084	
C3549085	
C3549086	
C3549172	
C3549194	病毒膜###PT###GO
C3549240	
C3549280	
C3549295	
C3549321	
C3549322	
C3549330	
C3639094	
C3640055	
C3640056	
C3640100	
C3640209	
C3640216	
C3640224	
C3640295	
C3640296	
C3640934	
C3640938	
C3640939	tisagenlecleucel###NM###MSH [SEP] tisagenlecleucel###PN###MTH [SEP] tisagenlecleucel###PT###PDQ [SEP] Tisagenlecleucel###PT###SNOMEDCT_US
C3640942	
C3640949	iTregs###SY###PDQ
C3641004	
C3641120	
C3641631	
C3641664	
C3641685	
C3641687	
C3641721	Th0###SY###NCI
C3641722	效应T细胞###SY###NCI [SEP] 效应T细胞###SY###NCI
C3641794	
C3642146	
C3642149	
C3642265	
C3642320	
C3642419	
C3642444	
C3652431	
C3652635	
C3652636	
C3652652	
C3652653	
C3652665	
C3652916	
C3653065	
C3656573	
C3656574	
C3656575	
C3656576	
C3656577	
C3656689	
C3656800	
C3658289	hiPSC###ET###MSH [SEP] 人诱导多能干细胞###ET###MSH [SEP] 人诱导多能干细胞###PEP###MSH
C3658291	成体生殖系干细胞###MH###MSH [SEP] 种系成体干细胞###ET###MSH [SEP] 精原细胞祖细胞###PM###MSH [SEP] 精原祖细胞###PM###MSH [SEP] 精原祖细胞###ET###MSH
C3661517	带细胞，中性粒细胞###PM###MSH [SEP] 中性粒细胞带细胞###PM###MSH [SEP] 中性粒细胞带细胞###PEP###MSH [SEP] 细胞刺###SY###CHV
C3665580	免疫球蛋白复合物位置，循环###PN###MTH [SEP] 抗体###SY###GO
C3686472	胆管上皮细胞###SY###SNOMEDCT_VET
C3714516	富含四肽的微结构域###PN###MTH [SEP] TEM###SY###GO
C3714604	成熟角蛋白（细胞结构）###PN###MTH [SEP] 角蛋白###SY###SNOMEDCT_VET
C3714800	SCID再填充细胞###PN###MTH [SEP] SRC###SY###NCI [SEP] SRC###SY###NCI
C3714912	异染色质结构域###PN###MTH [SEP] 异染色质结构域###PT###GO [SEP] 罩###SY###GO
C3714919	短笛巴松管运输囊泡###PN###MTH [SEP] PTV###ET###GO
C3714929	L-半胱氨酸脱硫酶复合物###PN###MTH [SEP] NifS###ET###GO
C3811054	转录起始前复合物###PN###MTH [SEP] 照片###ET###GO [SEP] 预引发复合物###ET###GO [SEP] 转录起始前复合物###SY###GO
C3811401	支原体外膜###PN###MTH [SEP] 妈妈###SY###GO [SEP] 菌膜###SY###GO
C3811668	循环浆细胞###PN###MTH [SEP] 循环PC###SY###NCI [SEP] CMMC###SY###NCI
C3812193	CoA合成蛋白复合物定位###PN###MTH
C3812197	催化络合定位###PN###MTH [SEP] 催化复合物###PT###GO [SEP] 酶复合物###SY###GO
C3812678	GMP还原酶定位###PN###MTH
C3812680	鸟苷单磷酸还原酶定位###PN###MTH
C3812681	宿主细胞外膜###PN###MTH
C3813157	信使核糖核蛋白复合物定位###PN###MTH [SEP] mRNP复合体###SY###GO [SEP] mRNP###SY###GO
C3813159	睫状膜室###PN###MTH [SEP] PCMC###SY###GO [SEP] 睫状膜室###PT###GO
C3814045	后期微管阵列###PN###MTH [SEP] 苯乙酸###SY###GO
C3814875	mTOR综合定位###PN###MTH [SEP] mTOR复合体###ET###GO
C3820479	
C3820480	
C3820518	
C3820520	
C3820521	
C3820522	
C3820523	
C3820534	
C3820553	
C3820555	
C3820560	
C3820564	
C3820576	
C3820577	
C3820578	
C3820579	
C3820581	
C3820582	
C3820583	
C3820590	
C3820591	
C3820592	
C3820593	
C3820594	
C3820595	
C3820608	
C3820609	
C3820623	
C3820625	透明角膜颗粒###PT###GO
C3820656	
C3820657	
C3820662	雷帕霉素复合物靶点###SY###GO [SEP] 托尔复合体###PT###GO
C3820678	
C3820681	
C3820698	
C3820710	尸体，病毒闭塞###PM###MSH [SEP] 身体，病毒闭塞###PM###MSH [SEP] 病毒性闭塞体###MH###MSH [SEP] 病毒性闭塞体###ET###MSH [SEP] 病毒性闭塞体###ET###MSH [SEP] 病毒性闭塞体###ET###MSH
C3820746	病毒复制中心###PM###MSH [SEP] 复制中心，病毒###PM###MSH [SEP] 复制中心，病毒###PM###MSH [SEP] 复制中心，病毒###PM###MSH [SEP] 病毒复制室###PM###MSH [SEP] 病毒复制室###PM###MSH [SEP] 病毒复制室###PM###MSH [SEP] 复制隔间，病毒###PM###MSH [SEP] 病毒工厂###ET###MSH [SEP] 病毒工厂###ET###MSH [SEP] 病毒复制中心###PM###MSH [SEP] 病毒复制中心###ET###MSH [SEP] 病毒复制室###PM###MSH [SEP] 病毒复制室###MH###MSH [SEP] 病毒体###ET###MSH [SEP] 病毒工厂###ET###MSH [SEP] 病毒工厂###ET###MSH [SEP] 病毒复制中心###PM###MSH [SEP] 病毒复制中心###ET###MSH [SEP] 病毒复制室###PM###MSH [SEP] 病毒复制室###ET###MSH [SEP] 病毒工厂###PT###GO [SEP] 病毒工厂###SY###GO
C3820747	
C3820748	
C3820749	
C3820750	
C3820751	
C3820752	
C3820774	
C3820775	
C3820776	
C3820777	
C3820792	
C3820793	
C3820811	
C3820817	肠道颗粒###PT###GO
C3820818	
C3820819	
C3820930	
C3820932	
C3820971	米科斯复合体###PT###GO [SEP] 线粒体接触位点与嵴组织系统###SY###GO
C3820989	
C3821027	
C3821028	
C3821043	
C3821044	
C3821045	
C3821046	
C3821047	
C3821048	
C3821049	
C3821050	
C3821051	
C3821052	
C3821053	
C3821058	坏死体###ET###GO
C3821059	
C3821060	
C3821069	
C3821074	
C3821075	
C3821076	
C3821086	
C3821097	
C3821105	
C3821106	心肌肌原纤维###PT###GO
C3821107	
C3821108	
C3821109	
C3821110	
C3821111	
C3821112	
C3821113	
C3821114	
C3821115	
C3821116	
C3821117	
C3821118	
C3821119	
C3821120	精子质膜###PT###GO
C3821121	
C3821122	
C3821134	Y形连杆###PN###MTH [SEP] Y形环###ET###GO [SEP] Y形纤维###ET###GO
C3821135	
C3821136	
C3821137	过渡纤维###ET###GO
C3821138	中心对###ET###GO
C3821139	
C3821140	
C3821141	
C3821142	
C3821143	睫状基部###PT###GO
C3821144	突触囊泡蛋白质转运囊泡###PN###MTH [SEP] STV###SY###GO
C3821151	
C3821152	
C3821153	
C3821154	
C3821155	
C3821156	
C3821157	
C3821158	
C3821159	
C3821160	
C3821161	
C3821162	
C3821163	
C3821164	
C3821165	正中体###PT###GO
C3821166	
C3821167	囊壁###PT###GO
C3821168	左核###PT###GO
C3821169	右核###PT###GO
C3821171	
C3821172	
C3821177	
C3821178	
C3821179	
C3821180	
C3821181	
C3821182	
C3821183	
C3821184	
C3821185	
C3821187	古菌###ET###GO [SEP] 古菌属###SY###GO
C3821190	
C3821191	侧嵴###ET###GO
C3821193	
C3821194	重叠区###ET###GO
C3821196	
C3821197	
C3821199	微色带###ET###GO
C3821200	交叉桥###ET###GO
C3821201	
C3821202	
C3821204	腹侧盘###PT###GO
C3821205	胶盘###ET###GO
C3821207	
C3821238	
C3821239	
C3821240	
C3821241	
C3821242	
C3821243	
C3821244	
C3821245	
C3821253	
C3821256	中胚体###PT###GO
C3821258	
C3821259	
C3821260	
C3821261	
C3821262	
C3821268	
C3821269	
C3821270	
C3821271	
C3821272	
C3821274	
C3821275	
C3821276	
C3821277	
C3821278	
C3821279	
C3821280	
C3821281	
C3821282	
C3821284	
C3821285	
C3821286	
C3821287	
C3821288	
C3821289	
C3821291	
C3821292	
C3821293	
C3821294	
C3821295	
C3821296	
C3821297	
C3821298	
C3821299	
C3821300	
C3821301	
C3821306	
C3821307	
C3821309	
C3821311	
C3821312	
C3821313	
C3821314	粘蛋白颗粒###PT###GO
C3821353	
C3821354	
C3821355	细胞粘附复合物###ET###GO
C3821356	
C3821361	
C3821362	
C3821363	胶原网络###PT###GO
C3821364	胶原膜###PT###GO
C3821365	
C3821366	
C3822506	乙酰转移酶复合物###PT###GO
C3822518	
C3822519	
C3822520	
C3822521	
C3822522	
C3822530	
C3822531	
C3822532	
C3822550	
C3822552	
C3822729	
C3822730	
C3822731	
C3822732	
C3822733	
C3822734	
C3822735	
C3822736	
C3822740	
C3822741	
C3822742	
C3822744	
C3822745	
C3822746	
C3822917	
C3823011	
C3823012	
C3823013	
C3823014	
C3823015	
C3823016	
C3823017	
C3823018	
C3823076	葡萄糖苷酶复合物###PT###GO
C3823106	
C3823107	
C3823108	
C3823125	
C3823126	
C3823127	
C3823138	
C3823181	
C3823267	
C3823289	
C3823290	
C3823671	蛋白激酶复合物###PT###GO
C3823672	
C3823710	
C3823731	
C3824199	
C3824203	
C3824204	
C3824205	
C3824206	
C3824217	
C3824218	
C3824219	
C3824220	
C3824221	
C3824222	
C3824223	
C3824224	
C3824225	
C3824226	
C3824227	
C3824228	
C3824229	
C3824230	
C3824231	
C3824232	
C3824237	
C3824238	
C3824251	
C3824255	
C3824256	
C3824261	Gator 1综合体###PT###GO
C3824262	
C3824264	
C3824276	
C3824277	
C3824285	
C3824286	
C3824287	
C3824288	
C3824289	
C3824290	
C3824291	
C3824292	
C3824293	
C3824294	
C3824295	
C3824300	
C3824301	
C3824303	
C3824304	
C3824305	
C3824306	
C3824307	
C3824308	
C3824309	
C3824310	
C3824331	
C3824332	
C3824333	
C3824334	
C3824343	
C3824351	
C3824353	
C3824361	
C3824362	
C3824363	
C3824364	
C3824365	
C3824366	
C3824367	
C3824368	
C3824369	
C3824370	
C3824371	
C3824372	
C3824373	
C3824374	
C3824375	
C3824376	
C3824377	
C3824378	
C3824379	
C3824380	
C3824381	
C3824382	
C3824383	
C3824384	
C3824385	氧化还原酶复合物###PT###GO
C3824386	
C3824387	
C3824390	
C3824391	
C3824404	格罗尔格罗斯复合体###PT###GO
C3824405	
C3824406	
C3824407	
C3824408	
C3824411	
C3824414	
C3824415	
C3824416	
C3824417	
C3824418	Fe-S团簇组装复合体###ET###GO
C3824419	
C3824420	
C3824421	
C3824422	
C3824423	
C3824424	
C3824425	
C3824426	
C3824427	
C3824428	
C3824429	
C3824430	
C3824431	转移酶复合物###PT###GO
C3824432	
C3824433	
C3824434	
C3824435	
C3824445	
C3824448	
C3824451	
C3824452	
C3824454	
C3824455	
C3824468	
C3824469	
C3824470	
C3824471	
C3824472	
C3824473	
C3824474	
C3824480	
C3824481	
C3824482	
C3824483	
C3824484	
C3824485	
C3824486	
C3824487	
C3824488	
C3824489	
C3824490	
C3824491	
C3824492	受体-配体复合物###ET###GO
C3824508	
C3824512	
C3824513	
C3824514	
C3824515	
C3824516	
C3824517	
C3824525	
C3824526	乌尔克复合体###SY###GO [SEP] ULK1复合体###SY###GO
C3824527	
C3824528	
C3824529	
C3824530	
C3824531	
C3824532	
C3824533	
C3824534	
C3824535	
C3824536	
C3824537	
C3824538	
C3824539	
C3824540	
C3824541	
C3824542	
C3824543	
C3824544	
C3824548	
C3824549	
C3824550	
C3824551	
C3824552	
C3824555	
C3824558	
C3824559	运输复合体###PT###GO
C3824560	
C3824561	
C3824562	
C3824563	
C3824566	
C3824567	
C3824568	
C3824572	
C3824573	
C3824584	
C3824585	
C3824589	
C3824590	
C3824591	
C3824592	
C3824730	
C3824745	
C3824982	
C3824994	
C3825094	
C3825453	
C3825466	
C3825563	
C3825826	
C3826172	
C3826258	
C3826300	
C3826337	
C3826391	
C3826564	
C3826603	细胞代谢###PT###LCH_NW
C3826624	
C3826677	
C3826976	
C3826992	未成熟髓样细胞###PN###MTH [SEP] ImC###SY###NCI
C3826997	
C3827013	
C3827031	活化骨髓浸润淋巴细胞###PN###MTH [SEP] 密耳###AB###PDQ
C3827096	
C3827113	
C3827138	
C3827147	
C3827167	
C3827754	肿瘤浸润巨噬细胞###PN###MTH
C3827836	
C3827871	
C3828361	近期胸腺移民###PN###MTH [SEP] RTE###SY###NCI [SEP] RTEs###SY###NCI
C3828683	
C3828708	
C3828741	
C3829190	
C3829191	
C3829297	
C3829574	
C3830333	
C3830334	
C3830403	
C3830410	
C3831071	
C3831099	
C3831168	
C3831169	
C3831170	
C3831434	
C3831436	
C3831438	
C3831440	
C3831510	抗VEGFR2-CAR逆转录病毒载体转导自体T淋巴细胞###PN###MTH
C3831512	
C3831515	
C3831522	
C3831561	
C3831562	
C3832086	
C3846733	
C3847488	
C3847843	
C3849991	腺瘤上皮细胞###PM###MSH [SEP] 腺瘤上皮细胞###ET###MSH [SEP] 腺瘤上皮细胞###PM###MSH [SEP] 腺上皮细胞###PM###MSH [SEP] 腺瘤上皮细胞###PM###MSH [SEP] 腺上皮细胞###PM###MSH [SEP] 柱状腺上皮细胞###ET###MSH [SEP] 立方腺上皮细胞###ET###MSH [SEP] 腺瘤性上皮细胞###PM###MSH [SEP] 腺上皮细胞###PM###MSH [SEP] 腺瘤性上皮细胞###PM###MSH [SEP] 腺上皮细胞###PM###MSH [SEP] 腺上皮细胞###PM###MSH [SEP] 腺上皮细胞###PEP###MSH
C3849994	抑制性中间神经元###PM###MSH [SEP] 抑制性中间神经元###PEP###MSH [SEP] 伊恩斯###ET###MSH [SEP] 抑制性中间神经元###PM###MSH [SEP] 抑制性中间神经元###PM###MSH [SEP] 中间神经元###PM###MSH [SEP] 中间神经元###PM###MSH
C3850017	循环内皮祖细胞###ET###MSH [SEP] 内皮祖细胞###PM###MSH [SEP] 内皮祖细胞###MH###MSH [SEP] 内皮祖细胞###PN###MTH [SEP] 内皮祖细胞###PM###MSH [SEP] 内皮祖细胞###PM###MSH [SEP] 循环内皮祖细胞###SY###NCI [SEP] 内皮祖细胞###SY###NCI_caDSR
