C4085440	NDUFB5P2基因###PN###MTH
C4085441	NDUFB5P1基因###PN###MTH
C4085442	NDUFB4P12基因###PN###MTH
C4085443	NDUFB4P11基因###PN###MTH
C4085444	NDUFB4P10基因###PN###MTH
C4085445	NDUFB4P9基因###PN###MTH
C4085446	NDUFB4P8基因###PN###MTH
C4085447	NDUFB4P7基因###PN###MTH
C4085448	NDUFB4P6基因###PN###MTH
C4085449	NDUFB4P5基因###PN###MTH
C4085450	NDUFB4P4基因###PN###MTH
C4085451	NDUFB4P3基因###PN###MTH
C4085452	NDUFB2P1基因###PN###MTH
C4085453	NDUFA1P1基因###PN###MTH
C4085454	NDUFA8P1基因###PN###MTH
C4085455	NCAPGP2基因###PN###MTH
C4085456	NCAPGP1基因###PN###MTH
C4085457	MYL12BP2基因###PN###MTH
C4085458	MYL12BP1基因###PN###MTH
C4085459	MYL12AP1基因###PN###MTH
C4085460	MYL6P5基因###PN###MTH
C4085461	MYL6BP1基因###PN###MTH
C4085462	MTND6P31基因###PN###MTH
C4085463	MUC20P1基因###PN###MTH
C4085464	MTND6P33基因###PN###MTH
C4085465	MTND6P32基因###PN###MTH
C4085466	MTND6P30基因###PN###MTH
C4085467	MTND6P29基因###PN###MTH
C4085468	MTND6P28基因###PN###MTH
C4085469	MTND6P27基因###PN###MTH
C4085470	MTCO3P6基因###PN###MTH
C4085471	MTCO3P5基因###PN###MTH
C4085472	MTCO3P4基因###PN###MTH
C4085473	MTCO3P3基因###PN###MTH
C4085474	MTCO2P33基因###PN###MTH
C4085475	MTCO2P32基因###PN###MTH
C4085476	MTCO2P31基因###PN###MTH
C4085477	MTCO2P30基因###PN###MTH
C4085478	MTCO2P29基因###PN###MTH
C4085479	MTCO2P28基因###PN###MTH
C4085480	MTCO2P26基因###PN###MTH
C4085481	MTCO2P25基因###PN###MTH
C4085482	MTCO2P24基因###PN###MTH
C4085483	MTCO2P23基因###PN###MTH
C4085484	MTCO2P22基因###PN###MTH
C4085485	MTCO2P21基因###PN###MTH
C4085486	MTCO2P20基因###PN###MTH
C4085487	MTCO2P19基因###PN###MTH
C4085488	MTCO2P18基因###PN###MTH
C4085489	MTCO2P17基因###PN###MTH
C4085490	MTCO2P16基因###PN###MTH
C4085491	MTCO2P15基因###PN###MTH
C4085492	MTCO2P14基因###PN###MTH
C4085493	MTCO2P13基因###PN###MTH
C4085494	MTCO2P12基因###PN###MTH
C4085495	MTCO2P11基因###PN###MTH
C4085496	MTCO2P10基因###PN###MTH
C4085497	MTCO2P9基因###PN###MTH
C4085498	MTCO2P8基因###PN###MTH
C4085499	MTCO2P7基因###PN###MTH
C4085500	MTCO2P6基因###PN###MTH
C4085501	MTCO2P5基因###PN###MTH
C4085502	MTCO1P56基因###PN###MTH
C4085503	MTCO1P55基因###PN###MTH
C4085504	MTCO1P54基因###PN###MTH
C4085505	MTCO1P53基因###PN###MTH
C4085506	MTCO1P49基因###PN###MTH
C4085507	MTCO1P52基因###PN###MTH
C4085508	KCNE1B基因###PN###MTH
C4085509	IMPA1P1基因###PN###MTH
C4085510	INTS6L-AS1基因###PN###MTH
C4085511	GTF2IP20基因###PN###MTH
C4085512	HPRT1P1基因###PN###MTH
C4085513	HPRT1P3基因###PN###MTH
C4085514	HPRT1P2基因###PN###MTH
C4085516	GTF2IP23基因###PN###MTH
C4085517	GTF2IP22基因###PN###MTH
C4085518	GTF2IP21基因###PN###MTH
C4085519	GTF2IP19基因###PN###MTH
C4085521	GTF2IP17基因###PN###MTH
C4085522	GTF2IP16基因###PN###MTH
C4085523	GTF2IP15基因###PN###MTH
C4085524	GTF2IP14基因###PN###MTH
C4085525	GTF2IP13基因###PN###MTH
C4085526	GTF2IP12基因###PN###MTH
C4085527	GTF2IP11基因###PN###MTH
C4085528	GTF2IP10基因###PN###MTH
C4085529	GTF2IP9基因###PN###MTH
C4085530	GTF2IP8基因###PN###MTH
C4085531	GTF2IP7基因###PN###MTH
C4085532	GTF2IP6基因###PN###MTH
C4085533	GTF2IP5基因###PN###MTH
C4085534	GTF2IP4基因###PN###MTH
C4085535	GSTT1-AS1基因###PN###MTH
C4085536	GSG1L2基因###PN###MTH
C4085537	GAS1RR基因###PN###MTH
C4085538	FRG2JP基因###PN###MTH
C4085539	FRG2MP基因###PN###MTH
C4085540	FRG2LP基因###PN###MTH
C4085541	FRG2KP基因###PN###MTH
C4085542	FRG2IP基因###PN###MTH
C4085543	FRG2HP基因###PN###MTH
C4085544	FRG1KP基因###PN###MTH
C4085545	FRG1JP基因###PN###MTH
C4085550	GPC2 wt等位基因###PN###MTH
C4085566	PTPRS wt等位基因###PN###MTH
C4085570	TREM2等位基因###PN###MTH [SEP] TREM-2###SY###NCI
C4085573	TMEM37等位基因###PN###MTH [SEP] 公共关系###SY###NCI [SEP] PR1###SY###NCI
C4085575	INO80D wt等位基因###PN###MTH
C4085576	RIF1等位基因###PN###MTH
C4085577	ARHGAP11B wt等位基因###PN###MTH
C4085578	UIMC1等位基因###PN###MTH [SEP] RAP80###SY###NCI
C4085579	USP28 wt等位基因###PN###MTH
C4085606	AQP7P5基因###PN###MTH
C4085607	ALMS1P1基因###PN###MTH
C4085608	AGGF1P9基因###PN###MTH
C4085609	AK6P2基因###PN###MTH
C4085610	AK6P1基因###PN###MTH
C4085611	AGGF10基因###PN###MTH
C4085612	AGGF1P8基因###PN###MTH
C4085613	AGGF1P7基因###PN###MTH
C4085614	AGGF1P6基因###PN###MTH
C4085615	AGGF1P5基因###PN###MTH
C4085616	ACTP1基因###PN###MTH
C4085617	WIZP1基因###PN###MTH
C4085618	RPL23AP90基因###PN###MTH
C4085619	NF1P11基因###PN###MTH
C4085620	TCF4-AS1基因###PN###MTH
C4085621	RPSAP73基因###PN###MTH
C4085622	RHOXF1P3基因###PN###MTH
C4085623	RHOXF1P1基因###PN###MTH
C4085624	PRAMEF29P基因###PN###MTH
C4085636	TRIM29等位基因###PN###MTH [SEP] ATDC###SY###NCI
C4085682	TRL-AAG2-1基因###PN###MTH
C4085683	TRP-TGG3-5基因###PN###MTH
C4085694	TTC41P基因###PN###MTH
C4085695	TRR-ACG1-3基因###PN###MTH
C4085696	TRQ-CTG1-2基因###PN###MTH
C4085697	TRP-AGG2-4基因###PN###MTH
C4085698	TRP-AGG2-3基因###PN###MTH
C4085699	TRG-GCC2-4基因###PN###MTH
C4085700	TREHP1基因###PN###MTH
C4085701	TP53TG3HP基因###PN###MTH
C4085702	TP53TG3GP基因###PN###MTH
C4085703	TP53TG3F基因###PN###MTH
C4085704	TP53TG3E基因###PN###MTH
C4085705	TP53COR1基因###PN###MTH [SEP] lincRNA-p21###SYN###HGNC
C4085706	TMEM94基因###PN###MTH
C4085707	TMEM14EP基因###PN###MTH
C4085708	THAP12P9基因###PN###MTH
C4085709	TJP1P1基因###PN###MTH
C4085710	THAP12P10基因###PN###MTH
C4085711	THAP12P8基因###PN###MTH
C4085712	THAP12P7基因###PN###MTH
C4085713	SEPTIN14P14基因###PN###MTH
C4085714	SEPTIN14P10基因###PN###MTH
C4085715	SEPTIN14P13基因###PN###MTH
C4085716	SEPTIN14P12基因###PN###MTH
C4085717	SEPTIN14P11基因###PN###MTH
C4085718	SEPTIN14P8基因###PN###MTH
C4085719	SEPTIN14P7基因###PN###MTH
C4085720	SEPTIN14P6基因###PN###MTH
C4085721	SEPTIN14P5基因###PN###MTH
C4085722	SEPTIN14P4基因###PN###MTH
C4085723	SEPTIN14P3基因###PN###MTH
C4085724	SEPTIN14P2基因###PN###MTH
C4085725	SEPTIN14P1基因###PN###MTH
C4085726	SDR42E1P4基因###PN###MTH
C4085727	SDR42E1P3基因###PN###MTH
C4085728	SDR42E1P2基因###PN###MTH
C4085729	SCARNA21B基因###PN###MTH
C4085730	SCARNA18B基因###PN###MTH
C4085731	RPSAP76基因###PN###MTH
C4085732	RPSAP75基因###PN###MTH
C4085733	RPSAP74基因###PN###MTH
C4085734	RPSAP72基因###PN###MTH
C4085735	RPSAP71基因###PN###MTH
C4085736	RPSAP70基因###PN###MTH
C4085737	RPSAP66基因###PN###MTH
C4085738	RPSAP69基因###PN###MTH
C4085739	RPSAP68基因###PN###MTH
C4085740	RPSAP67基因###PN###MTH
C4085741	RPSAP65基因###PN###MTH
C4085742	RPL23AP97基因###PN###MTH
C4085743	RPL23AP96基因###PN###MTH
C4085744	RPL23AP95基因###PN###MTH
C4085745	RPL23AP94基因###PN###MTH
C4085746	RPL23AP93基因###PN###MTH
C4085747	RPL23AP92基因###PN###MTH
C4085748	RPL23AP91基因###PN###MTH
C4085749	RPL23AP89基因###PN###MTH
C4085750	RPL12P50基因###PN###MTH
C4085751	RPL12P49基因###PN###MTH
C4085752	RPL12P48基因###PN###MTH
C4085753	RPL12P47基因###PN###MTH
C4085754	RPL12P46基因###PN###MTH
C4085755	RPL12P45基因###PN###MTH
C4085756	RPL12P13基因###PN###MTH
C4085757	POLR2CP1基因###PN###MTH
C4085758	PNRC2P1基因###PN###MTH
C4085759	PLPPR2基因###PN###MTH
C4085760	PLPPR1基因###PN###MTH [SEP] LPPR1###SYN###HGNC [SEP] PLPPR1###ACR###HGNC
C4085761	MTND6P26基因###PN###MTH
C4085762	MTND6P25基因###PN###MTH
C4085763	MTND6P24基因###PN###MTH
C4085764	MTND6P23基因###PN###MTH
C4085765	MTND6P22基因###PN###MTH
C4085766	MTND5P41基因###PN###MTH
C4085767	MTND5P40基因###PN###MTH
C4085768	MTND5P39基因###PN###MTH
C4085769	MTND5P38基因###PN###MTH
C4085770	MTND5P37基因###PN###MTH
C4085771	MTND5P36基因###PN###MTH
C4085772	MTND5P35基因###PN###MTH
C4085773	MTND5P34基因###PN###MTH
C4085774	MTND5P33基因###PN###MTH
C4085775	MTND5P32基因###PN###MTH
C4085776	MTND4P33基因###PN###MTH
C4085777	MTND4P36基因###PN###MTH
C4085778	MTND4P35基因###PN###MTH
C4085779	MTND4P34基因###PN###MTH
C4085780	MTND4LP31基因###PN###MTH
C4085781	MTND4LP30基因###PN###MTH
C4085782	MTND4LP29基因###PN###MTH
C4085783	MTND4LP28基因###PN###MTH
C4085784	MTND4LP27基因###PN###MTH
C4085785	MTND4LP26基因###PN###MTH
C4085786	MTND4LP25基因###PN###MTH
C4085787	MTND4LP24基因###PN###MTH
C4085788	MTND4LP23基因###PN###MTH
C4085789	MTND4LP22基因###PN###MTH
C4085790	MTND4LP21基因###PN###MTH
C4085791	MTND4LP20基因###PN###MTH
C4085792	MTND4LP19基因###PN###MTH
C4085793	MTND4LP18基因###PN###MTH
C4085794	MTND4LP14基因###PN###MTH
C4085795	MTND4LP17基因###PN###MTH
C4085796	MTND4LP16基因###PN###MTH
C4085797	MTND4LP15基因###PN###MTH
C4085798	MTND4LP13基因###PN###MTH
C4085799	MTND4LP12基因###PN###MTH
C4085800	MTND4LP11基因###PN###MTH
C4085801	MTND4LP10基因###PN###MTH
C4085802	MTND4LP9基因###PN###MTH
C4085803	MTND4LP8基因###PN###MTH
C4085804	MTCO1P51基因###PN###MTH
C4085805	MTCO1P50基因###PN###MTH
C4085806	MTCO1P48基因###PN###MTH
C4085807	MTCO1P47基因###PN###MTH
C4085808	MTCO1P46基因###PN###MTH
C4085809	MTCO1P45基因###PN###MTH
C4085810	MTCO1P44基因###PN###MTH
C4085811	MTCO1P43基因###PN###MTH
C4085812	MTCO1P42基因###PN###MTH
C4085813	MTCO1P41基因###PN###MTH
C4085814	MTCO1P40基因###PN###MTH
C4085815	MTCO1P39基因###PN###MTH
C4085816	MTCO1P38基因###PN###MTH
C4085817	MTCO1P37基因###PN###MTH
C4085818	MTCO1P36基因###PN###MTH
C4085819	MTCO1P35基因###PN###MTH
C4085820	MTCO1P34基因###PN###MTH
C4085821	MTCO1P33基因###PN###MTH
C4085822	MTCO1P32基因###PN###MTH
C4085823	MTCO1P31基因###PN###MTH
C4085824	MTCO1P30基因###PN###MTH
C4085825	MTCO1P29基因###PN###MTH
C4085826	MTCO1P28基因###PN###MTH
C4085827	MTCO1P27基因###PN###MTH
C4085828	MTCO1P26基因###PN###MTH
C4085829	MTCO1P25基因###PN###MTH
C4085830	MTCO1P24基因###PN###MTH
C4085831	MTCO1P23基因###PN###MTH
C4085832	MTCO1P22基因###PN###MTH
C4085833	MTCO1P21基因###PN###MTH
C4085834	MTCO1P20基因###PN###MTH
C4085835	MTCO1P19基因###PN###MTH
C4085836	MTCO1P18基因###PN###MTH
C4085837	MTCO1P17基因###PN###MTH
C4085838	MTCO1P16基因###PN###MTH
C4085839	MTCO1P15基因###PN###MTH
C4085840	MTCO1P14基因###PN###MTH
C4085841	MTCO1P13基因###PN###MTH
C4085842	MTCO1P12基因###PN###MTH
C4085843	MTCO1P10基因###PN###MTH
C4085844	MTCO1P9基因###PN###MTH
C4085845	MTCO1P8基因###PN###MTH
C4085846	MTCO1P7基因###PN###MTH
C4085847	MTCO1P6基因###PN###MTH
C4085848	MTATP6P31基因###PN###MTH
C4085849	MTATP6P30基因###PN###MTH
C4085854	CCDC188基因###PN###MTH
C4085855	CCDC187基因###PN###MTH
C4085856	CCDC92B基因###PN###MTH
C4085857	CCDC74BP1基因###PN###MTH
C4085858	CCDC18-AS1基因###PN###MTH
C4085859	CBSL基因###PN###MTH [SEP] CBSL###ACR###HGNC
C4086014	
C4086233	DRG2 wt等位基因###PN###MTH
C4086619	NRXN2 wt等位基因###PN###MTH
C4086881	TIMP4 wt等位基因###PN###MTH
C4086885	TPSB2 wt等位基因###PN###MTH [SEP] TPS2###SY###NCI
C4225185	
C4225204	
C4225216	NSG2基因###PN###MTH
C4225224	
C4225366	PNKY###ACR###OMIM
C4225435	
C4225441	
C4225446	矮人开放阅读框###PN###MTH
C4225447	
C4225448	HDGFL3基因###PN###MTH [SEP] Hdgfrp3###SYN###HGNC [SEP] HRP-3###SYN###HGNC [SEP] HRP3###ETAL###OMIM
C4225450	CD300H基因###PN###MTH
C4225665	
C4225668	
C4225672	
C4225673	
C4225674	
C4225675	
C4225676	
C4225677	
C4225678	
C4225679	
C4225680	
C4225681	
C4225682	
C4225683	
C4225684	
C4225685	
C4225686	
C4225687	
C4225688	
C4225689	
C4225690	
C4225691	
C4225692	
C4225693	
C4225694	
C4225695	
C4225696	
C4225697	
C4225698	
C4225699	
C4225700	
C4225701	
C4225702	
C4225703	
C4225704	
C4225705	
C4225706	
C4225707	
C4225708	
C4225709	
C4225710	
C4225711	
C4225712	
C4225713	
C4225714	
C4225715	
C4225716	
C4225717	
C4225718	
C4225719	
C4225720	
C4225721	
C4225722	
C4225723	
C4225724	
C4225725	
C4225726	
C4225727	
C4225728	
C4225729	
C4225730	
C4225731	
C4225732	
C4225733	
C4225734	
C4225735	
C4225736	
C4225737	
C4225738	
C4225739	
C4225740	
C4225741	
C4225742	
C4225743	
C4225744	
C4225745	
C4225746	
C4225747	
C4225748	
C4225749	
C4225750	
C4225751	
C4225752	
C4225753	
C4225754	
C4225755	
C4225756	
C4225757	
C4225758	
C4225759	
C4225760	
C4225761	
C4225762	
C4225763	
C4225764	
C4225765	
C4225766	
C4225767	
C4225768	
C4225769	
C4225770	
C4225771	
C4225772	
C4225773	
C4225774	
C4225775	
C4225776	
C4225777	
C4225778	
C4225779	
C4225780	
C4225781	
C4225782	
C4225783	
C4225784	
C4225785	
C4225786	
C4225787	
C4225788	
C4225789	
C4225790	
C4225791	
C4225792	
C4225793	
C4225794	
C4225796	
C4225797	
C4225798	
C4225799	
C4225800	
C4225801	
C4225802	
C4225803	
C4225804	
C4225805	
C4225806	
C4225807	
C4225808	
C4225809	
C4225811	
C4225812	
C4225813	
C4225814	
C4225815	
C4225816	
C4225817	
C4225818	
C4225819	
C4225820	
C4225821	
C4225822	
C4225823	
C4225824	
C4225825	
C4225826	
C4225827	
C4225828	
C4225829	
C4225830	
C4225831	
C4225832	
C4225833	
C4225834	
C4225835	
C4225836	
C4225837	
C4225838	
C4225839	
C4225840	
C4225841	
C4225842	
C4225843	
C4225844	
C4225845	
C4225846	
C4225847	
C4225848	
C4225849	
C4225850	
C4225851	
C4225852	
C4225853	
C4225854	
C4225855	
C4225856	
C4225857	
C4225858	
C4225859	
C4225860	
C4225861	
C4225862	
C4225863	
C4225864	
C4225865	
C4225866	
C4225867	
C4225868	
C4225869	
C4225870	
C4225871	
C4225872	
C4225873	
C4225874	
C4225875	
C4225876	
C4225877	
C4225878	
C4225879	
C4225880	
C4225881	
C4225882	
C4225883	
C4225884	
C4225885	
C4225886	
C4225887	
C4225888	
C4225889	
C4225890	
C4225891	
C4225892	
C4225893	
C4225894	
C4225895	
C4225896	
C4225897	
C4225898	
C4225899	
C4225900	
C4225901	
C4225902	
C4225903	
C4225904	
C4225905	
C4225906	
C4225907	
C4225908	
C4225909	
C4225910	
C4225911	
C4225912	
C4225914	
C4225915	
C4225916	
C4225917	
C4225918	
C4225919	
C4225920	
C4225921	
C4225922	
C4225923	
C4225924	
C4225925	
C4225926	
C4225927	
C4225928	
C4225929	
C4225930	
C4225931	
C4225932	
C4225933	
C4225934	
C4225935	
C4225936	
C4225937	
C4225938	
C4225939	
C4225940	
C4225941	
C4225942	
C4225943	
C4225944	
C4225945	
C4225946	
C4225947	
C4225948	
C4225949	
C4225950	
C4225953	
C4225954	
C4225955	
C4225956	
C4225957	
C4225958	
C4225959	
C4225960	
C4225961	
C4225962	
C4225963	
C4225964	
C4225965	
C4225966	
C4225967	
C4225968	
C4225969	
C4225970	
C4225971	
C4225972	
C4225973	
C4225974	
C4225975	
C4225976	
C4225977	
C4225978	
C4225979	
C4225980	
C4225981	
C4225982	
C4225986	
C4225987	
C4225988	
C4225989	
C4225990	
C4225991	
C4225992	
C4225993	
C4225994	
C4225995	
C4225996	
C4225997	
C4225998	
C4225999	
C4226000	
C4226001	
C4226002	
C4226003	
C4226004	
C4226005	
C4226009	
C4226010	
C4226011	
C4226012	
C4226013	
C4226014	
C4226015	
C4226016	
C4226017	
C4226018	
C4226019	
C4226020	
C4226021	
C4226022	
C4226023	
C4226024	
C4226025	
C4226026	
C4226027	
C4226028	
C4226029	
C4226030	
C4226031	
C4226032	
C4226033	
C4226034	
C4226035	
C4226036	
C4226037	
C4226038	
C4226039	
C4226040	
C4226041	
C4226042	
C4226043	
C4226044	
C4226045	
C4226046	
C4226047	
C4226048	
C4226049	
C4226050	
C4226051	
C4226053	
C4226054	
C4226055	
C4226056	
C4226057	
C4226058	
C4226059	
C4226060	
C4226061	
C4226062	
C4226063	
C4226064	
C4226065	
C4226066	
C4226067	
C4226068	
C4226069	
C4226070	
C4226071	
C4226072	
C4226073	
C4226074	
C4226075	
C4226076	
C4226077	
C4226078	
C4226079	
C4226080	
C4226081	
C4226082	
C4226083	
C4226084	
C4226085	
C4226086	
C4226089	
C4226090	
C4226091	
C4226092	
C4226093	
C4226094	
C4226095	
C4226096	
C4226097	
C4226098	
C4226099	
C4226101	
C4226102	
C4226103	
C4226104	
C4226105	
C4226106	
C4226107	
C4226108	
C4226109	
C4226110	
C4226111	
C4226112	
C4226113	
C4226114	
C4226115	
C4226116	
C4226117	
C4226118	
C4226119	
C4226120	
C4226121	
C4226122	
C4226123	
C4226124	
C4226125	
C4226126	
C4226127	
C4226128	
C4226129	
C4226130	
C4226131	
C4226132	
C4226133	
C4226134	
C4226135	
C4226136	
C4226137	
C4226138	
C4226139	
C4226140	
C4226141	
C4226142	
C4226143	
C4226144	
C4226145	
C4226146	
C4226147	
C4226148	
C4226149	
C4226150	
C4226151	
C4226152	
C4226153	
C4226154	
C4226155	
C4226156	
C4226157	
C4226158	
C4226159	
C4226160	
C4226161	
C4226162	
C4226163	
C4226164	
C4226165	
C4226166	
C4226167	
C4226168	
C4226169	
C4226170	
C4226171	
C4226172	
C4226173	
C4226174	
C4226175	
C4226176	
C4226177	
C4226178	
C4226179	
C4226180	
C4226181	
C4226182	
C4226183	
C4226184	
C4226185	
C4226186	
C4226187	
C4226188	
C4226189	
C4226190	
C4226191	
C4226192	
C4226193	
C4226194	
C4226195	
C4226196	
C4226197	
C4226198	
C4226199	
C4226200	
C4226201	
C4226202	
C4226203	
C4226204	
C4226205	
C4226206	
C4226207	
C4226208	
C4226209	
C4226210	
C4226211	
C4226212	
C4226213	
C4226214	
C4226215	
C4226216	
C4226217	
C4226218	
C4226219	
C4226220	
C4226221	
C4226222	
C4226223	
C4226224	
C4226225	
C4226226	
C4226227	
C4226228	
C4226229	
C4226230	
C4226231	
C4226232	
C4226233	
C4226234	
C4226235	
C4226236	
C4226237	
C4226238	
C4226239	
C4226240	
C4226241	
C4226242	
C4226243	
C4226244	
C4226245	
C4226246	
C4226247	
C4226248	
C4226249	
C4226250	
C4226251	
C4226252	
C4226253	
C4226254	
C4226255	
C4226256	
C4226257	
C4226258	
C4226259	
C4226260	
C4226261	
C4226262	
C4226263	
C4226264	
C4226265	
C4226266	
C4226267	
C4226268	
C4226269	
C4226270	
C4226271	
C4226272	
C4226273	
C4226274	
C4226275	
C4226276	
C4226277	
C4226278	
C4226279	
C4226280	
C4226281	
C4226282	
C4226283	
C4226284	
C4226285	
C4226286	
C4226287	
C4226288	
C4226289	
C4226290	
C4226291	
C4226292	
C4226293	
C4226294	
C4226295	
C4226296	
C4226297	
C4226298	
C4226299	
C4226300	
C4226301	
C4226302	
C4226303	
C4226304	
C4226305	
C4226306	
C4226307	
C4226308	
C4226309	
C4226310	
C4226311	
C4226312	
C4226313	
C4226314	
C4226315	
C4226316	
C4226317	
C4226318	
C4226319	
C4226320	
C4226321	
C4226322	
C4226323	
C4226324	
C4226325	
C4226326	
C4226328	
C4226329	
C4226330	
C4226331	
C4226332	
C4226333	
C4226334	
C4226335	
C4226336	
C4226337	
C4226338	
C4226339	
C4226340	
C4226341	
C4226342	
C4226343	
C4226344	
C4226345	
C4226346	
C4226347	
C4226348	
C4226349	
C4226350	
C4226351	
C4226352	
C4226353	
C4226354	
C4226355	
C4226356	
C4226357	
C4226358	
C4226359	
C4226360	
C4226361	
C4226362	
C4226363	
C4226364	
C4226365	
C4226366	
C4226367	
C4226368	
C4226369	
C4226370	
C4226371	
C4226372	
C4226373	
C4226374	
C4226375	
C4226376	
C4226377	
C4226378	
C4226379	
C4226380	
C4226381	
C4226382	
C4226383	
C4226384	
C4226385	
C4226386	
C4226387	
C4226388	
C4226389	
C4226390	
C4226391	
C4226392	
C4226393	
C4226394	
C4226395	
C4226396	
C4226397	
C4226398	
C4226399	
C4226400	
C4226401	
C4226402	
C4226403	
C4226404	
C4226405	
C4226406	
C4226407	
C4226408	
C4226409	
C4226410	
C4226411	
C4226412	
C4226413	
C4226414	
C4226415	
C4226416	
C4226417	
C4226418	
C4226419	
C4226420	
C4226421	
C4226422	
C4226423	
C4226424	
C4226425	
C4226426	
C4226427	
C4226428	
C4226429	
C4226430	
C4226431	
C4226432	
C4226433	
C4226434	
C4226435	
C4226436	
C4226437	
C4226438	
C4226439	
C4226440	
C4226441	
C4226442	
C4226443	
C4226444	
C4226445	
C4226446	
C4226447	
C4226448	
C4226449	
C4226450	
C4226451	
C4226452	
C4226453	
C4226454	
C4226455	
C4226456	
C4226457	
C4226458	
C4226459	
C4226460	
C4226461	
C4226462	
C4226463	
C4226464	
C4226465	
C4226466	
C4226467	
C4226468	
C4226469	
C4226470	
C4226471	
C4226472	
C4226473	
C4226474	
C4226475	
C4226476	
C4226477	
C4226478	
C4226479	
C4226480	
C4226481	
C4226482	
C4226483	
C4226484	
C4226485	
C4226486	
C4226487	
C4226488	
C4226489	
C4226490	
C4226491	
C4226492	
C4226493	
C4226494	
C4226495	
C4226496	
C4226497	
C4226498	
C4226499	
C4226500	
C4226501	
C4226502	
C4226503	
C4226504	
C4226505	
C4226506	
C4226507	
C4226508	
C4226509	
C4226510	
C4226511	
C4226512	
C4226513	
C4226514	
C4226515	
C4226516	
C4226517	
C4226518	
C4226519	
C4226520	
C4226521	
C4226522	
C4226523	
C4226524	
C4226525	
C4226526	
C4226527	
C4226528	
C4226529	
C4226530	
C4226531	
C4226532	
C4226533	
C4226534	
C4226535	
C4226536	
C4226537	
C4226538	
C4226539	
C4226540	
C4226541	
C4226542	
C4226543	
C4226544	
C4226545	
C4226546	
C4226547	
C4226548	
C4226549	
C4226550	
C4226551	
C4226552	
C4226553	
C4226554	
C4226555	
C4226556	
C4226557	
C4226558	
C4226559	
C4226560	
C4226561	
C4226562	
C4226563	
C4226564	
C4226565	
C4226566	
C4226567	
C4226568	
C4226569	
C4226570	
C4226571	
C4226572	
C4226573	
C4226574	
C4226575	
C4226576	
C4226577	
C4226578	
C4226579	
C4226580	
C4226581	
C4226582	
C4226583	
C4226584	
C4226585	
C4226586	
C4226587	
C4226588	
C4226589	
C4226591	
C4226592	
C4226593	
C4226594	
C4226595	
C4226596	
C4226597	
C4226598	
C4226599	
C4226600	
C4226601	
C4226602	
C4226603	
C4226604	
C4226605	
C4226606	
C4226607	
C4226608	
C4226609	
C4226610	
C4226611	
C4226612	
C4226613	
C4226614	
C4226615	
C4226616	
C4226617	
C4226618	
C4226619	
C4226620	
C4226621	
C4226622	
C4226623	
C4226624	
C4226625	
C4226626	
C4226627	
C4226628	
C4226629	
C4226630	
C4226631	
C4226632	
C4226633	
C4226634	
C4226635	
C4226636	
C4226637	
C4226638	
C4226639	
C4226640	
C4226641	
C4226642	
C4226643	
C4226644	
C4226645	
C4226646	
C4226647	
C4226648	
C4226649	
C4226650	
C4226651	
C4226652	
C4226653	
C4226657	
C4226658	
C4226659	
C4226660	
C4226661	
C4226662	
C4226663	
C4226664	
C4226665	
C4226666	
C4226667	
C4226668	
C4226669	
C4226670	
C4226671	
C4226672	
C4226673	
C4226674	
C4226675	
C4226677	
C4226678	
C4226679	
C4226680	
C4226681	
C4226682	
C4226683	
C4226684	
C4226685	
C4226686	
C4226687	
C4226688	
C4226689	
C4226690	
C4226691	
C4226692	
C4226693	
C4226694	
C4226695	
C4226696	
C4226697	
C4226699	
C4226700	
C4226701	
C4226702	
C4226703	
C4226704	
C4226705	
C4226706	
C4226707	
C4226708	
C4226709	
C4226710	
C4226711	
C4226712	
C4226713	
C4226714	
C4226715	
C4226716	
C4226717	
C4226718	
C4226719	
C4226720	
C4226721	
C4226722	
C4226723	
C4226724	
C4226725	
C4226726	
C4226727	
C4226728	
C4226729	
C4226730	
C4226731	
C4226732	
C4226733	
C4226734	
C4226735	
C4226736	
C4226737	
C4226738	
C4226739	
C4226740	
C4226741	
C4226742	
C4226743	
C4226744	
C4226745	
C4226746	
C4226747	
C4226748	
C4226749	
C4226750	
C4226751	
C4226752	
C4226753	
C4226754	
C4226755	
C4226756	
C4226757	
C4226758	
C4226759	
C4226760	
C4226761	
C4226762	
C4226763	
C4226764	
C4226765	
C4226766	
C4226767	
C4226768	
C4226769	
C4226770	
C4226771	
C4226772	
C4226773	
C4226774	
C4226775	
C4226776	
C4226777	
C4226778	
C4226779	
C4226780	
C4226781	
C4226782	
C4226783	
C4226784	
C4226785	
C4226786	
C4226787	
C4226788	
C4226789	
C4226790	
C4226791	
C4226792	
C4226793	
C4226794	
C4226795	
C4226796	
C4226797	
C4226798	
C4226799	
C4226800	
C4226801	
C4226805	
C4226806	
C4226807	
C4226808	
C4226809	
C4226810	
C4226811	
C4226812	
C4226813	
C4226814	
C4226815	
C4226816	
C4226817	
C4226818	
C4226819	
C4226820	
C4226821	
C4226822	
C4226823	
C4226824	
C4226825	
C4226826	
C4226827	
C4226828	
C4226829	
C4226830	
C4226831	
C4226832	
C4226833	
C4226834	
C4226835	
C4226836	
C4226837	
C4226838	
C4226839	
