C1319253	[1, 0, 0]
C1319254	[1]
C1319255	[1, 0, 0]
C1319256	[1, 0, 0]
C1319257	[1, 0, 0]
C1319303	[1, 0, 0, 0, 0]
C1319572	[1, 1, 0, 0, 0, 0, 0, 0, 0]
C1321221	[1, 0, 0]
C1327651	[1]
C1327692	[1]
C1328283	[1, 0]
C1328284	[1, 0]
C1328292	[1]
C1328294	[1]
C1328295	[1]
C1328326	[1, 0]
C1328366	[1, 0]
C1328367	[1, 0]
C1328387	[1]
C1328398	[1]
C1328425	[1, 0]
C1328426	[1, 0]
C1328427	[1, 0]
C1328433	[1, 0]
C1328434	[1, 0]
C1328435	[1, 0, 0, 0]
C1328455	[1]
C1328456	[1]
C1328457	[1]
C1328458	[1]
C1328467	[1]
C1328468	[1]
C1328483	[1]
C1328496	[1]
C1328498	[1]
C1328570	[1]
C1328571	[1]
C1328591	[1]
C1328593	[1]
C1328622	[1]
C1328623	[1]
C1328624	[1]
C1328625	[1]
C1328626	[1]
C1328627	[1]
C1328628	[1, 0]
C1328629	[1]
C1328630	[1]
C1328631	[1]
C1328632	[1]
C1328633	[1, 0]
C1328643	[1]
C1328644	[1]
C1328802	[1, 0, 0, 0, 1, 0, 0, 0, 0]
C1330956	[1, 1, 0, 0, 0, 1, 1, 0, 0]
C1332349	[1]
C1332350	[1]
C1332351	[1]
C1332570	[1, 0, 0, 0]
C1332571	[1, 0, 0, 0]
C1332572	[1, 0, 0, 0, 0]
C1332583	[1]
C1332584	[1, 0]
C1332585	[1]
C1332586	[1, 0]
C1332587	[1]
C1333439	[1, 0]
C1333440	[1, 0]
C1334686	[1, 0]
C1334794	[1, 0]
C1334795	[1, 0]
C1334838	[1, 0, 0]
C1334839	[1, 0]
C1334840	[1, 0]
C1334841	[1, 0, 0, 0]
C1334842	[1, 0, 0, 0]
C1334843	[1, 0, 0]
C1334844	[1, 0, 0, 0]
C1334845	[1, 0]
C1334846	[1, 0, 0, 0]
C1334847	[1, 0, 0]
C1334848	[1, 0, 0, 0]
C1334849	[1, 0, 0, 0]
C1334850	[1, 0, 0]
C1334851	[1, 0, 0, 0]
C1334852	[1, 0, 0, 0]
C1334940	[1, 0]
C1335064	[1]
C1335065	[1]
C1335066	[1, 0]
C1335385	[1]
C1335386	[1]
C1335501	[1, 0]
C1335789	[1, 0]
C1335790	[1, 0, 0, 0]
C1370218	[1, 0, 0]
C1412040	[1]
C1440999	[1, 0]
C1441209	[1, 0, 0]
C1441353	[1, 0]
C1441354	[1, 0]
C1441355	[1, 0]
C1441356	[1, 0]
C1441357	[1, 0]
C1441361	[1, 0]
C1441362	[1, 0]
C1441373	[1, 0]
C1441377	[1, 0]
C1441379	[1, 0]
C1441380	[1, 0]
C1441386	[1, 0]
C1441387	[1, 0]
C1441388	[1, 0]
C1441389	[1, 0]
C1441396	[1, 0]
C1441398	[1, 0]
C1441401	[1, 0]
C1441403	[1, 0]
C1441412	[1, 0]
C1441415	[1, 0]
C1441418	[1, 0]
C1441419	[1, 0]
C1441420	[1, 0]
C1441422	[1, 0]
C1441423	[1, 0, 0, 0]
C1441430	[1, 0]
C1441432	[1, 0]
C1441674	[1, 0]
C1441675	[1, 0]
C1441736	[1, 0]
C1441737	[1, 0]
C1441738	[1, 0]
C1441740	[1, 0]
C1441741	[1, 0]
C1441742	[1, 0]
C1442164	[1, 1]
C1442351	[1, 0]
C1442928	[1]
C1442943	[1]
C1442944	[1]
C1442945	[1, 0]
C1443016	[1]
C1443224	[1, 0]
C1443225	[1, 0]
C1443226	[1, 0]
C1443227	[1, 0]
C1443990	[1, 0, 0]
C1443998	[1, 0, 0]
C1443999	[1, 0, 0]
C1444000	[1, 0, 0]
C1444001	[1, 0, 0]
C1444021	[1, 0, 0]
C1444022	[1, 0]
C1444023	[1, 0]
C1444024	[1, 0]
C1444025	[1, 0]
C1444026	[1, 0]
C1444027	[1, 0]
C1444056	[1, 0, 0, 0]
C1444061	[1, 0]
C1444062	[1, 0]
C1444063	[1, 0]
C1444070	[1, 0, 0]
C1444071	[1, 0, 0]
C1444072	[1, 0, 0]
C1445905	[1, 0, 0]
C1445907	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1445909	[1, 0, 0]
C1445910	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1445970	[1, 0]
C1445971	[1, 0, 0]
C1445976	[1, 0, 0]
C1446200	[1, 0, 0]
C1446201	[1, 0, 0]
C1446528	[1, 0]
C1455845	[1]
C1504344	[1, 0, 0, 0, 0, 0, 0]
C1504349	[1, 0]
C1504350	[1, 0]
C1504360	[1, 0]
C1504361	[1, 0]
C1504387	[1, 0]
C1504392	[1]
C1504393	[1]
C1504481	[1, 0, 0, 0, 0]
C1504482	[1]
C1504497	[1]
C1504498	[1]
C1504499	[1]
C1504521	[1]
C1504522	[1]
C1504550	[1]
C1506970	[1, 0, 0]
C1506971	[1, 0, 0]
C1506972	[1, 0, 0]
C1506973	[1, 0, 0]
C1506974	[1, 0, 0]
C1506975	[1, 0, 0, 0, 0, 0]
C1506976	[1, 0, 0]
C1506998	[1, 0, 0, 0]
C1507188	[1, 0, 0, 0]
C1507189	[1, 0, 0, 0]
C1507320	[1, 0, 0, 1]
C1507380	[1, 0, 0]
C1508242	[1, 0, 0]
C1508243	[1, 0, 0]
C1508244	[1, 0, 0]
C1509129	[1]
C1510744	[1]
C1511209	[1, 0]
C1511210	[1, 0]
C1511211	[1, 0, 0]
C1511212	[1, 0, 0]
C1511213	[1, 0, 0]
C1511214	[1, 0, 0]
C1511419	[1]
C1511425	[1]
C1511751	[1, 0]
C1511752	[1, 0]
C1511753	[1, 0]
C1511754	[1, 0]
C1512282	[1]
C1512633	[1, 0]
C1512840	[1, 0]
C1512843	[1, 0]
C1512847	[1, 0]
C1512848	[1, 0]
C1512850	[1, 0]
C1512851	[1, 0]
C1512852	[1, 0]
C1513467	[1, 0]
C1513468	[1]
C1513785	[1, 0, 0]
C1513915	[1]
C1513917	[1]
C1514059	[1]
C1514060	[1]
C1514061	[1, 0]
C1514062	[1, 0, 0]
C1514063	[1, 0]
C1514064	[1, 0]
C1514065	[1]
C1514066	[1, 0]
C1514491	[1, 0, 0]
C1515217	[1, 0]
C1516006	[1, 0, 1]
C1516372	[1]
C1516667	[1, 1, 1, 0, 0, 0, 1]
C1516668	[1, 0]
C1516702	[1]
C1516803	[1]
C1517174	[1, 0, 0]
C1517175	[1, 0, 0]
C1518057	[1]
C1518089	[1]
C1519603	[1]
C1522038	[1]
C1525353	[1, 0, 0]
C1525385	[1, 0, 0]
C1526844	[1, 0, 0]
C1526890	[1, 0]
C1527380	[1, 1, 1]
C1531936	[1, 0]
C1531970	[1, 1, 0]
C1531972	[1, 0]
C1531973	[1, 0, 0]
C1532699	[1, 0]
C1532700	[1, 0]
C1534868	[1]
C1534949	[1]
C1535891	[1, 0]
C1535892	[1, 0]
C1535923	[1]
C1536002	[1]
C1536003	[1, 0]
C1536004	[1]
C1536005	[1]
C1536006	[1]
C1536125	[1, 0]
C1536272	[1, 0]
C1536632	[1]
C1536638	[1]
C1536643	[1]
C1540345	[1]
C1540993	[1]
C1541109	[1]
C1541111	[1]
C1541112	[1]
C1541113	[1]
C1541114	[1]
C1541115	[1]
C1541116	[1]
C1541117	[1]
C1541118	[1]
C1542170	[1]
C1542183	[1]
C1542184	[1]
C1542185	[1]
C1545248	[1, 0, 0]
C1545254	[1, 0, 0]
C1545587	[1, 0, 0]
C1545710	[1, 0, 0]
C1545756	[1, 0, 0, 0]
C1545791	[1, 0, 0]
C1545946	[1, 0, 0]
C1550465	[1, 1]
C1556077	[1, 1, 0]
C1561820	[1]
C1562016	[1, 0]
C1578457	[1]
C1579015	[1]
C1579023	[1]
C1579028	[1]
C1608390	[1, 0]
C1608411	[1, 0, 0, 0]
C1608880	[1, 1, 0]
C1608943	[1, 0]
C1608964	[1, 0, 0, 0]
C1608966	[1]
C1609494	[1, 0]
C1609500	[1, 0]
C1609515	[1, 0, 0, 0]
C1609517	[1]
C1610064	[1, 0]
C1610067	[1, 0]
C1610070	[1, 0]
C1610613	[1, 0]
C1610615	[1, 0, 0]
C1611150	[1, 0]
C1611155	[1]
C1611173	[1, 0]
C1611703	[1, 0, 0, 0, 0, 0]
C1611704	[1, 0]
C1611739	[1, 0]
C1619634	[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]
C1619694	[1, 0]
C1619699	[1]
C1619717	[1, 0]
C1619723	[1]
C1625250	[1, 0, 0, 0]
C1625777	[1, 0, 0]
C1627395	[1, 0, 0]
C1628472	[1, 0, 0]
C1628997	[1, 0, 1]
C1629612	[1, 0, 0]
C1629614	[1, 0, 0]
C1632240	[1, 0, 0]
C1632251	[1, 0, 0]
C1636179	[1, 0, 0]
C1654328	[1, 0, 0]
C1696067	[1]
C1696571	[1, 0]
C1697448	[1, 0, 0, 0, 0, 0]
C1697640	[1, 0]
C1698396	[1, 0]
C1699505	[1]
C1699735	[1]
C1706680	[1, 0, 0]
C1707331	[1]
C1707826	[1]
C1708940	[1]
C1708941	[1]
C1708947	[1]
C1709047	[1, 0, 0, 0, 1, 0]
C1709069	[1, 0]
C1709070	[1, 0]
C1709178	[1]
C1709221	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C1709566	[1, 0]
C1709567	[1, 0]
C1711360	[1]
C1717647	[1, 0, 0]
C1717691	[1, 0, 0]
C1717811	[1, 0, 0, 0]
C1717906	[1, 0, 0, 0]
C1717907	[1, 0, 0, 0]
C1717908	[1, 0, 0, 0]
C1717959	[1, 0, 0]
C1717960	[1, 0, 0]
C1718006	[1, 0, 0]
C1718008	[1, 0, 0]
C1718094	[1, 0, 0]
C1718331	[1, 0, 0]
C1718388	[1, 0, 0]
C1718400	[1, 0, 0]
C1718401	[1, 0, 0]
C1718866	[1, 0, 0]
C1718968	[1, 0]
C1735333	[1, 0]
C1736140	[1, 0]
C1736149	[1]
C1736639	[1, 0, 0, 0]
C1736908	[1, 0, 0, 0]
C1737179	[1, 0, 0, 0, 0, 0, 0]
C1737222	[1, 0]
C1737232	[1]
C1737720	[1, 0, 0, 0]
C1738529	[1, 0, 0]
C1738530	[1, 0, 0]
C1739117	[1]
C1739367	[1]
C1739386	[1]
C1740489	[1, 0, 1, 0]
C1740756	[1, 0, 0]
C1740757	[1, 0, 0, 0]
C1740789	[1]
C1740797	[1, 0]
C1740799	[1, 0]
C1742718	[1, 0, 0]
C1827834	[1, 0, 0]
C1829683	[1, 0, 1]
C1829710	[1, 0, 0]
C1829810	[1, 0, 0]
C1831094	[1, 0, 0, 0]
C1831372	[1, 0, 0, 0]
C1831376	[1, 0, 0, 0]
C1838111	[1, 0]
C1844393	[1]
C1853129	[1]
C1858980	[1, 0, 0, 0]
C1858981	[1, 0, 0, 0]
C1868687	[1, 1]
C1868907	[1]
C1868948	[1]
C1879735	[1]
C1880442	[1, 0, 0, 0, 0, 0, 0]
C1880456	[1, 0, 0, 0]
C1880469	[1, 0, 0, 0, 0, 0, 0]
C1881049	[1]
C1952614	[1, 0, 0]
C1954101	[1, 0, 0, 1]
C1954455	[1, 0, 0]
C1954558	[1, 0, 0]
C1954721	[1, 0, 0, 0, 0]
C1954884	[1, 0, 0]
C1954887	[1, 0, 0]
C1954890	[1, 0, 0]
C1956027	[1, 1]
C1960695	[1, 0]
C1963771	[1, 0]
C1963774	[1]
C1963793	[1, 0]
C1963912	[1]
C1963913	[1]
C1963914	[1]
C1963915	[1]
C1963928	[1]
C1978234	[1, 0, 0]
C1978832	[1, 0, 0]
C1978834	[1, 0, 0]
C1979033	[1, 0, 0]
C1979676	[1, 0]
C1979681	[1, 0, 0, 0]
C1979695	[1, 0, 0, 0, 0, 0]
C1979824	[1, 0, 0, 0, 0]
C1979829	[1, 0]
C1979830	[1, 0]
C1979832	[1, 0]
C1979833	[1, 0]
C1984226	[1, 0, 0]
C1989532	[1, 0, 0]
C1998215	[1, 0]
C2004297	[1, 0, 1, 0, 0, 0, 0, 0]
C2005672	[1, 0, 0]
C2007184	[1, 0, 0]
C2009233	[1, 0, 0]
C2009234	[1, 0, 0]
C2010524	[1, 0]
C2010525	[1, 0]
C2010527	[1, 0]
C2010528	[1, 0, 0]
C2010529	[1, 0, 0]
C2010530	[1, 0]
C2010531	[1, 0]
C2010533	[1, 0, 0]
C2010601	[1, 0, 0, 0]
C2010883	[1, 0, 0]
C2010898	[1, 0, 0]
C2010899	[1, 0, 0]
C2010900	[1, 0]
C2010901	[1, 0, 0]
C2010902	[1, 0, 0]
C2010903	[1, 0, 0]
C2010904	[1, 0, 0]
C2010905	[1, 0, 0]
C2010906	[1, 0, 0]
C2010907	[1, 0, 0]
C2010908	[1, 0, 0]
C2011451	[1, 0]
C2012535	[1, 0]
C2012616	[1, 0]
C2013378	[1, 0, 0]
C2013466	[1, 0, 0]
C2013467	[1, 0, 0, 0]
C2014070	[1, 0]
C2014071	[1, 0, 0, 0]
C2014072	[1, 0]
C2014073	[1, 0]
C2014074	[1, 0]
C2014075	[1, 0, 0]
C2014076	[1, 0]
C2014077	[1, 0, 0]
C2014078	[1, 0]
C2014079	[1, 0, 0]
C2014088	[1, 0, 0, 0]
C2014096	[1, 0]
C2014101	[1, 0, 0]
C2016350	[1, 0]
C2016351	[1, 0]
C2016352	[1, 0]
C2016354	[1, 0]
C2016355	[1, 0]
C2016356	[1, 0]
C2016357	[1, 0]
C2016358	[1, 0]
C2016359	[1, 0]
C2016360	[1, 0]
C2016361	[1, 0, 0]
C2016362	[1, 0, 0, 0]
C2016363	[1, 0, 0]
C2016365	[1, 0]
C2016366	[1, 0, 0]
C2016367	[1, 0, 0]
C2016369	[1, 0, 0, 0]
C2016370	[1, 0]
C2016371	[1, 0]
C2016372	[1, 0]
C2016373	[1, 0]
C2016374	[1, 0]
C2016375	[1, 0, 0]
C2016376	[1, 0]
C2016377	[1, 0]
C2016378	[1, 0]
C2016379	[1, 0]
C2016380	[1, 0, 0]
C2016381	[1, 0]
C2016382	[1, 0]
C2016383	[1, 0]
C2016384	[1, 0]
C2016385	[1, 0]
C2016386	[1, 0]
C2016387	[1, 0, 0]
C2016388	[1, 0]
C2016389	[1, 0, 0]
C2016390	[1, 0]
C2016391	[1, 0]
C2016392	[1, 0]
C2016393	[1, 0]
C2016394	[1, 0]
C2016395	[1, 0]
C2016396	[1, 0]
C2016397	[1, 0]
C2016398	[1, 0]
C2016399	[1, 0]
C2016400	[1, 0]
C2016401	[1, 0]
C2016403	[1, 0]
C2016404	[1, 0]
C2016405	[1, 0]
C2016406	[1, 0]
C2016407	[1, 0]
C2016408	[1, 0]
C2017847	[1, 0, 0]
C2017848	[1, 0, 0]
C2017849	[1, 0, 0]
C2019224	[1, 0]
C2019225	[1, 0]
C2019227	[1, 0]
C2019228	[1, 0]
C2019229	[1, 0]
C2019230	[1, 0]
C2019231	[1, 0]
C2019232	[1, 0]
C2019233	[1, 0]
C2019237	[1, 0]
C2019238	[1, 0]
C2019240	[1, 0]
C2019241	[1, 0]
C2019244	[1, 0]
C2019246	[1, 0]
C2019247	[1, 0, 0]
C2019248	[1, 0]
C2019249	[1, 0]
C2019250	[1, 0]
C2019251	[1, 0]
C2019252	[1, 0]
C2019253	[1, 0]
C2019255	[1, 0]
C2019256	[1, 0]
C2019257	[1, 0]
C2019258	[1, 0]
C2019259	[1, 0, 0]
C2019261	[1, 0]
C2019262	[1, 0]
C2019263	[1, 0, 0]
C2019264	[1, 0]
C2019265	[1, 0]
C2019266	[1, 0]
C2019267	[1, 0]
C2019268	[1, 0]
C2019269	[1, 0]
C2019270	[1, 0]
C2019271	[1, 0]
C2019272	[1, 0, 0]
C2019273	[1, 0, 0, 0]
C2019274	[1, 0, 0]
C2019275	[1, 0, 0]
C2019276	[1, 0]
C2019277	[1, 0, 0]
C2019278	[1, 0]
C2019279	[1, 0]
C2019280	[1, 0]
C2019282	[1, 0]
C2019285	[1, 0]
C2019291	[1, 0]
C2019292	[1, 0]
C2019293	[1, 0]
C2019294	[1, 0]
C2019295	[1, 0, 0]
C2019296	[1, 0]
C2019297	[1, 0]
C2019298	[1, 0]
C2019299	[1, 0]
C2019300	[1, 0]
C2019301	[1, 0]
C2019302	[1, 0]
C2019303	[1, 0]
C2019304	[1, 0]
C2019305	[1, 0]
C2019306	[1, 0]
C2019307	[1, 0]
C2019308	[1, 0]
C2019309	[1, 0, 0, 0]
C2019310	[1, 0]
C2019311	[1, 0]
C2019330	[1, 0]
C2019331	[1, 0]
C2019332	[1, 0]
C2019334	[1, 0]
C2019336	[1, 0]
C2019337	[1, 0]
C2019338	[1, 0]
C2019340	[1, 0]
C2019341	[1, 0]
C2019343	[1, 0]
C2019345	[1, 0]
C2019346	[1, 0]
C2019347	[1, 0]
C2019348	[1, 0]
C2019349	[1, 0]
C2019350	[1, 0]
C2019351	[1, 0]
C2020390	[1, 0]
C2020392	[1, 0]
C2020393	[1, 0, 0]
C2020394	[1, 0]
C2020395	[1, 0]
C2020396	[1, 0]
C2020397	[1, 0]
C2020398	[1, 0]
C2020399	[1, 0]
C2020400	[1, 0, 0]
C2020401	[1, 0]
C2020404	[1, 0, 0]
C2020405	[1, 0]
C2020406	[1, 0]
C2020407	[1, 0]
C2020408	[1, 0]
C2020409	[1, 0]
C2020410	[1, 0]
C2020411	[1, 0]
C2020412	[1, 0]
C2020413	[1, 0]
C2020414	[1, 0]
C2020415	[1, 0]
C2020416	[1, 0]
C2020417	[1, 0, 0]
C2020418	[1, 0]
C2020419	[1, 0]
C2020421	[1, 0]
C2020453	[1, 0]
C2020454	[1, 0]
C2020455	[1, 0]
C2020456	[1, 0]
C2020457	[1, 0]
C2020458	[1, 0]
C2020459	[1, 0]
C2020460	[1, 0]
C2020461	[1, 0, 0]
C2020462	[1, 0]
C2020463	[1, 0]
C2020464	[1, 0]
C2020465	[1, 0]
C2020466	[1, 0]
C2020467	[1, 0]
C2020468	[1, 0]
C2020469	[1, 0]
C2020470	[1, 0]
C2020471	[1, 0]
C2020472	[1, 0]
C2020473	[1, 0]
C2020474	[1, 0]
C2020475	[1, 0]
C2020476	[1, 0]
C2020477	[1, 0]
C2020478	[1, 0]
C2020479	[1, 0]
C2020480	[1, 0]
C2020481	[1, 0]
C2020482	[1, 0]
C2020483	[1, 0]
C2020484	[1, 0]
C2020485	[1, 0]
C2020486	[1, 0]
C2020487	[1, 0]
C2020488	[1, 0]
C2020489	[1, 0]
C2020490	[1, 0]
C2020491	[1, 0]
C2020501	[1, 0]
C2020928	[1, 0, 0]
C2020934	[1, 0]
C2020938	[1, 0, 0]
C2020940	[1, 0]
C2020942	[1, 0]
C2020943	[1, 0]
C2020945	[1, 0]
C2020946	[1, 0]
C2020947	[1, 0]
C2020948	[1, 0]
C2020949	[1, 0]
C2020950	[1, 0]
C2020951	[1, 0]
C2020952	[1, 0]
C2020958	[1, 0]
C2020960	[1, 0]
C2020962	[1, 0]
C2020963	[1, 0]
C2020964	[1, 0]
C2020966	[1, 0]
C2020967	[1, 0]
C2020968	[1, 0]
C2020969	[1, 0]
C2020970	[1, 0]
C2020972	[1, 0]
C2020981	[1, 0]
C2020983	[1, 0]
C2020985	[1, 0]
C2020990	[1, 0, 0]
C2020992	[1, 0]
C2020994	[1, 0]
C2020995	[1, 0]
C2020997	[1, 0]
C2020998	[1, 0]
C2020999	[1, 0]
C2021001	[1, 0]
C2021004	[1, 0]
C2021005	[1, 0]
C2021007	[1, 0, 0, 0]
C2021008	[1, 0, 0, 0]
C2021011	[1, 0]
C2021012	[1, 0]
C2021013	[1, 0, 0]
C2021014	[1, 0, 0]
C2021020	[1, 0, 0]
C2021021	[1, 0, 0]
C2021022	[1, 0, 0]
C2021023	[1, 0, 0]
C2021027	[1, 0]
C2021028	[1, 0]
C2021029	[1, 0]
C2021031	[1, 0]
C2021032	[1, 0, 0]
C2021033	[1, 0]
C2021034	[1, 0]
C2021039	[1, 0, 0]
C2021042	[1, 0]
C2021043	[1, 0]
C2021046	[1, 0]
C2021047	[1, 0, 0]
C2021048	[1, 0]
C2021049	[1, 0, 0]
C2021050	[1, 0]
C2021051	[1, 0, 0]
C2021054	[1, 0]
C2021056	[1, 0]
C2021059	[1, 0]
C2021060	[1, 0]
C2021062	[1, 0]
C2021065	[1, 0]
C2021067	[1, 0, 0]
C2021069	[1, 0]
C2021070	[1, 0, 0]
C2021071	[1, 0, 0]
C2021072	[1, 0]
C2021074	[1, 0]
C2021328	[1, 0, 0]
C2021367	[1, 0]
C2021391	[1, 0]
C2021392	[1, 0]
C2021393	[1, 0]
C2021437	[1, 0, 0]
C2021442	[1, 0]
C2021443	[1, 0]
C2021492	[1, 0, 0, 0]
C2021493	[1, 0, 0, 0]
C2021529	[1, 0, 0, 0]
C2021530	[1, 0, 0]
C2021531	[1, 0, 0, 0]
C2022232	[1, 1, 0, 0, 0]
C2022274	[1, 0, 0, 0]
C2022275	[1, 0, 0, 0]
C2022283	[1, 0, 0, 0]
C2022384	[1, 0, 0, 0]
C2022385	[1, 0]
C2022386	[1, 0, 0]
C2022387	[1, 0, 0]
C2022388	[1, 0, 0]
C2022389	[1, 0, 0, 0]
C2022390	[1, 0, 0, 0]
C2022391	[1, 0]
C2022392	[1, 0]
C2022551	[1, 0, 0]
C2022553	[1, 0, 0, 0]
C2026546	[1, 0, 0]
C2026548	[1, 0, 0]
C2026549	[1, 0, 0]
C2026550	[1, 0, 0]
C2026552	[1, 0, 1, 0, 0, 0, 0]
C2026553	[1, 0, 0]
C2026554	[1, 0, 0, 0]
C2026555	[1, 0, 0]
C2026556	[1, 0, 0]
C2026557	[1, 0, 0]
C2026558	[1, 0, 0]
C2026559	[1, 0, 0]
C2026560	[1, 0, 0]
C2026561	[1, 0, 0]
C2026563	[1, 0, 0]
C2026564	[1, 0, 0]
C2026566	[1, 0, 0, 0]
C2026567	[1, 0, 0]
C2026568	[1, 0, 0]
C2026570	[1, 0, 0]
C2026571	[1, 0, 0]
C2026572	[1, 0, 0]
C2026573	[1, 0, 0]
C2026574	[1, 0, 0]
C2026575	[1, 0, 0]
C2026576	[1, 0, 0, 0, 0, 0, 0]
C2026578	[1, 0, 0]
C2026579	[1, 0, 0, 0, 0]
C2026580	[1, 1, 0]
C2026581	[1, 0, 0]
C2026582	[1, 0, 0]
C2026583	[1, 0, 0]
C2026592	[1, 0, 0]
C2026598	[1, 0, 0, 0]
C2026599	[1, 0, 0, 0]
C2026600	[1, 0, 0, 0, 0]
C2026601	[1, 0, 0, 0]
C2026602	[1, 0, 0, 0]
C2026603	[1, 0, 0, 0]
C2026604	[1, 0, 0, 0]
C2026605	[1, 0, 0, 0]
C2026606	[1, 0, 0, 0]
C2026631	[1, 0, 0, 0, 0, 0]
C2026632	[1, 0, 0, 0, 0, 0]
C2026634	[1, 0, 0, 0, 0, 0]
C2026686	[1, 0, 0]
C2026691	[1, 0]
C2026692	[1, 0, 0]
C2026693	[1, 0, 0]
C2026707	[1, 0, 0]
C2026708	[1, 0, 0]
C2026753	[1, 0, 0]
C2026754	[1, 0, 0]
C2036735	[1, 0]
C2036736	[1, 0]
C2036737	[1, 0]
C2036738	[1, 0]
C2036739	[1, 0, 0]
C2036740	[1, 0]
C2036741	[1, 0]
C2040027	[1, 0, 0]
C2040028	[1, 0]
C2040029	[1, 0]
C2040030	[1, 0]
C2040032	[1, 0]
C2041093	[1, 0, 0]
C2041094	[1, 0, 0, 0]
C2041095	[1, 0]
C2041096	[1, 0]
C2041354	[1, 0, 0]
C2041417	[1, 0, 0]
C2041418	[1, 0, 0]
C2042043	[1, 0, 0]
C2042045	[1, 0]
C2042047	[1, 0]
C2049671	[1, 0]
C2049870	[1, 0, 0]
C2049871	[1, 0]
C2051723	[1, 0, 0, 0]
C2053897	[1, 0, 0]
C2053898	[1, 0, 0]
C2053899	[1, 0, 0, 0]
C2054240	[1, 0, 0]
C2054241	[1, 0, 0]
C2054242	[1, 0, 0]
C2059397	[1, 0, 0, 0]
C2061866	[1, 0, 0]
C2061872	[1, 0, 0]
C2061873	[1, 0, 0]
C2061900	[1, 0, 0]
C2061903	[1, 0]
C2061904	[1, 0, 0]
C2061905	[1, 0, 0]
C2061906	[1, 0, 0]
C2061907	[1, 0, 0]
C2061908	[1, 0, 0]
C2061909	[1, 0, 0]
C2061910	[1, 0, 0]
C2061911	[1, 0, 0, 0, 0]
C2061912	[1, 0, 0]
C2064644	[1, 0]
C2064646	[1, 0]
C2064647	[1, 0]
C2064664	[1, 0, 0]
C2064667	[1, 0]
C2064672	[1, 0]
C2064675	[1, 0, 0]
C2064680	[1, 0]
C2074006	[1, 0, 0]
C2074007	[1, 0, 0]
C2074586	[1, 0, 0]
C2074592	[1, 0, 0]
C2074593	[1, 0, 0]
C2074594	[1, 0, 0]
C2074595	[1, 0, 0]
C2074596	[1, 0, 0]
C2074597	[1, 0, 0]
C2074598	[1, 0, 0]
C2074599	[1, 0, 0]
C2074988	[1, 0]
C2078780	[1, 0, 0]
C2078781	[1, 0, 0]
C2078782	[1, 0, 0]
C2078784	[1, 0, 0]
C2078785	[1, 0]
C2078786	[1, 0, 0]
C2078787	[1, 0, 0]
C2078788	[1, 0, 0]
C2078789	[1, 0, 0]
C2078790	[1, 0, 0, 0]
C2078791	[1, 0, 0]
C2078792	[1, 0]
C2078793	[1, 0, 0]
C2078795	[1, 0, 0]
C2078796	[1, 0, 0]
C2078797	[1, 0, 0]
C2078798	[1, 0, 0]
C2078799	[1, 0, 0, 0]
C2078800	[1, 0, 0]
C2078801	[1, 0, 0, 0]
C2078802	[1, 0, 0]
C2078803	[1, 0, 0]
C2078804	[1, 0, 0]
C2078805	[1, 0, 0, 0]
C2078806	[1, 0, 0]
C2078807	[1, 0, 0]
C2078808	[1, 0, 0]
C2078809	[1, 0, 0]
C2078810	[1, 0, 0]
C2078811	[1, 0, 0]
C2078812	[1, 0, 0]
C2078813	[1, 0, 0]
C2078814	[1, 0, 0]
C2078815	[1, 0, 0]
C2078816	[1, 0, 0, 0]
C2078817	[1, 0, 0, 0]
C2078818	[1, 0, 0]
C2078819	[1, 0, 0, 0, 0]
C2078820	[1, 0, 0]
C2078821	[1, 0, 0]
C2078822	[1, 0, 0]
C2078824	[1, 0, 0, 0]
C2078825	[1, 0, 0, 0]
C2078826	[1, 0, 0, 0]
C2078827	[1, 0, 0, 0]
C2078828	[1, 0, 0, 0]
C2078829	[1, 0, 0, 0]
C2078830	[1, 0, 0, 0]
C2078831	[1, 0, 0, 0]
C2078832	[1, 0, 0, 0]
C2078833	[1, 0, 0]
C2078834	[1, 0, 0]
C2078835	[1, 0, 0]
C2078836	[1, 0, 0]
C2078837	[1, 0, 0]
C2078838	[1, 0, 0]
C2080472	[1, 0, 0]
C2082367	[1, 0, 0]
C2082408	[1, 0, 0, 0]
C2082409	[1, 0, 0]
C2082518	[1, 0, 0, 0]
C2082519	[1, 0, 0, 0]
C2082520	[1, 0, 0, 0]
C2082528	[1, 0]
C2097061	[1, 0]
C2097148	[1, 1]
C2097246	[1, 0, 0, 0, 0, 0, 0]
C2097257	[1, 1, 0, 0]
C2097403	[1, 0, 0]
C2097404	[1, 0, 0]
C2097409	[1, 0, 0]
C2097410	[1, 0, 0]
C2097411	[1, 0, 0]
C2097412	[1, 0, 0]
C2097413	[1, 0, 0]
C2097414	[1, 0, 0]
C2097415	[1, 0, 0]
C2097416	[1, 0, 0]
C2097417	[1, 0, 0]
C2097418	[1, 0, 0]
C2097419	[1, 0, 0]
C2097420	[1, 0, 0]
C2097421	[1, 0, 0]
C2097422	[1, 0, 0]
C2097423	[1, 0, 0, 0]
C2097424	[1, 0, 0, 0]
C2097425	[1, 0, 0]
C2097426	[1, 0, 0]
