C3490551	[1, 1, 1]
C3490552	[1]
C3490553	[1]
C3490556	[1, 1, 1, 1]
C3490557	[1, 1, 1]
C3490559	[1, 1, 1]
C3490560	[1, 1]
C3490563	[1, 1, 1]
C3490571	[1]
C3490572	[1]
C3490574	[1]
C3490576	[1, 1]
C3490583	[1, 1, 1]
C3490584	[1, 1, 1]
C3490585	[1, 1, 1, 1]
C3490586	[1, 1, 1]
C3490587	[1, 1, 1, 1]
C3490588	[1, 1, 1]
C3490589	[1, 1, 1]
C3490590	[1, 1]
C3490591	[1, 1, 1]
C3490592	[1, 1]
C3490593	[1, 1, 1]
C3490594	[1, 1, 1]
C3490595	[1, 1, 1]
C3490596	[1, 1, 1, 1]
C3490597	[1, 1, 1, 1, 1]
C3490598	[1, 1]
C3490602	[1, 1]
C3490606	[1, 1]
C3490607	[1, 1]
C3490608	[1, 1]
C3490614	[1, 1]
C3490637	[1]
C3490639	[1, 1]
C3490641	[1, 1, 1]
C3490644	[1]
C3490645	[1]
C3490647	[1, 1]
C3490648	[1, 1]
C3490649	[1, 1, 1, 1]
C3490657	[1]
C3490658	[1, 1]
C3490659	[1, 1]
C3490660	[1]
C3490661	[1, 1]
C3490662	[1, 1]
C3490663	[1]
C3490669	[1]
C3490670	[1]
C3490677	[1, 0, 0]
C3490678	[1, 0, 1]
C3490686	[1]
C3490687	[1]
C3490688	[1]
C3490689	[1, 1]
C3490692	[1, 1, 1, 1, 1, 1]
C3490694	[1, 1, 1, 1, 1]
C3490695	[1, 1, 1, 1, 1]
C3490696	[1, 1, 1]
C3490703	[1]
C3490709	[1, 1]
C3490716	[1, 1, 1, 1, 1, 1, 1, 1]
C3490721	[1, 1]
C3490724	[1]
C3490726	[1, 1, 1, 1]
C3490728	[1, 1, 1, 1]
C3490738	[1]
C3490739	[1, 1]
C3490740	[1]
C3490741	[1, 1]
C3490742	[1, 1, 1, 1, 1]
C3490743	[1]
C3490748	[1, 1]
C3490749	[1]
C3490751	[1, 1]
C3490752	[1, 1]
C3490753	[1, 1, 1]
C3490756	[1, 1]
C3490765	[1]
C3490767	[1]
C3490768	[1]
C3490769	[1]
C3490770	[1, 1]
C3490774	[1, 1, 1]
C3490775	[1, 1, 1, 1]
C3490776	[1]
C3490777	[1, 1]
C3490778	[1, 1]
C3490779	[1, 1]
C3490781	[1, 1]
C3490782	[1]
C3490783	[1]
C3490788	[1, 1, 1]
C3490791	[1, 1]
C3490793	[1]
C3490795	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]
C3490797	[1, 1, 1]
C3490801	[1]
C3490802	[1, 1]
C3490806	[1]
C3490807	[1]
C3490808	[1]
C3490820	[1]
C3490831	[1, 1]
C3490832	[1]
C3490848	[1, 1, 1]
C3490849	[1]
C3490853	[1, 1]
C3490854	[1, 1, 1]
C3490855	[1, 1, 1]
C3490857	[1, 1, 1, 1]
C3490858	[1]
C3490875	[1]
C3490880	[1]
C3490881	[1, 1, 1, 1]
C3490883	[1, 1]
C3490884	[1]
C3490885	[1, 1, 1]
C3490888	[1]
C3490889	[1, 1, 1]
C3490890	[1, 0, 1, 1, 1]
C3490891	[1, 1, 1, 1]
C3490895	[1, 1]
C3490897	[1]
C3490898	[1, 1, 1, 1]
C3490899	[1, 1]
C3490902	[1]
C3490906	[1, 1, 1]
C3490907	[1, 1]
C3490908	[1]
C3490910	[1, 1]
C3490922	[1, 1]
C3490925	[1, 1]
C3490926	[1]
C3490929	[1, 1, 1, 1]
C3490933	[1, 1]
C3490937	[1, 1]
C3490938	[1, 1, 1]
C3490939	[1, 1]
C3490940	[1, 1, 1, 1]
C3490941	[1]
C3490942	[1, 1]
C3490949	[1, 1, 1]
C3490953	[1]
C3490954	[1, 1, 1]
C3490955	[1, 1]
C3490959	[1]
C3490960	[1]
C3490961	[1]
C3490973	[1, 0, 0, 1, 0, 0, 0]
C3490977	[1]
C3490985	[1]
C3490986	[1]
C3490987	[1, 1, 1]
C3490988	[1, 1, 1, 1]
C3490995	[1]
C3490996	[1, 1, 1, 1, 1, 1]
C3490997	[1]
C3491001	[1]
C3491002	[1]
C3491017	[1]
C3491026	[1, 1, 1, 1]
C3491032	[1, 1]
C3491033	[1, 1]
C3491048	[1, 1]
C3491049	[1, 1]
C3491050	[1, 1]
C3491051	[1, 1, 1, 1, 1, 1, 1]
C3491052	[1, 1]
C3491053	[1, 1]
C3491054	[1, 1]
C3491055	[1, 1, 1]
C3491056	[1, 1, 1]
C3491057	[1, 1]
C3491058	[1]
C3491059	[1, 1, 1]
C3491060	[1]
C3491072	[1]
C3491075	[1]
C3491076	[1, 1]
C3491085	[1]
C3491088	[1, 1]
C3491089	[1, 1]
C3491090	[1, 1]
C3491091	[1]
C3491092	[1]
C3491093	[1]
C3491095	[1]
C3491096	[1, 1]
C3491099	[1]
C3491102	[1]
C3491109	[1]
C3491110	[1, 1]
C3491111	[1, 1]
C3491112	[1]
C3491114	[1]
C3491124	[1, 1]
C3491128	[1, 1]
C3491137	[1, 1, 1, 1, 1, 1]
C3491138	[1]
C3491139	[1, 1]
C3491140	[1, 1, 1, 1, 1]
C3491141	[1, 1]
C3491142	[1, 1]
C3491143	[1, 1]
C3491144	[1, 1]
C3491145	[1, 1]
C3491146	[1]
C3491159	[1]
C3491161	[1]
C3491162	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]
C3491163	[1, 1]
C3491164	[1, 1]
C3491165	[1]
C3491167	[1, 1]
C3491168	[1]
C3491169	[1]
C3491174	[1, 1, 1, 1, 1, 1, 1, 1]
C3491175	[1, 1]
C3491176	[1, 1]
C3491179	[1]
C3491181	[1]
C3491183	[1]
C3491184	[1]
C3491185	[1, 1]
C3491187	[1]
C3491188	[1, 1]
C3491190	[1]
C3491191	[1, 1, 1, 1]
C3491194	[1]
C3491195	[1]
C3491196	[1, 1]
C3491201	[1, 1, 1]
C3491202	[1, 1]
C3491203	[1, 1]
C3491204	[1]
C3491205	[1, 1]
C3491213	[1, 1]
C3491214	[1]
C3491217	[1, 1]
C3491218	[1, 1]
C3491219	[1, 1]
C3491222	[1, 1]
C3491223	[1, 1]
C3491224	[1, 1]
C3491225	[1, 1]
C3491226	[1, 1]
C3491232	[1, 1]
C3491233	[1, 1]
C3491234	[1, 1, 1]
C3491237	[1]
C3491238	[1, 1]
C3491239	[1, 1]
C3491250	[1, 1]
C3491251	[1, 1]
C3491252	[1, 1]
C3491253	[1]
C3491255	[1]
C3491256	[1]
C3491257	[1]
C3491258	[1, 1]
C3491266	[1, 1]
C3491267	[1]
C3491268	[1]
C3491269	[1, 1]
C3491270	[1]
C3491271	[1]
C3491272	[1]
C3491277	[1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]
C3491278	[1, 1, 1, 1]
C3491279	[1, 1, 1, 1]
C3491280	[1, 1]
C3491282	[1, 1, 1]
C3491283	[1, 1, 1]
C3491284	[1]
C3491287	[1, 1, 1]
C3491288	[1, 1]
C3491289	[1]
C3491290	[1]
C3491298	[1]
C3491309	[1, 1, 1, 1]
C3491310	[1]
C3491311	[1, 1, 1, 1, 1]
C3491312	[1, 1, 1]
C3491313	[1, 1, 1]
C3491314	[1]
C3491315	[1]
C3491316	[1, 1]
C3491317	[1]
C3491318	[1, 1]
C3491319	[1]
C3491320	[1, 1]
C3491324	[1, 1, 1, 1]
C3491327	[1, 1]
C3491328	[1, 1]
C3491331	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]
C3491332	[1, 1]
C3491333	[1]
C3491334	[1]
C3491335	[1]
C3491337	[1, 1, 1]
C3491338	[1, 1]
C3491339	[1]
C3491340	[1, 1, 1]
C3491341	[1, 1, 1]
C3491342	[1, 1, 1]
C3491343	[1, 1, 1]
C3491344	[1, 1, 1, 1, 1]
C3491351	[1, 1]
C3491354	[1]
C3491355	[1, 1, 1]
C3491357	[1, 1]
C3491358	[1, 1]
C3491365	[1, 1, 1]
C3491367	[1, 1]
C3491371	[1, 1]
C3491372	[1]
C3491373	[1, 1]
C3491376	[1]
C3491382	[1]
C3491383	[1]
C3491384	[1]
C3491385	[1]
C3491386	[1]
C3491391	[1, 1, 1, 1]
C3491392	[1]
C3491395	[1]
C3491408	[1]
C3491411	[1]
C3491412	[1, 1]
C3491413	[1]
C3491418	[1]
C3491422	[1]
C3491435	[1]
C3491436	[1]
C3491437	[1, 1]
C3491438	[1, 1]
C3491439	[1, 1]
C3491445	[1, 1]
C3491446	[1, 1]
C3491447	[1, 1]
C3491448	[1, 1, 1]
C3491449	[1, 1, 1, 1]
C3491451	[1, 1, 1]
C3491452	[1, 1, 1]
C3491453	[1]
C3491455	[1]
C3491456	[1, 1, 1]
C3491458	[1, 1]
C3491460	[1]
C3491462	[1]
C3491467	[1, 1]
C3491470	[1, 1]
C3491474	[1]
C3491475	[1, 1]
C3491476	[1, 1]
C3491477	[1]
C3491478	[1, 1]
C3491479	[1, 1]
C3491480	[1, 1]
C3491481	[1, 1, 1]
C3491497	[1, 1, 1, 1, 1]
C3491503	[1, 1, 1, 1]
C3491504	[1, 1, 1, 1]
C3491505	[1, 1, 1, 1]
C3491506	[1, 1, 1, 1]
C3491507	[1, 1, 1, 1, 1, 1]
C3491512	[1]
C3491515	[1, 1, 1]
C3491516	[1, 1]
C3491517	[1, 1, 1, 1]
C3491520	[1, 1, 1, 1]
C3491521	[1, 1, 1, 1, 1, 1]
C3491522	[1, 1]
C3491539	[1, 1, 1, 1]
C3491541	[1, 1, 1]
C3491542	[1, 1, 1]
C3491543	[1, 1]
C3491551	[1, 1, 1]
C3491553	[1, 1, 1]
C3491554	[1, 1]
C3491555	[1]
C3491556	[1]
C3491557	[1]
C3491558	[1]
C3491559	[1, 1]
C3491562	[1, 1]
C3491563	[1]
C3491564	[1]
C3491566	[1, 1]
C3491567	[1, 1]
C3491568	[1, 1]
C3491569	[1]
C3491572	[1, 1, 1, 1]
C3491573	[1]
C3491574	[1, 1, 1, 1]
C3491581	[1]
C3491582	[1]
C3491583	[1]
C3491586	[1]
C3491587	[1]
C3491588	[1]
C3491589	[1]
C3491592	[1]
C3491593	[1]
C3491606	[1]
C3491607	[1]
C3491608	[1]
C3491609	[1, 1, 1, 1, 1]
C3491615	[1]
C3491618	[1, 1, 1]
C3491619	[1, 1, 1]
C3491620	[1, 1]
C3491621	[1, 1]
C3491622	[1, 1]
C3491634	[1, 1]
C3491635	[1, 1, 1]
C3491636	[1, 1, 1, 1]
C3491637	[1, 1, 1, 1]
C3491657	[1, 1]
C3491658	[1, 1]
C3491659	[1]
C3491660	[1, 1, 1, 1, 1]
C3491661	[1, 1, 1]
C3491662	[1]
C3491663	[1]
C3491664	[1, 1]
C3491667	[1]
C3491668	[1]
C3491669	[1]
C3491693	[1]
C3491694	[1]
C3491695	[1]
C3491696	[1, 1]
C3491698	[1, 1, 1, 1, 1]
C3491699	[1, 1]
C3491700	[1]
C3491701	[1]
C3491702	[1]
C3491727	[1]
C3491730	[1]
C3491733	[1, 1, 1, 1]
C3491738	[1]
C3491739	[1]
C3491740	[1]
C3491741	[1]
C3491742	[1]
C3491743	[1]
C3491744	[1]
C3491745	[1]
C3491746	[1]
C3491747	[1]
C3491748	[1]
C3491749	[1]
C3491756	[1]
C3491776	[1, 1, 1, 1, 1, 1, 1, 1]
C3491777	[1, 1, 1]
C3491778	[1, 1, 1, 1, 1]
C3491782	[1]
C3491783	[1]
C3491785	[1]
C3491794	[1]
C3491795	[1]
C3491800	[1]
C3491801	[1, 1]
C3491802	[1, 1, 1, 1]
C3491803	[1, 1, 1, 1]
C3491805	[1, 1, 1, 1]
C3491806	[1]
C3491811	[1, 1, 1]
C3491818	[1, 1]
C3491819	[1, 1]
C3491820	[1, 1]
C3491822	[1]
C3491824	[1]
C3491829	[1, 1, 1]
C3491830	[1]
C3491839	[1]
C3491840	[1, 1, 1]
C3491844	[1, 1]
C3491847	[1, 1, 1]
C3491870	[1, 1]
C3491879	[1, 1]
C3491880	[1]
C3491893	[1]
C3491900	[1]
C3491901	[1]
C3491902	[1]
C3491903	[1, 1, 1, 1, 1]
C3491909	[1, 1, 1, 1]
C3491910	[1, 1]
C3491911	[1, 1]
C3491914	[1, 1, 1, 1, 1, 1, 1]
C3491916	[1, 1, 1]
C3491917	[1, 1]
C3491919	[1]
C3491928	[1, 1]
C3491930	[1, 1, 1]
C3491931	[1]
C3491932	[1, 1, 1, 1]
C3491933	[1, 1]
C3491942	[1, 1, 1]
C3491954	[1, 1, 1, 1]
C3491968	[1, 1, 1]
C3491971	[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]
C3491979	[1]
C3491980	[1, 1, 1, 1]
C3491981	[1, 1]
C3491982	[1, 1]
C3491984	[1, 1]
C3491990	[1, 1, 1]
C3491991	[1, 1, 1, 1, 1]
C3491992	[1, 1, 1]
C3491993	[1, 1]
C3491994	[1]
C3491996	[1, 1, 1, 1, 1]
C3492000	[1, 1, 1]
C3492007	[1, 1]
C3492014	[1, 1]
C3492016	[1, 1]
C3492017	[1]
C3492019	[1, 1, 1]
C3492038	[1]
C3492039	[1, 1, 1, 1, 1, 1]
C3492040	[1, 1, 1, 1]
C3492041	[1]
C3492049	[1, 1]
C3492050	[1, 1, 1]
C3492051	[1]
C3492052	[1, 1, 1]
C3492060	[1, 1]
C3492078	[1, 1]
C3492080	[1, 1, 1]
C3492091	[1]
C3492092	[1]
C3492096	[1]
C3492097	[1, 1]
C3492098	[1]
C3492106	[1, 1, 1, 1, 1]
C3492110	[1]
C3492111	[1, 1]
C3492125	[1, 1, 1, 1]
C3492126	[1, 1, 1, 1]
C3492132	[1, 1, 1, 1, 1]
C3492133	[1]
C3492134	[1, 1, 1]
C3492143	[1, 1, 1]
C3492148	[1]
C3492149	[1, 1]
C3492150	[1, 1]
C3492151	[1]
C3492152	[1, 1, 1, 1, 1]
C3492153	[1]
C3492159	[1, 1]
C3492160	[1, 1, 1, 1]
C3492162	[1, 1, 1]
C3492163	[1]
C3492165	[1, 1, 1]
C3492172	[1]
C3492173	[1]
C3492174	[1, 1]
C3492175	[1]
C3492176	[1]
C3492179	[1]
C3492186	[1]
C3492187	[1, 1, 1]
C3492197	[1, 1]
C3492200	[1]
C3492203	[1, 1, 1, 1]
C3492204	[1, 1]
C3492205	[1, 1]
C3492206	[1]
C3492207	[1]
C3492208	[1]
C3492212	[1, 1]
C3492213	[1, 1]
C3492215	[1, 1, 1, 1]
C3492217	[1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
C3492218	[1, 1, 1]
C3492219	[1]
C3492220	[1, 1, 1, 1]
C3492222	[1, 1]
C3492227	[1, 1, 1]
C3492229	[1]
C3492230	[1, 1]
C3492231	[1, 1]
C3492232	[1, 1]
C3492233	[1]
C3492237	[1]
C3492238	[1]
C3492240	[1, 0, 0]
C3492243	[1, 0, 0, 1, 0, 0, 1, 1, 1]
C3492244	[1]
C3492249	[1, 1, 1, 1]
C3492259	[1, 1]
C3492266	[1, 1, 1, 1]
C3492267	[1, 1]
C3492268	[1, 1]
C3492269	[1, 1]
C3492278	[1, 1, 1]
C3492279	[1, 1, 1, 1]
C3492280	[1, 1, 1, 1]
C3492281	[1, 1]
C3492282	[1]
C3492283	[1, 1, 1]
C3492285	[1]
C3492286	[1]
C3492287	[1]
C3492296	[1, 1]
C3492298	[1]
C3492308	[1, 1, 1, 1, 1]
C3492309	[1, 1]
C3492310	[1, 1]
C3492316	[1]
C3492320	[1, 1]
C3492323	[1, 1]
C3492324	[1, 1]
C3492326	[1, 1, 1]
C3492327	[1, 1]
C3492334	[1, 1]
C3492335	[1]
C3492336	[1, 1]
C3492337	[1, 1, 1]
C3492338	[1, 1, 1]
C3492339	[1]
C3492340	[1]
C3492343	[1, 1]
C3492345	[1, 1, 1]
C3492357	[1]
C3492358	[1, 1, 1, 1, 1]
C3492359	[1]
C3492371	[1]
C3492372	[1, 1, 1, 1, 1]
C3492373	[1, 1]
C3492374	[1, 1]
C3492375	[1, 1]
C3492376	[1, 1, 1]
C3492377	[1, 1, 1, 1]
C3492389	[1]
C3492394	[1, 1, 1]
C3492395	[1, 1]
C3492397	[1]
C3492398	[1, 1, 1, 1]
C3492410	[1]
C3492418	[1]
C3492421	[1, 1]
C3492422	[1]
C3492423	[1, 1, 1, 1, 1, 1, 1, 1, 1]
C3492425	[1, 1]
C3492428	[1]
C3492436	[1, 1]
C3492437	[1, 1]
C3492439	[1, 1, 1]
C3492447	[1, 1]
C3492451	[1]
C3492452	[1, 1]
C3492454	[1, 1]
C3492456	[1, 1, 1, 1]
C3492457	[1]
C3492458	[1]
C3492461	[1]
C3492462	[1, 1]
C3492463	[1]
C3492464	[1, 1, 1]
C3492465	[1, 1, 1, 1]
C3492466	[1]
C3492468	[1, 1]
C3492469	[1, 1]
C3492470	[1, 1, 1, 1, 1, 1]
C3492471	[1]
C3492472	[1]
C3492476	[1]
C3492482	[1, 1, 1, 1]
C3492483	[1, 1, 1, 1]
C3492500	[1, 1]
C3492506	[1, 1]
C3492507	[1, 1, 1]
C3492516	[1, 1, 1, 1]
C3492517	[1]
C3492520	[1, 1, 1, 1]
C3492521	[1, 1, 1, 1]
C3492522	[1, 1, 1, 1, 1]
C3492523	[1]
C3492524	[1]
C3492537	[1, 1]
C3492560	[1, 1]
C3492561	[1, 1, 1, 1]
C3492562	[1]
C3492564	[1, 1, 1, 1, 1]
C3492565	[1, 1, 1, 1]
C3492566	[1, 1]
C3492567	[1, 1, 1, 1]
C3492570	[1]
C3492573	[1]
C3492574	[1]
C3492575	[1]
C3492586	[1, 1]
C3492587	[1]
C3492588	[1]
C3492589	[1, 1, 1, 1]
C3492590	[1, 1]
C3492591	[1, 1, 1, 1]
C3492593	[1]
C3492595	[1]
C3492597	[1]
C3492598	[1]
C3492604	[1]
C3492605	[1]
C3492606	[1]
C3492607	[1, 1, 1, 1, 1]
C3492608	[1, 1]
C3492609	[1, 1]
C3492610	[1, 1]
C3492617	[1, 1, 1]
C3492618	[1]
C3492621	[1, 1]
C3492634	[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C3492636	[1]
C3492638	[1, 1]
C3492642	[1, 1]
C3492643	[1, 1, 1]
C3492644	[1, 1, 1]
C3492645	[1, 1]
C3492646	[1, 1]
C3492647	[1, 1, 1]
C3492660	[1]
C3492661	[1, 1]
C3492662	[1]
C3492665	[1]
C3492667	[1]
C3492668	[1, 1]
C3492669	[1]
C3492672	[1]
C3492674	[1]
C3492675	[1, 1, 1, 1]
C3492676	[1, 1]
C3492683	[1, 1, 1]
C3492684	[1, 1, 1, 1]
C3492685	[1, 1, 1]
C3492698	[1]
C3492699	[1]
C3492716	[1, 1]
C3492717	[1]
C3492718	[1]
C3492719	[1, 1]
C3492721	[1]
C3492722	[1]
C3492726	[1, 1]
C3492728	[1]
C3492733	[1, 1, 1, 1, 1]
C3492735	[1]
C3492737	[1, 1, 1]
C3492740	[1]
C3492741	[1, 1, 1, 1, 1]
C3492742	[1]
C3492743	[1, 1, 1, 1]
C3492744	[1, 1, 1, 1, 1, 1]
C3492746	[1, 1, 1, 1, 1, 1, 1]
C3492751	[1, 1]
C3492762	[1, 1, 1]
C3492763	[1, 1, 1, 1]
C3492765	[1, 1]
C3492780	[1]
C3492784	[1]
C3492785	[1]
C3492786	[1]
C3492787	[1, 1]
C3492790	[1]
C3492791	[1]
C3492792	[1]
C3492804	[1]
C3492808	[1]
C3492809	[1]
C3492811	[1]
C3492812	[1]
C3492823	[1, 1]
C3492824	[1, 1]
C3492839	[1]
C3492842	[1, 1]
C3492843	[1, 1]
C3492844	[1, 1]
C3492845	[1, 1]
C3492846	[1]
C3492851	[1]
C3492852	[1]
C3492855	[1, 1, 1]
C3492859	[1]
C3492860	[1, 1, 1, 1, 1]
C3492861	[1]
C3492872	[1, 1]
C3492873	[1, 1, 1]
C3492874	[1, 1, 1, 1]
C3492875	[1]
C3492876	[1]
C3492877	[1, 1]
C3492878	[1, 1, 1, 1, 1]
C3492879	[1, 1, 1]
C3492886	[1, 1]
C3492887	[1, 1]
C3492894	[1, 1, 1, 1]
C3492897	[1, 1]
C3492898	[1, 0, 0, 0, 1, 0, 0, 1, 1]
C3492899	[1, 1]
C3492900	[1]
C3492901	[1]
C3492902	[1]
C3492904	[1]
C3492905	[1]
C3492906	[1, 1]
C3492907	[1]
C3492908	[1, 1]
C3492909	[1, 1, 1, 1, 1]
C3492910	[1]
C3492917	[1, 1]
C3492927	[1]
C3492929	[1]
C3492930	[1]
C3492931	[1]
C3492934	[1]
C3492935	[1]
C3492936	[1, 1]
C3492938	[1]
C3492941	[1, 1]
C3492950	[1, 1]
C3492951	[1, 1, 1, 1, 1]
C3492952	[1, 1, 1]
C3492953	[1, 1, 1]
C3492954	[1, 1]
C3492955	[1, 1]
C3492956	[1]
C3492957	[1, 1, 1]
C3492958	[1, 1]
C3492959	[1, 1]
C3492960	[1, 1]
C3492964	[1, 1, 1]
C3492965	[1]
C3492968	[1]
C3492970	[1]
C3492971	[1, 1, 1]
C3492976	[1, 1, 1, 1, 1]
C3492978	[1]
C3492981	[1]
C3492984	[1]
C3492985	[1, 1, 1, 1]
C3492986	[1, 1]
C3492987	[1, 1]
C3492988	[1, 1, 1]
C3492989	[1, 1]
C3492990	[1, 1, 1, 1]
C3492991	[1]
C3492997	[1, 1]
C3492998	[1, 1]
C3492999	[1, 1, 1, 1]
C3493004	[1]
C3493005	[1]
C3493007	[1]
C3493008	[1]
C3493009	[1, 1]
C3493010	[1, 1, 1]
C3493012	[1]
C3493018	[1, 1, 1, 1]
C3493019	[1, 1]
C3493020	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]
C3493021	[1]
C3493022	[1, 1, 1, 1, 1]
C3493023	[1]
C3493024	[1, 1]
C3493025	[1, 1]
C3493029	[1, 1]
C3493030	[1, 1]
C3493032	[1, 1, 1, 1, 1, 1]
C3493033	[1]
C3493038	[1]
C3493039	[1, 1, 1]
C3493040	[1, 1, 1]
C3493041	[1, 1, 1]
C3493042	[1, 1, 1]
C3493044	[1]
C3493046	[1, 1]
C3493047	[1, 1, 1]
C3493048	[1, 1, 1]
C3493049	[1, 1]
C3493066	[1, 1, 1, 1]
C3493072	[1]
C3493073	[1]
C3493076	[1]
C3493077	[1]
C3493085	[1, 1, 1, 1, 1, 1]
C3493086	[1, 1]
C3493087	[1, 1, 1, 1, 1, 1]
C3493089	[1]
C3493091	[1, 1]
C3493092	[1, 1, 1, 1]
C3493093	[1, 1]
C3493094	[1, 1]
C3493096	[1]
C3493098	[1]
C3493099	[1, 1]
C3493100	[1, 1, 1, 1]
C3493101	[1]
C3493104	[1]
C3493110	[1, 1]
C3493113	[1, 1]
C3493114	[1, 1, 1]
C3493116	[1]
C3493143	[1]
C3493147	[1, 1, 1, 1]
C3493148	[1, 1]
C3493155	[1]
C3493156	[1]
C3493157	[1]
C3493158	[1, 1, 1, 1, 1]
C3493159	[1, 1, 1]
C3493161	[1, 1]
C3493162	[1]
C3493163	[1]
C3493164	[1, 1]
C3493166	[1, 1]
C3493167	[1, 1, 1]
C3493168	[1, 1]
C3493169	[1]
C3493170	[1]
C3493171	[1]
C3493174	[1]
C3493175	[1]
C3493177	[1]
C3493178	[1]
C3493179	[1, 1, 1, 1, 1]
C3493181	[1]
C3493182	[1, 1, 1]
C3493184	[1, 1]
C3493185	[1]
C3493186	[1]
C3493187	[1]
C3493188	[1]
C3493189	[1]
C3493198	[1]
C3493199	[1, 1, 0, 0]
C3493208	[1]
C3493212	[1]
C3493221	[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]
C3493222	[1, 1, 1]
C3493223	[1]
C3493224	[1, 1]
C3493229	[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]
C3493232	[1, 0, 0, 0, 0, 1, 1, 1, 1]
C3493233	[1]
C3493234	[1]
C3493235	[1]
C3493243	[1]
C3493245	[1]
C3493257	[1, 1]
C3493258	[1, 1]
C3493259	[1, 1]
C3493260	[1, 1, 1]
C3493262	[1]
C3493264	[1, 1, 1]
C3493265	[1, 1, 1, 1, 1, 1, 1]
C3493266	[1, 1, 1]
C3493267	[1]
C3493270	[1, 1, 1, 1]
C3493271	[1]
C3493272	[1]
C3493273	[1, 1]
C3493284	[1]
C3493285	[1]
C3493286	[1]
C3493289	[1, 1]
C3493291	[1, 1, 1]
C3493295	[1]
C3493298	[1, 1]
C3493301	[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
C3493303	[1]
C3493304	[1]
C3493309	[1, 1, 1, 1, 1]
C3493310	[1, 1, 1]
C3493313	[1, 1]
C3493321	[1, 1, 1, 1]
C3493322	[1, 1, 1]
C3493323	[1, 1]
C3493325	[1]
C3493332	[1]
C3493343	[1, 1]
C3493345	[1]
C3493348	[1]
C3493349	[1]
C3493354	[1]
C3493357	[1]
C3493363	[1]
C3493367	[1]
C3493371	[1]
C3493372	[1]
C3493398	[1]
C3493399	[1, 1, 1]
C3493400	[1, 1]
C3493401	[1, 1]
C3493402	[1, 1]
C3493413	[1, 1, 1, 1, 1, 1]
C3493416	[1, 1, 1, 1]
C3493417	[1, 1, 1]
C3493418	[1, 1, 1]
C3493419	[1]
C3493420	[1, 1, 1, 1, 1]
C3493421	[1, 1]
C3493422	[1, 1, 1, 1, 1]
C3493426	[1, 1]
C3493434	[1, 1, 1]
C3493442	[1]
C3493444	[1, 1, 1, 1]
C3493445	[1, 1, 1]
C3493446	[1, 1, 1, 1]
C3493447	[1, 1]
C3493448	[1, 1, 1, 1]
C3493449	[1]
C3493453	[1]
C3493456	[1]
C3493470	[1, 1, 1, 1]
C3493472	[1, 1, 1, 1]
C3493473	[1, 1, 1, 1]
C3493474	[1]
C3493476	[1, 1, 1]
C3493477	[1, 1, 1, 1]
C3493478	[1, 1, 1]
C3493486	[1, 1, 1]
C3493487	[1]
C3493488	[1, 1, 1]
C3493489	[1, 1, 1, 1]
C3493490	[1, 1]
C3493493	[1]
C3493500	[1]
C3493504	[1]
C3493505	[1]
C3493506	[1, 1]
C3493507	[1, 1]
C3493511	[1]
C3493518	[1, 1, 1, 1]
C3493519	[1, 1, 1]
C3493520	[1]
C3493521	[1, 1]
C3493522	[1, 1]
C3493523	[1, 1]
C3493524	[1, 1]
C3493536	[1]
C3493546	[1, 1, 1]
C3493547	[1, 1]
C3493549	[1]
C3493556	[1, 0, 1]
C3493557	[1]
C3493560	[1]
C3493561	[1, 1]
C3493567	[1]
C3493568	[1, 1, 1]
C3493571	[1, 1]
C3493572	[1, 1, 1, 1]
C3493575	[1, 1, 1, 1, 1]
C3493576	[1, 1, 1, 1, 1, 1]
C3493577	[1, 1, 1]
C3493578	[1]
C3493581	[1, 1, 1]
C3493582	[1, 1, 1, 1]
C3493583	[1, 1, 1, 1]
C3493584	[1]
C3493587	[1, 1, 1, 1, 1, 1, 1]
C3493588	[1, 1]
C3493591	[1, 1, 1, 1, 1]
C3493592	[1, 1, 1, 1, 1]
C3493593	[1, 1, 1]
C3493594	[1]
C3493595	[1, 1]
C3493596	[1, 1]
C3493597	[1]
C3493600	[1, 1]
C3493601	[1, 1, 1]
C3493602	[1, 1, 1, 1]
C3493603	[1, 1, 1, 1]
C3493604	[1, 1]
C3493606	[1]
C3493607	[1, 1]
C3493608	[1, 1, 1]
C3493615	[1, 1, 1, 1, 1, 1]
C3493618	[1, 1]
C3493619	[1]
C3493620	[1, 1]
C3493632	[1]
