C4532453	['LNC', 'LNC', 'LNC']
C4532455	['LNC', 'LNC', 'LNC']
C4532457	['LNC', 'LNC', 'LNC']
C4532459	['LNC', 'LNC', 'LNC']
C4532461	['LNC', 'LNC', 'LNC']
C4532462	['LNC', 'LNC', 'LNC']
C4532463	['LNC', 'LNC', 'LNC']
C4532464	['LNC', 'LNC', 'LNC']
C4532466	['LNC', 'LNC', 'LNC']
C4532468	['LNC', 'LNC', 'LNC']
C4532470	['LNC', 'LNC', 'LNC']
C4532472	['LNC', 'LNC', 'LNC', 'LNC']
C4532474	['LNC', 'LNC', 'LNC', 'LNC']
C4532475	['LNC', 'LNC', 'LNC', 'LNC']
C4532476	['LNC', 'LNC', 'LNC', 'LNC']
C4532477	['LNC', 'LNC', 'LNC', 'LNC']
C4532478	['LNC', 'LNC', 'LNC', 'LNC']
C4532479	['LNC', 'LNC', 'LNC', 'LNC']
C4532480	['LNC', 'LNC', 'LNC', 'LNC']
C4532481	['LNC', 'LNC', 'LNC', 'LNC']
C4532482	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532483	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532484	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532485	['LNC', 'LNC', 'LNC', 'LNC']
C4532486	['LNC', 'LNC', 'LNC', 'LNC']
C4532487	['LNC', 'LNC', 'LNC', 'LNC']
C4532488	['LNC', 'LNC', 'LNC', 'LNC']
C4532489	['LNC', 'LNC', 'LNC', 'LNC']
C4532490	['LNC', 'LNC', 'LNC', 'LNC']
C4532491	['LNC', 'LNC', 'LNC', 'LNC']
C4532492	['LNC', 'LNC', 'LNC', 'LNC']
C4532493	['LNC', 'LNC', 'LNC', 'LNC']
C4532494	['LNC', 'LNC', 'LNC', 'LNC']
C4532495	['LNC', 'LNC', 'LNC', 'LNC']
C4532496	['LNC', 'LNC', 'LNC', 'LNC']
C4532497	['LNC', 'LNC', 'LNC', 'LNC']
C4532498	['LNC', 'LNC', 'LNC', 'LNC']
C4532499	['LNC', 'LNC', 'LNC', 'LNC']
C4532500	['LNC', 'LNC', 'LNC', 'LNC']
C4532501	['LNC', 'LNC', 'LNC', 'LNC']
C4532502	['LNC', 'LNC', 'LNC', 'LNC']
C4532503	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532505	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532507	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532508	['LNC', 'LNC', 'LNC', 'LNC']
C4532509	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532511	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532512	['LNC', 'LNC', 'LNC', 'LNC']
C4532513	['LNC', 'LNC', 'LNC', 'LNC']
C4532514	['LNC', 'LNC', 'LNC', 'LNC']
C4532516	['LNC', 'LNC', 'LNC', 'LNC']
C4532517	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532519	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532521	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532522	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532524	['LNC', 'LNC', 'LNC', 'LNC']
C4532526	['LNC', 'LNC', 'LNC', 'LNC']
C4532528	['LNC', 'LNC', 'LNC']
C4532529	['LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C4532530	['LNC', 'LNC', 'LNC']
C4532532	['LNC', 'LNC', 'LNC']
C4532533	['LNC', 'LNC', 'LNC']
C4532535	['LNC', 'LNC', 'LNC']
C4532536	['LNC', 'LNC', 'LNC']
C4532537	['LNC', 'LNC', 'LNC']
C4532539	['LNC', 'LNC', 'LNC']
C4532541	['LNC', 'LNC', 'LNC']
C4532543	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532545	['LNC', 'LNC', 'LNC', 'LNC']
C4532547	['LNC', 'LNC', 'LNC', 'LNC']
C4532549	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532551	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532552	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532554	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532556	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532557	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532558	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532560	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532561	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532563	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532565	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532567	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532568	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532570	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532572	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532574	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532576	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532578	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532579	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532580	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532582	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532584	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532586	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532588	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532589	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532590	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532592	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532594	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532595	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532597	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532599	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532601	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532602	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532603	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532605	['LNC']
C4532607	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532609	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532611	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532613	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532615	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532617	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532619	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532621	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532623	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532625	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532627	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532629	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532631	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532633	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532635	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532637	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532639	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532641	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532643	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532645	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532647	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532649	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532651	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532653	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532655	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532657	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532659	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532661	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532663	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532664	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532665	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532666	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532668	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532670	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532671	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532673	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532674	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532676	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532677	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532678	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532680	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532681	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532683	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532684	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532686	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532688	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532689	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532691	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532692	['LNC', 'LNC', 'LNC']
C4532694	['LNC', 'LNC', 'LNC']
C4532696	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532698	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532700	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532702	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532703	['LNC', 'MTH']
C4532704	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532705	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532706	['LNC', 'LNC', 'LNC', 'MTH', 'LNC', 'LNC']
C4532707	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C4532709	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532711	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532713	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532715	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532717	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532719	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532720	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532721	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532723	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532725	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532727	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532729	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532730	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532731	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532732	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532733	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532734	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532735	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532736	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532737	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532738	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532739	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532740	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532741	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532742	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532743	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532744	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532745	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532746	['LNC', 'LNC', 'LNC']
C4532747	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532748	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532749	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532750	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532751	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532752	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532753	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532754	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532755	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532756	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532757	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532758	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532759	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532760	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532761	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532762	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532763	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532764	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532765	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532766	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532767	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532768	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532770	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532771	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532772	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532773	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532775	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532777	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532779	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532781	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532782	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532783	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532785	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532786	['LNC', 'LNC', 'LNC']
C4532788	['LNC', 'LNC', 'LNC']
C4532790	['LNC', 'LNC', 'LNC']
C4532792	['LNC', 'LNC', 'LNC']
C4532794	['LNC', 'LNC', 'LNC']
C4532796	['LNC', 'LNC', 'LNC']
C4532798	['LNC', 'LNC', 'LNC']
C4532800	['LNC', 'LNC', 'LNC']
C4532802	['LNC', 'LNC', 'LNC']
C4532804	['LNC', 'LNC', 'LNC']
C4532806	['LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C4532808	['LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C4532810	['LNC', 'LNC', 'LNC', 'LNC']
C4532812	['LNC', 'LNC', 'LNC', 'LNC']
C4532814	['LNC', 'LNC', 'LNC']
C4532816	['LNC', 'LNC', 'LNC']
C4532818	['LNC', 'LNC', 'LNC', 'LNC']
C4532820	['LNC', 'LNC', 'LNC', 'LNC']
C4532821	['LNC', 'LNC', 'LNC', 'LNC']
C4532823	['LNC', 'LNC', 'LNC', 'LNC']
C4532825	['LNC', 'LNC', 'LNC']
C4532826	['LNC', 'LNC', 'LNC']
C4532828	['LNC', 'LNC', 'LNC']
C4532830	['LNC', 'LNC', 'LNC']
C4532832	['LNC', 'LNC', 'LNC']
C4532834	['LNC', 'LNC', 'LNC']
C4532836	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532838	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532840	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C4532841	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532842	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532844	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532846	['LNC', 'MTH', 'LNC', 'LNC', 'LNC', 'LNC']
C4532848	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532850	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532852	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532854	['LNC', 'LNC', 'MTH', 'LNC', 'LNC', 'LNC']
C4532856	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532858	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532860	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532862	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532864	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532866	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532867	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532868	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532869	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532870	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532871	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532872	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532873	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532874	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532875	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532876	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532877	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532878	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532879	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532880	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532881	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532882	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532883	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532884	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532885	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532886	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532887	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532888	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532889	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532890	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532891	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532892	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532893	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532894	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532895	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532896	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532897	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532898	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532899	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532900	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532901	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532902	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532903	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532904	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532905	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532906	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532907	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532908	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532909	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532910	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532911	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532912	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532913	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532914	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532915	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532917	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532918	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532919	['LNC', 'LNC', 'LNC', 'LNC', 'MTH', 'LNC']
C4532921	['LNC', 'LNC', 'LNC', 'LNC']
C4532922	['LNC', 'LNC', 'LNC', 'LNC']
C4532923	['LNC', 'LNC', 'LNC', 'LNC']
C4532924	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532925	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532926	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532927	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532928	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532929	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532930	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532931	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532932	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532933	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532934	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532935	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532936	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532937	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532938	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532939	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532941	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532942	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532943	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532944	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532945	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532946	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532947	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532948	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532949	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532950	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532952	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532953	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4532955	['LNC', 'LNC', 'LNC']
C4532957	['LNC', 'LNC', 'LNC']
C4532959	['LNC', 'LNC', 'LNC']
C4532961	['LNC', 'LNC', 'LNC']
C4532963	['LNC', 'LNC', 'LNC']
C4532965	['LNC', 'LNC', 'LNC']
C4532967	['LNC', 'LNC', 'LNC']
C4532969	['LNC', 'LNC', 'LNC']
C4532971	['LNC', 'LNC', 'LNC']
C4532973	['LNC', 'LNC', 'LNC']
C4532975	['LNC', 'LNC', 'LNC']
C4532977	['LNC', 'LNC', 'LNC']
C4532979	['LNC', 'LNC', 'LNC']
C4532981	['LNC', 'LNC', 'LNC']
C4532983	['LNC', 'LNC', 'LNC']
C4532985	['LNC', 'LNC', 'LNC']
C4532987	['LNC', 'LNC', 'LNC']
C4532989	['LNC', 'LNC', 'LNC']
C4532991	['LNC', 'LNC', 'LNC']
C4532993	['LNC', 'LNC', 'LNC']
C4532995	['LNC', 'LNC', 'LNC']
C4532997	['LNC', 'LNC', 'LNC']
C4532999	['LNC', 'LNC', 'LNC']
C4533001	['LNC', 'LNC', 'LNC']
C4533003	['LNC', 'LNC', 'LNC']
C4533005	['LNC', 'LNC', 'LNC']
C4533007	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533009	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533011	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533013	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533015	['LNC', 'LNC', 'LNC', 'LNC']
C4533017	['LNC', 'LNC', 'LNC', 'LNC']
C4533018	['LNC', 'LNC', 'LNC', 'LNC']
C4533020	['LNC', 'LNC', 'LNC', 'LNC']
C4533022	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533023	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533024	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533025	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533026	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533027	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533028	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533029	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533030	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533031	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533032	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533033	['LNC', 'LNC', 'LNC']
C4533035	['LNC', 'LNC', 'LNC']
C4533037	['LNC', 'LNC', 'LNC']
C4533039	['LNC', 'LNC', 'LNC']
C4533041	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533043	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533045	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533047	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533049	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533050	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533052	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533054	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533056	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533058	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533060	['LNC', 'LNC', 'LNC', 'LNC']
C4533061	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533063	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533065	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533067	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533068	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533069	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533071	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533072	['LNC', 'LNC', 'LNC', 'LNC']
C4533073	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533075	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533077	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533079	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533081	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533082	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533083	['LNC', 'LNC', 'LNC', 'LNC']
C4533084	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533086	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C4533088	['LNC', 'LNC', 'LNC', 'LNC']
C4533089	['LNC', 'LNC', 'LNC', 'LNC']
C4533090	['LNC', 'LNC', 'LNC', 'LNC']
C4533091	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
