C2129032	左睾丸疼痛（症状）###FN###MEDCIN [SEP] 左睾丸疼痛###PT###ICD10CM [SEP] 左睾丸疼痛###PT###MEDCIN [SEP] 左睾丸疼痛###SY###SNOMEDCT_US [SEP] 左睾丸疼痛（发现）###FN###SNOMEDCT_US [SEP] 左睾丸疼痛###PT###SNOMEDCT_US [SEP] 左睾丸疼痛###SY###MEDCIN
C2129033	双侧睾丸疼痛（症状）###FN###MEDCIN [SEP] 双侧睾丸疼痛###PT###MEDCIN [SEP] 双侧睾丸疼痛###PT###SNOMEDCT_US [SEP] 双侧睾丸疼痛（发现）###FN###SNOMEDCT_US [SEP] 双侧睾丸疼痛###SY###SNOMEDCT_US [SEP] 双睾丸疼痛###SY###SNOMEDCT_US [SEP] 双侧睾丸疼痛###SY###MEDCIN
C2129034	根据病史（症状）判断右侧睾丸肿胀###FN###MEDCIN [SEP] 根据病史（症状）判断右侧睾丸肿胀###PN###MTH [SEP] 右睾丸肿胀史###PT###MEDCIN [SEP] 右睾丸肿胀###SY###MEDCIN [SEP] 右侧睾丸肿胀###SY###MEDCIN
C2129035	右侧睾丸肿块###SY###MEDCIN [SEP] 右睾丸肿块（症状）###FN###MEDCIN [SEP] 右睾丸肿块###PT###MEDCIN [SEP] 右侧睾丸肿块###SY###MEDCIN
C2129036	左睾丸肿块（症状）###FN###MEDCIN [SEP] 左睾丸肿块###PT###MEDCIN [SEP] 左睾丸肿块###SY###MEDCIN [SEP] 左侧睾丸肿块###SY###MEDCIN
C2129037	双侧睾丸肿块（症状）###FN###MEDCIN [SEP] 双侧睾丸肿块###PT###MEDCIN [SEP] 两个睾丸都有肿块###SY###MEDCIN [SEP] 双侧睾丸肿块###SY###MEDCIN [SEP] 双侧睾丸肿块###SY###MEDCIN
C2129038	男性生殖器症状阴囊###SY###MEDCIN [SEP] 阴囊症状###FN###MEDCIN [SEP] 阴囊症状###PT###MEDCIN
C2129039	阴囊病变（症状）###FN###MEDCIN [SEP] 阴囊病变###PT###MEDCIN
C2129040	阴囊单发病变###SY###MEDCIN [SEP] 单一阴囊病变（症状）###FN###MEDCIN [SEP] 单阴囊病变###PT###MEDCIN
C2129042	阴囊病变始于小的发炎性丘疹（症状）###FN###MEDCIN [SEP] 阴囊病变始于小的发炎性丘疹###PT###MEDCIN
C2129043	阴囊病变始于疼痛（症状）###FN###MEDCIN [SEP] 阴囊病变始于疼痛###PT###MEDCIN
C2129044	阴囊病变始于小水疱（症状）###FN###MEDCIN [SEP] 阴囊病变始于小水泡###PT###MEDCIN [SEP] 阴囊病变最初看起来像一个小水泡###SY###MEDCIN
C2129045	阴囊恶臭病变（症状）###FN###MEDCIN [SEP] 阴囊恶臭病变###PT###MEDCIN [SEP] 阴囊病变气味难闻###SY###MEDCIN
C2129046	阴囊疼痛（症状）###FN###MEDCIN [SEP] 阴囊痛###PT###MEDCIN
C2129047	阴囊病变疣###SY###MEDCIN [SEP] 阴囊疣（症状）###FN###MEDCIN [SEP] 阴囊疣###PT###MEDCIN [SEP] 阴囊疣###SY###MEDCIN
C2129048	阴囊病变###SY###MEDCIN [SEP] 阴囊损伤（症状）###FN###MEDCIN [SEP] 阴囊损伤###PT###MEDCIN
C2129049	阴囊硬结病变（症状）###FN###MEDCIN [SEP] 阴囊硬结病变###PT###MEDCIN [SEP] 阴囊病变结痂###SY###MEDCIN
C2129053	阴囊“虫袋”（症状）###FN###MEDCIN [SEP] 阴囊“虫子袋”###PT###MEDCIN
C2129055	小便结束时有滴滴的小便流（症状）###FN###MEDCIN [SEP] 小便结束时有滴滴的小便流###PT###MEDCIN [SEP] 排尿时终末滴尿###SY###MEDCIN
C2129056	夜间排尿频率（症状）###FN###MEDCIN [SEP] 夜间排尿次数###PT###MEDCIN
C2129103	皮肤上多处溃疡的数量（症状）###FN###MEDCIN [SEP] 皮肤上多处溃疡的数量###PT###MEDCIN
C2129107	异常体味（症状）###FN###MEDCIN [SEP] 异味###PT###MEDCIN [SEP] 异味###PTCS###OMIM
C2129116	失去嗅觉右侧失去嗅觉###SY###MEDCIN [SEP] 右侧嗅觉丧失（症状）###FN###MEDCIN [SEP] 右边失去嗅觉###PT###MEDCIN [SEP] 右侧嗅觉缺失###SY###MEDCIN
C2129117	左侧嗅觉缺失###SY###MEDCIN [SEP] 失去嗅觉左侧失去嗅觉###SY###MEDCIN [SEP] 左侧嗅觉丧失（症状）###FN###MEDCIN [SEP] 左边失去嗅觉###PT###MEDCIN
C2129118	双侧嗅觉缺失###SY###MEDCIN [SEP] 两边都失去了嗅觉###SY###MEDCIN [SEP] 两侧嗅觉丧失（症状）###FN###MEDCIN [SEP] 两边都失去了嗅觉###PT###MEDCIN [SEP] 双侧嗅觉丧失（嗅觉缺失）（症状）###PN###MTH
C2129119	双侧肩无力###SY###MEDCIN [SEP] 双肩无力（体格检查）###FN###MEDCIN [SEP] 双肩无力（症状）###FN###MEDCIN [SEP] 观察到双肩无力###SY###MEDCIN [SEP] 双肩无力###PT###MEDCIN
C2129123	右侧偏瘫不影响面部###SY###MEDCIN [SEP] 右侧虚弱不影响面部（症状）###FN###MEDCIN [SEP] 右侧虚弱不影响面部###PT###MEDCIN
C2129124	左侧偏瘫不影响面部###SY###MEDCIN [SEP] 左侧虚弱不影响面部（症状）###FN###MEDCIN [SEP] 左侧虚弱不影响面部###PT###MEDCIN
C2129125	右拇指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 右拇指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右拇指掌指关节有漂浮物的感觉###PT###MEDCIN [SEP] 感觉R拇指MCP关节有漂浮物###SY###MEDCIN
C2129126	右拇指指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右拇指指间关节有漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在右手拇指的IP关节上###SY###MEDCIN [SEP] 感觉有东西漂浮在R拇指IP关节###SY###MEDCIN
C2129127	右食指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 右手食指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手食指掌指关节有漂浮物的感觉###PT###MEDCIN [SEP] R食指MCP关节有漂浮物的感觉###SY###MEDCIN
C2129128	感觉有什么东西漂浮在右食指的皮关节上###SY###MEDCIN [SEP] 右手食指近端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手食指近端指间关节漂浮物的感觉###PT###MEDCIN [SEP] 有东西漂浮在R食指尖关节的感觉###SY###MEDCIN
C2129129	感觉有什么东西漂浮在右手食指的下倾关节上###SY###MEDCIN [SEP] 右手食指远端指间关节漂浮物感觉（症状）###FN###MEDCIN [SEP] 右手食指远端指间关节漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在R食指的下倾关节上###SY###MEDCIN
C2129130	右中指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 右手中指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手中指掌指关节有漂浮物的感觉###PT###MEDCIN [SEP] 感觉R中指MCP关节有漂浮物###SY###MEDCIN
C2129131	右中指尖关节有漂浮物的感觉###SY###MEDCIN [SEP] 右手中指近端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手中指近端指间关节有漂浮物的感觉###PT###MEDCIN [SEP] 感觉有东西漂浮在R中指尖关节###SY###MEDCIN
C2129132	感觉有什么东西漂浮在右中指的下倾关节上###SY###MEDCIN [SEP] 右手中指远端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手中指远端指间关节有漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在R中指蘸关节###SY###MEDCIN
C2129133	右无名指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 右手无名指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手无名指掌指关节有漂浮物的感觉###PT###MEDCIN [SEP] R无名指MCP关节有漂浮物的感觉###SY###MEDCIN
C2129134	感觉有什么东西漂浮在右无名指的小关节上###SY###MEDCIN [SEP] 右手无名指近端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手无名指近端指间关节漂浮物的感觉###PT###MEDCIN [SEP] 感觉R无名指尖关节有东西漂浮###SY###MEDCIN
C2129135	感觉有什么东西漂浮在右无名指的下倾关节上###SY###MEDCIN [SEP] 右手无名指远端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手无名指远端指间关节漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在R无名指蘸着的关节上###SY###MEDCIN
C2129136	右小指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 右手小指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手小指掌指关节有漂浮物的感觉###PT###MEDCIN [SEP] R小指MCP关节有漂浮物的感觉###SY###MEDCIN
C2129137	感觉有什么东西漂浮在右小指的皮关节上###SY###MEDCIN [SEP] 右手小指近端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手小指近端指间关节有漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在R小指尖关节###SY###MEDCIN
C2129138	感觉有什么东西漂浮在右手小指的下倾关节上###SY###MEDCIN [SEP] 右手小指远端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 右手小指远端指间关节有漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在R小指的关节里###SY###MEDCIN
C2129139	感觉左手拇指MCP关节有漂浮物###SY###MEDCIN [SEP] 左手拇指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 左手拇指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手拇指掌指关节有漂浮物的感觉###PT###MEDCIN
C2129140	左手拇指指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手拇指指间关节有漂浮物的感觉###PT###MEDCIN [SEP] 左手拇指IP关节有漂浮物的感觉###SY###MEDCIN [SEP] 感觉有什么东西漂浮在我的拇指IP关节上###SY###MEDCIN
C2129141	感觉有东西漂浮在L食指MCP关节###SY###MEDCIN [SEP] 左食指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 左手食指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手食指掌指关节有漂浮物的感觉###PT###MEDCIN
C2129142	有东西漂浮在我食指尖关节的感觉###SY###MEDCIN [SEP] 感觉有东西漂浮在左手食指的皮关节上###SY###MEDCIN [SEP] 左手食指近端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手食指近端指间关节漂浮物的感觉###PT###MEDCIN
C2129143	感觉有什么东西漂浮在左手食指的下倾关节上###SY###MEDCIN [SEP] 左手食指远端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手食指远端指间关节漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在我食指的下倾关节上###SY###MEDCIN
C2129144	中指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 左中指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 左手中指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手中指掌指关节有漂浮物的感觉###PT###MEDCIN
C2129145	感觉有什么东西漂浮在我的中指尖关节上###SY###MEDCIN [SEP] 感觉有东西漂浮在左中指的皮关节上###SY###MEDCIN [SEP] 左手中指近端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手中指近端指间关节有漂浮物的感觉###PT###MEDCIN
C2129146	感觉有什么东西漂浮在左中指的下倾关节上###SY###MEDCIN [SEP] 左手中指远端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手中指远端指间关节有漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在我的中指蘸关节上###SY###MEDCIN
C2129147	有东西漂浮在无名指MCP关节的感觉###SY###MEDCIN [SEP] 左无名指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 左手无名指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手无名指掌指关节有漂浮物的感觉###PT###MEDCIN
C2129148	感觉有什么东西漂浮在我的无名指尖关节上###SY###MEDCIN [SEP] 感觉有东西漂浮在左手无名指的小关节上###SY###MEDCIN [SEP] 左手无名指近端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手无名指近端指间关节漂浮物的感觉###PT###MEDCIN
C2129149	感觉有什么东西漂浮在左手无名指的凹陷处###SY###MEDCIN [SEP] 左手无名指远端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手无名指远端指间关节漂浮物的感觉###PT###MEDCIN [SEP] 感觉有什么东西漂浮在我的无名指上###SY###MEDCIN
C2129150	感觉有什么东西漂浮在我的小指MCP关节上###SY###MEDCIN [SEP] 左小指MCP关节有漂浮物的感觉###SY###MEDCIN [SEP] 左手小指掌指关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手小指掌指关节有漂浮物的感觉###PT###MEDCIN
C2129151	感觉有什么东西漂浮在我的小指尖关节上###SY###MEDCIN [SEP] 感觉有什么东西漂浮在左手小指的皮关节上###SY###MEDCIN [SEP] 左手小指近端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手小指近端指间关节有漂浮物的感觉###PT###MEDCIN
C2129152	感觉有什么东西漂浮在左手小指的下倾关节上###SY###MEDCIN [SEP] 左手小指远端指间关节有漂浮物的感觉（症状）###FN###MEDCIN [SEP] 左手小指远端指间关节有漂浮物的感觉###PT###MEDCIN [SEP] 我的手指沾了点什么###SY###MEDCIN
C2129153	双踝震颤样感觉（症状）###FN###MEDCIN [SEP] 双脚踝有震颤感###PT###MEDCIN
C2129154	从脚踝到脚趾的震动感（症状）###FN###MEDCIN [SEP] 从脚踝到脚趾的震动感###PT###MEDCIN
C2129165	双侧膝关节前痛###SY###MEDCIN [SEP] 双侧前膝疼痛（症状）###FN###MEDCIN [SEP] 双侧前膝痛###PT###MEDCIN
C2129166	髌股区双侧膝关节疼痛###SY###MEDCIN [SEP] 双侧后膝疼痛（症状）###FN###MEDCIN [SEP] 双侧后膝痛###PT###MEDCIN
C2129167	双侧膝关节疼痛伴刺痛感（症状）###FN###MEDCIN [SEP] 双侧膝关节疼痛伴刺痛感###PT###MEDCIN
C2129168	间歇性右膝锁定###SY###MEDCIN [SEP] 右膝间歇性“锁定”（症状）###FN###MEDCIN [SEP] 右膝间歇性“锁定”###PT###MEDCIN
C2129169	间歇性左膝锁定###SY###MEDCIN [SEP] 左膝间歇性闭锁（症状）###FN###MEDCIN [SEP] 左膝间歇性闭锁###PT###MEDCIN
C2129170	双膝间歇性“锁定”（症状）###FN###MEDCIN [SEP] 双膝间歇性“锁定”###PT###MEDCIN [SEP] 间歇性双侧膝关节锁定###SY###MEDCIN
C2129176	服用处方药时无症状（症状）###FN###MEDCIN [SEP] 服用处方药时无症状###PT###MEDCIN [SEP] 服用处方药时无症状###SY###MEDCIN
C2129177	减肥手术后近期的体重减轻###SY###MEDCIN [SEP] 肥胖症手术治疗后近期体重减轻（症状）###FN###MEDCIN [SEP] 肥胖症手术治疗后近期的体重减轻###PT###MEDCIN
C2129178	吞咽困难，食物卡在下胸部（症状）###FN###MEDCIN [SEP] 吞咽困难，食物卡在下胸部###PT###MEDCIN [SEP] 吞咽困难，食物卡在下胸部###SY###MEDCIN [SEP] 吞咽困难，食物卡在下胸部###SY###MEDCIN
C2129179	食物经过指定时间后吞咽困难（症状）###FN###MEDCIN [SEP] 食物经过指定时间后吞咽困难###PT###MEDCIN [SEP] 秒后食物通过的吞咽困难###SY###MEDCIN
C2129180	食物反刍后吞咽困难（症状）###FN###MEDCIN [SEP] 食物反刍后吞咽困难###PT###MEDCIN [SEP] 仅在食物被反刍后才缓解吞咽困难###SY###MEDCIN [SEP] 食物倒流后吞咽困难缓解###SY###MEDCIN
C2129181	吞咽时上胸痛（症状）###FN###MEDCIN [SEP] 吞咽时上胸痛###PT###MEDCIN
C2129182	吞咽时胸口中部疼痛（症状）###FN###MEDCIN [SEP] 吞咽时胸口中痛###PT###MEDCIN
C2129183	吞咽时下胸痛（症状）###FN###MEDCIN [SEP] 吞咽时下胸痛###PT###MEDCIN
C2129184	腹痛发作期间恶心（症状）###FN###MEDCIN [SEP] 腹痛发作时恶心###PT###MEDCIN
C2129185	呕吐早几个小时吃的食物颗粒（症状）###FN###MEDCIN [SEP] 呕吐早几个小时吃的食物颗粒###PT###MEDCIN
C2129186	呕吐开始时含血的呕吐物（症状）###FN###MEDCIN [SEP] 呕吐开始时含血的呕吐物###PT###MEDCIN [SEP] 呕吐开始时吐血###SY###MEDCIN [SEP] 呕吐开始时吐血###SY###MEDCIN
C2129187	多次呕吐后含血呕吐物（症状）###FN###MEDCIN [SEP] 几次呕吐后含血的呕吐物###PT###MEDCIN [SEP] 几次呕吐后吐血###SY###MEDCIN
C2129188	突然出现腹部肿胀（症状）###FN###MEDCIN [SEP] 突然出现腹部肿胀###PT###MEDCIN
C2129189	逐渐进行性腹部肿胀（症状）###FN###MEDCIN [SEP] 逐渐进行性腹部肿胀###PT###MEDCIN
C2129190	腹部肿胀在几小时内逐渐加重###SY###MEDCIN [SEP] 一段时间后逐渐进行性腹部肿胀（症状）###FN###MEDCIN [SEP] 一段时间后逐渐进行性腹部肿胀###PT###MEDCIN
C2129191	腹部肿胀妨碍呼吸（症状）###FN###MEDCIN [SEP] 腹部肿胀妨碍呼吸###PT###MEDCIN [SEP] 腹部肿胀，妨碍呼吸###SY###MEDCIN
C2129192	腹痛频率增加（症状）###FN###MEDCIN [SEP] 腹痛频发###PT###MEDCIN
C2129193	腹部放射至胸部的疼痛（症状）###FN###MEDCIN [SEP] 胸口放射状腹痛###PT###MEDCIN [SEP] 腹部放射到胸部的疼痛###SY###MEDCIN [SEP] 腹部疼痛放射到胸部###SY###MEDCIN
C2129194	胸骨后放射至胸部的腹痛###SY###MEDCIN [SEP] 胸骨后胸痛（症状）###FN###MEDCIN [SEP] 胸骨后胸痛###PT###MEDCIN
C2129195	辐射至右前胸的腹痛###SY###MEDCIN [SEP] 腹痛放射至胸部右前###SY###MEDCIN [SEP] 辐射至右前胸的腹痛（症状）###FN###MEDCIN [SEP] 辐射至右前胸的腹痛###PT###MEDCIN
C2129196	放射至左前胸的腹痛###SY###MEDCIN [SEP] 腹部疼痛放射到胸部左前###SY###MEDCIN [SEP] 辐射至左前胸的腹痛（症状）###FN###MEDCIN [SEP] 向左前胸放射的腹痛###PT###MEDCIN
C2129197	腹痛放射至右胸外侧###SY###MEDCIN [SEP] 腹痛放射至胸部右侧###SY###MEDCIN [SEP] 辐射至右侧胸部的腹痛（症状）###FN###MEDCIN [SEP] 辐射至右胸的腹痛###PT###MEDCIN
C2129198	向左侧胸部放射的腹痛（症状）###FN###MEDCIN [SEP] 向左胸外侧放射的腹痛###PT###MEDCIN [SEP] 腹部疼痛放射到胸部左侧###SY###MEDCIN [SEP] 辐射至左胸外侧的腹痛###SY###MEDCIN
C2129199	腹胀或腹压（症状）###FN###MEDCIN [SEP] 腹胀或腹压###PT###MEDCIN [SEP] 腹痛感觉像是压力或饱胀###SY###MEDCIN [SEP] 腹压或腹胀###SY###MEDCIN
C2129200	腹痛感觉像挤压或紧绷###SY###MEDCIN [SEP] 腹部紧绷或挤压（症状）###FN###MEDCIN [SEP] 腹部紧绷或挤压###PT###MEDCIN
C2129201	空腹引起或加剧的腹痛###SY###MEDCIN [SEP] 空腹对腹痛有负面影响（症状）###FN###MEDCIN [SEP] 空腹对腹痛有负面影响###PT###MEDCIN [SEP] 空腹引起/加剧腹痛###SY###MEDCIN [SEP] 空腹引起或加剧的腹痛###SY###MEDCIN [SEP] 空腹引起/加剧腹痛###SY###MEDCIN
C2129202	腹痛发作与进餐时间无关###SY###MEDCIN [SEP] 与进食无关的腹痛发作###SY###MEDCIN [SEP] 与食物无关的腹痛发作###SY###MEDCIN [SEP] 与进餐时间无关的腹痛发作###SY###MEDCIN [SEP] 与饮食无关的腹痛发作（症状）###FN###MEDCIN [SEP] 与饮食无关的腹痛发作###PT###MEDCIN
C2129203	服用药物引起或加剧的腹痛（症状）###FN###MEDCIN [SEP] 服用药物引起或加剧的腹痛###PT###MEDCIN [SEP] 服用药物后腹痛开始或加剧###SY###MEDCIN
C2129204	腹痛一天比一天严重（症状）###FN###MEDCIN [SEP] 腹痛一天比一天严重###PT###MEDCIN
C2129205	腹痛发作与已知因素不一致###SY###MEDCIN [SEP] 腹痛发作与已知因素无关###SY###MEDCIN [SEP] 腹痛发作与已知因素（症状）不一致###FN###MEDCIN [SEP] 腹痛发作与已知因素不一致###PT###MEDCIN [SEP] 腹痛发作与已知因素不一致###SY###MEDCIN
C2129206	由辛辣食物引起或加剧的腹痛###SY###MEDCIN [SEP] 辛辣食物对腹痛的负面影响（症状）###FN###MEDCIN [SEP] 辛辣食物对腹痛有负面影响###PT###MEDCIN [SEP] 由辛辣食物引起或加剧的腹痛###SY###MEDCIN
C2129207	柑橘类食物引起或加剧的腹痛###SY###MEDCIN [SEP] 柑橘类食物对腹痛的负面影响（症状）###FN###MEDCIN [SEP] 柑橘类食物对腹痛的负面影响###PT###MEDCIN [SEP] 柑橘类食物引起或加剧的腹痛###SY###MEDCIN
C2129208	番茄制品引起或加剧的腹痛###SY###MEDCIN [SEP] 番茄制品对腹痛的负面影响（症状）###FN###MEDCIN [SEP] 番茄制品对腹痛的负面影响###PT###MEDCIN [SEP] 番茄制品引起或加剧的腹痛###SY###MEDCIN
