C4724672	[0, 3]
C4724674	[0, 2]
C4724675	[0, 3]
C4724676	[0, 3]
C4724678	[0, 2]
C4724680	[0, 3]
C4724681	[0, 3]
C4724682	[0, 2]
C4724684	[0, 3]
C4724686	[0, 3]
C4724689	[0, 3]
C4724691	[0, 2]
C4724692	[0, 3]
C4724693	[0, 3]
C4724695	[0, 3]
C4724697	[0, 3]
C4724699	[0, 2]
C4724701	[0, 3]
C4724703	[0, 3]
C4724704	[0, 2]
C4724707	[0, 1]
C4726032	[0]
C4726036	[0]
C4726037	[0]
C4727702	[0]
C4737288	[0]
C4737295	[0]
C4738068	[0]
C4738069	[0]
C4738070	[0]
C4738072	[0]
C4738074	[0]
C4738076	[0, 1]
C4738078	[0, 2]
C4738080	[0, 2]
C4738082	[0, 2]
C4738084	[0]
C4738086	[0]
C4738088	[0]
C4738090	[0]
C4738091	[0]
C4738092	[0]
C4738094	[0, 3]
C4738096	[0]
C4738098	[0, 3]
C4738100	[0]
C4738101	[0]
C4738103	[0, 2]
C4738105	[0]
C4738106	[0]
C4738108	[0]
C4738110	[0, 4]
C4738112	[0, 2]
C4738114	[0, 2]
C4738116	[0]
C4738118	[0]
C4738120	[0, 3]
C4738122	[0, 3]
C4738124	[0]
C4738126	[0]
C4738128	[0]
C4738129	[0, 2]
C4738131	[0]
C4738133	[0]
C4738135	[0, 4]
C4738137	[0, 3]
C4738139	[0, 2]
C4738141	[0, 3]
C4738143	[0]
C4738145	[0]
C4738147	[0]
C4738149	[0]
C4738151	[0]
C4738153	[0]
C4738155	[0]
C4738157	[0]
C4738159	[0]
C4738161	[0]
C4738163	[0]
C4738165	[0]
C4738167	[0]
C4738168	[0]
C4738169	[0]
C4738170	[0]
C4738171	[0]
C4738172	[0]
C4738173	[0]
C4738174	[0]
C4738175	[0]
C4738176	[0]
C4738178	[0]
C4738180	[0]
C4738182	[0]
C4738183	[0]
C4738184	[0]
C4738185	[0]
C4738187	[0]
C4738188	[0, 3]
C4738190	[0]
C4738192	[0]
C4738194	[0]
C4738196	[0]
C4738198	[0]
C4738200	[0]
C4738202	[0]
C4738204	[0]
C4738206	[0]
C4738208	[0]
C4738210	[0]
C4738212	[0]
C4738214	[0]
C4738216	[0]
C4738218	[0]
C4738220	[0]
C4738222	[0]
C4738224	[0]
C4738226	[0]
C4738228	[0]
C4738230	[0]
C4738232	[0]
C4738234	[0]
C4738236	[0]
C4738238	[0]
C4738239	[0]
C4738240	[0]
C4738241	[0]
C4738242	[0]
C4738243	[0]
C4738244	[0]
C4738245	[0]
C4738246	[0]
C4738247	[0]
C4738249	[0]
C4738251	[0]
C4738253	[0]
C4738255	[0]
C4738256	[0]
C4738257	[0]
C4738259	[0]
C4738261	[0]
C4738262	[0]
C4738264	[0]
C4738266	[0]
C4738268	[0]
C4738270	[0]
C4738272	[0]
C4738274	[0]
C4738276	[0]
C4738278	[0]
C4738280	[0]
C4738282	[0]
C4738284	[0]
C4738286	[0]
C4738288	[0]
C4738290	[0, 3]
C4738294	[0]
C4738295	[0]
C4738297	[0]
C4738299	[0]
C4738301	[0]
C4738303	[0]
C4738305	[0]
C4738307	[0]
C4738309	[0]
C4738311	[0]
C4738313	[0]
C4738315	[0]
C4738317	[0]
C4738319	[0]
C4738321	[0]
C4738323	[0]
C4738325	[0]
C4738327	[0]
C4738329	[0]
C4738331	[0]
C4738333	[0]
C4738335	[0]
C4738336	[0]
C4738337	[0]
C4738338	[0]
C4738339	[0]
C4738340	[0]
C4738341	[0]
C4738343	[0]
C4738345	[0]
C4738346	[0]
C4738348	[0]
C4738350	[0]
C4738352	[0]
C4738354	[0]
C4738356	[0]
C4738358	[0]
C4738360	[0]
C4738361	[0]
C4738363	[0, 3]
C4738365	[0]
C4738366	[0]
C4738367	[0]
C4738368	[0]
C4738369	[0]
C4738370	[0]
C4738371	[0]
C4738372	[0]
C4738373	[0]
C4738374	[0]
C4738375	[0]
C4738376	[0]
C4738377	[0]
C4738378	[0]
C4738379	[0]
C4738380	[0]
C4738381	[0]
C4738383	[0]
C4738384	[0]
C4738385	[0]
C4738386	[0]
C4738387	[0]
C4738388	[0]
C4738389	[0]
C4738390	[0]
C4738391	[0]
C4738392	[0]
C4738394	[0]
C4738396	[0]
C4738398	[0]
C4738399	[0]
C4738402	[0]
C4738403	[0]
C4738404	[0]
C4738405	[0]
C4738462	[0]
C4738469	[0]
C4738478	[0]
C4738479	[0]
C4738481	[0]
C4738483	[0]
C4738485	[0]
C4738487	[0]
C4738489	[0]
C4738491	[0]
C4738493	[0]
C4738495	[0]
C4738497	[0]
C4738499	[0]
C4738501	[0]
C4738503	[0]
C4738505	[0]
C4738507	[0]
C4738509	[0]
C4738510	[0]
C4738512	[0]
C4738514	[0]
C4738516	[0, 3]
C4738517	[0]
C4738518	[0]
C4738520	[0]
C4738522	[0]
C4738524	[0]
C4738526	[0]
C4738528	[0]
C4738530	[0]
C4738532	[0]
C4738534	[0]
C4738536	[0]
C4738538	[0]
C4738540	[0]
C4738541	[0]
C4738542	[0]
C4738543	[0]
C4738544	[0]
C4738545	[0]
C4738546	[0]
C4738547	[0]
C4738548	[0]
C4738549	[0]
C4738550	[0]
C4738551	[0]
C4738552	[0]
C4738554	[0]
C4738574	[0]
C4738576	[0]
C4738577	[0]
C4738578	[0]
C4738579	[0]
C4738595	[0]
C4738597	[0]
C4738598	[0]
C4738599	[0]
C4738600	[0]
C4738601	[0]
C4738602	[0]
C4738609	[0]
C4738610	[0]
C4738612	[0]
C4738614	[0]
C4738615	[0]
C4738616	[0]
C4738617	[0]
C4738618	[0]
C4738619	[0]
C4738620	[0]
C4738621	[0]
C4738622	[0]
C4738623	[0]
C4738624	[0]
C4738625	[0]
C4738626	[0]
C4738627	[0]
C4738628	[0]
C4738629	[0]
C4738630	[0]
C4738631	[0]
C4738632	[0]
C4738633	[0]
C4738634	[0]
C4738635	[0]
C4738637	[0]
C4738638	[0]
C4738640	[0]
C4738642	[0]
C4738644	[0]
C4738646	[0]
C4738648	[0]
C4738649	[0]
C4738651	[0, 1]
C4738653	[0, 1]
C4738655	[0]
C4738657	[0, 2]
C4738659	[0]
C4738660	[0]
C4738661	[0]
C4738662	[0]
C4738664	[0]
C4738666	[0]
C4738668	[0, 2]
C4738670	[0, 2]
C4738672	[0, 1]
C4738674	[0, 1]
C4738676	[0]
C4738826	[0]
C4738827	[0]
C4738829	[0]
C4738831	[0]
C4738833	[0]
C4738835	[0]
C4738836	[0]
C4738838	[0]
C4738839	[0]
C4738840	[0]
C4738841	[0]
C4738842	[0]
C4738843	[0]
C4738844	[0]
C4738845	[0]
C4738846	[0]
C4738847	[0]
C4738848	[0]
C4738850	[0]
C4738852	[0]
C4738853	[0]
C4738854	[0]
C4738856	[0]
C4738858	[0]
C4738859	[0]
C4738861	[0]
C4738863	[0]
C4738864	[0]
C4738866	[0]
C4738867	[0]
C4738868	[0]
C4738870	[0]
C4738872	[0]
C4738873	[0]
C4738874	[0]
C4738875	[0]
C4738876	[0]
C4738877	[0]
C4738878	[0]
C4738879	[0]
C4738880	[0]
C4738881	[0]
C4738883	[0]
C4738884	[0]
C4738885	[0]
C4738886	[0]
C4738887	[0]
C4738889	[0]
C4738891	[0]
C4738892	[0]
C4738893	[0]
C4738894	[0]
C4738896	[0]
C4738898	[0]
C4738899	[0]
C4738900	[0]
C4738901	[0]
C4738902	[0]
C4738903	[0]
C4738904	[0]
C4738906	[0]
C4738908	[0]
C4738910	[0]
C4738912	[0]
C4738913	[0]
C4738914	[0]
C4738915	[0]
C4738916	[0]
C4738917	[0]
C4738919	[0]
C4738921	[0]
C4738922	[0]
C4738923	[0]
C4738924	[0]
C4738925	[0]
C4738926	[0]
C4738927	[0]
C4738929	[0]
C4738931	[0]
C4738932	[0]
C4738934	[0]
C4738936	[0]
C4738937	[0]
C4738938	[0]
C4738940	[0, 3]
C4738941	[0]
C4738942	[0]
C4738943	[0]
C4738944	[0]
C4738945	[0]
C4738946	[0]
C4738947	[0]
C4738948	[0]
C4738949	[0]
C4738950	[0]
C4738951	[0]
C4738952	[0]
C4738953	[0]
C4738954	[0]
C4738955	[0]
C4738956	[0]
C4738957	[0]
C4738959	[0]
C4738961	[0]
C4738962	[0]
C4738964	[0]
C4738965	[0]
C4738967	[0]
C4738968	[0]
C4738969	[0]
C4738970	[0]
C4738971	[0]
C4738972	[0]
C4738973	[0]
C4738974	[0]
C4738975	[0]
C4738976	[0]
C4738977	[0]
C4738978	[0]
C4738979	[0]
C4738980	[0]
C4738981	[0]
C4738983	[0]
C4738985	[0]
C4738987	[0]
C4738989	[0]
C4738990	[0]
C4738991	[0]
C4738992	[0]
C4738993	[0]
C4738994	[0]
C4738995	[0]
C4738996	[0]
C4738997	[0]
C4738998	[0]
C4738999	[0]
C4739000	[0]
C4739003	[0]
C4739004	[0]
C4739005	[0]
C4739007	[0]
C4739009	[0]
C4739010	[0]
C4739012	[0]
C4739014	[0]
C4739016	[0]
C4739018	[0]
C4739020	[0]
C4739021	[0]
C4739022	[0]
C4739023	[0]
C4739024	[0]
C4739025	[0]
C4739026	[0]
C4739027	[0]
C4739028	[0]
C4739029	[0]
C4739030	[0]
C4739031	[0]
C4739032	[0]
C4739034	[0]
C4739036	[0]
C4739037	[0]
C4739038	[0]
C4739039	[0]
C4739040	[0]
C4739041	[0]
C4739042	[0]
C4739043	[0]
C4739044	[0]
C4739045	[0]
C4739046	[0]
C4739047	[0]
C4739048	[0]
C4739049	[0]
C4739050	[0]
C4739051	[0]
C4739052	[0]
C4739053	[0]
C4739054	[0]
C4739055	[0]
C4739056	[0]
C4739058	[0]
C4739059	[0]
C4739061	[0]
C4739062	[0]
C4739064	[0]
C4739066	[0]
C4739067	[0]
C4739068	[0]
C4739069	[0]
C4739070	[0]
C4739071	[0]
C4739072	[0]
C4739074	[0]
C4739076	[0]
C4739078	[0]
C4739080	[0]
C4739082	[0]
C4739084	[0]
C4739085	[0]
C4739087	[0, 3]
C4739089	[0, 2]
C4739091	[0]
C4739093	[0]
C4739094	[0]
C4739095	[0]
C4739096	[0]
C4739098	[0]
C4739099	[0]
C4739100	[0]
C4739101	[0]
C4739102	[0]
C4739103	[0]
C4739104	[0]
C4739105	[0]
C4739106	[0, 2]
C4739108	[0]
C4739110	[0]
C4739111	[0]
C4739113	[0]
C4739115	[0]
C4739117	[0]
C4739119	[0]
C4739120	[0]
C4739121	[0]
C4739123	[0]
C4739125	[0]
C4739126	[0]
C4739128	[0]
C4739129	[0]
C4739130	[0]
C4739131	[0]
C4739132	[0]
C4739133	[0]
C4739135	[0]
C4739136	[0]
C4739137	[0]
C4739138	[0]
C4739139	[0]
C4739140	[0]
C4739141	[0]
C4739143	[0]
C4739144	[0]
C4739145	[0]
C4739146	[0]
C4739148	[0]
C4739150	[0]
C4739152	[0]
C4739154	[0]
C4739156	[0]
C4739158	[0]
C4739159	[0]
C4739161	[0]
C4739163	[0]
C4739165	[0]
C4739167	[0]
C4739168	[0]
C4739169	[0]
C4739170	[0]
C4739172	[0]
C4739173	[0]
C4739175	[0]
C4739176	[0]
C4739177	[0, 1]
C4739179	[0]
C4739181	[0]
C4739182	[0]
C4739183	[0]
C4739184	[0]
C4739185	[0]
C4739186	[0]
C4739187	[0]
C4739188	[0]
C4739189	[0]
C4739190	[0]
C4739191	[0]
C4739192	[0]
C4739193	[0]
C4739194	[0]
C4739195	[0]
C4739196	[0]
C4739197	[0]
C4739198	[0]
C4739199	[0]
C4739200	[0]
C4739201	[0]
C4739202	[0]
C4739204	[0]
C4739206	[0]
C4739208	[0]
C4739210	[0]
C4739211	[0]
C4739213	[0]
C4739215	[0]
C4739217	[0]
C4739219	[0]
C4739221	[0]
C4739223	[0]
C4739225	[0]
C4739227	[0]
C4739229	[0]
C4739230	[0]
C4739231	[0]
C4739232	[0]
C4739233	[0]
C4739234	[0]
C4739235	[0]
C4739236	[0]
C4739237	[0]
C4739238	[0]
C4739239	[0, 2]
C4739241	[0]
C4739243	[0]
C4739245	[0]
C4739247	[0]
C4739248	[0]
C4739250	[0]
C4739251	[0]
C4739252	[0]
C4739253	[0]
C4739254	[0]
C4739255	[0]
C4739256	[0]
C4739257	[0]
C4739259	[0]
C4739261	[0]
C4739263	[0]
C4739265	[0]
C4739267	[0]
C4739269	[0]
C4739271	[0]
C4739273	[0]
C4739275	[0]
C4739277	[0]
C4739278	[0]
C4739280	[0]
C4739282	[0]
C4739284	[0]
C4739286	[0]
C4739288	[0]
C4739290	[0]
C4739292	[0]
C4739294	[0]
C4739296	[0]
C4739297	[0]
C4739299	[0]
C4739301	[0]
C4739302	[0]
C4739303	[0]
C4739304	[0, 2]
C4739306	[0]
C4739308	[0]
C4739310	[0]
C4739312	[0]
C4739314	[0]
C4739315	[0]
C4739316	[0]
C4739317	[0]
C4739318	[0]
C4739319	[0]
C4739320	[0]
C4739321	[0]
C4739322	[0]
C4739323	[0]
C4739324	[0]
C4739325	[0]
C4739326	[0]
C4739327	[0]
C4739328	[0]
C4739329	[0]
C4739330	[0]
C4739331	[0]
C4739332	[0]
C4739333	[0]
C4739334	[0]
C4739335	[0]
C4739336	[0]
C4739337	[0]
C4739338	[0]
C4739339	[0]
C4739340	[0]
C4739342	[0]
C4739344	[0]
C4739346	[0]
C4739348	[0]
C4739350	[0]
C4739352	[0]
C4739353	[0]
C4739354	[0]
C4739355	[0]
C4739357	[0]
C4739358	[0]
C4739359	[0]
C4739360	[0]
C4739361	[0]
C4739362	[0]
C4739363	[0]
C4739364	[0]
C4739365	[0]
C4739367	[0]
C4739369	[0]
C4739370	[0]
C4739371	[0]
C4739373	[0]
C4739374	[0]
C4739375	[0]
C4739376	[0]
C4739378	[0]
C4739379	[0]
C4739380	[0]
C4739381	[0]
C4739382	[0]
C4739383	[0]
C4739384	[0]
C4739385	[0]
C4739386	[0]
C4739387	[0]
C4739388	[0]
C4739389	[0]
C4739390	[0]
C4739391	[0]
C4739392	[0]
C4739393	[0]
C4739394	[0]
C4739395	[0]
C4739396	[0]
C4739397	[0]
C4739398	[0]
C4739399	[0]
C4739400	[0]
C4739401	[0]
C4739402	[0]
C4739404	[0]
C4739406	[0]
C4739408	[0]
C4739410	[0]
C4739412	[0]
C4739414	[0]
C4739416	[0]
C4739417	[0]
C4739418	[0]
C4739419	[0]
C4739420	[0]
C4739421	[0]
C4739422	[0]
C4739423	[0]
C4739424	[0]
C4739426	[0]
C4739428	[0]
C4739430	[0]
C4739432	[0]
C4739434	[0]
C4739436	[0]
C4739438	[0]
C4739440	[0]
C4739442	[0]
C4739444	[0]
C4739446	[0]
C4739448	[0, 3]
C4739450	[0]
C4739452	[0]
C4739453	[0]
C4739455	[0]
C4739457	[0]
C4739459	[0]
C4739461	[0]
C4739463	[0]
C4739465	[0]
C4739466	[0]
C4739468	[0]
C4739470	[0]
C4739472	[0]
C4739474	[0]
C4739476	[0]
C4739478	[0]
C4739479	[0]
C4739480	[0]
C4739481	[0]
C4739482	[0]
C4739483	[0]
C4739484	[0]
C4739486	[0, 3]
C4739487	[0]
C4739488	[0]
C4739489	[0]
C4739490	[0]
C4739491	[0]
C4739492	[0]
C4739493	[0]
C4739494	[0]
C4739495	[0]
C4739497	[0]
C4739499	[0]
C4739500	[0]
C4739501	[0]
C4739502	[0]
C4739503	[0]
C4739504	[0, 1]
C4739506	[0, 1]
C4739508	[0, 1]
C4739510	[0, 1]
C4739512	[0]
C4739514	[0]
C4739515	[0]
C4739516	[0]
C4739518	[0]
C4739520	[0]
C4739521	[0]
C4739522	[0]
C4739523	[0]
C4739524	[0]
C4739526	[0]
C4739528	[0]
C4739530	[0]
C4739532	[0]
C4739534	[0]
C4739536	[0]
C4739538	[0]
C4739540	[0]
C4739541	[0]
C4739542	[0]
C4739543	[0]
C4739544	[0]
C4739545	[0]
C4739546	[0]
C4739547	[0]
C4739548	[0]
C4739549	[0]
C4739550	[0]
C4739551	[0]
C4739552	[0]
C4739553	[0]
C4739554	[0]
C4739556	[0]
C4739558	[0]
C4739560	[0]
C4739562	[0]
C4739563	[0]
C4739564	[0]
C4739565	[0]
C4739566	[0]
C4739568	[0]
C4739570	[0]
C4739572	[0]
C4739574	[0]
C4739576	[0]
C4739578	[0]
C4739580	[0]
C4739582	[0]
C4739584	[0]
C4739585	[0]
C4739587	[0]
C4739589	[0]
C4739591	[0]
C4739593	[0]
C4739595	[0]
C4739597	[0]
C4739599	[0]
C4739601	[0]
C4739603	[0]
C4739605	[0]
C4739607	[0]
C4739609	[0]
C4739611	[0]
C4739613	[0]
C4739615	[0]
C4739616	[0]
C4739618	[0]
C4739620	[0]
C4739622	[0]
C4739624	[0]
C4739626	[0]
C4739628	[0]
C4739630	[0]
C4739632	[0]
C4739634	[0]
C4739636	[0]
C4739637	[0]
C4739639	[0]
C4739641	[0]
C4739643	[0]
C4739645	[0]
C4739647	[0]
C4739649	[0]
C4739651	[0]
C4739653	[0]
C4739655	[0]
C4739657	[0]
C4739658	[0]
C4739660	[0]
C4739662	[0]
C4739664	[0]
C4739665	[0]
C4739666	[0]
C4739667	[0]
C4739668	[0]
C4739669	[0]
C4739670	[0]
C4739671	[0]
C4739672	[0]
C4739673	[0]
C4739674	[0]
C4739675	[0]
C4739676	[0]
C4739678	[0]
C4739680	[0]
C4739682	[0]
C4739684	[0]
C4739686	[0]
C4739688	[0]
C4739690	[0]
C4739692	[0]
C4739694	[0]
C4739696	[0]
C4739698	[0]
C4739700	[0]
C4739701	[0]
C4739703	[0]
C4739704	[0]
C4739705	[0]
C4739706	[0]
C4739707	[0]
C4739709	[0]
C4739710	[0]
C4739712	[0]
C4739714	[0]
C4739716	[0]
C4739718	[0]
C4739720	[0]
C4739722	[0]
C4739724	[0]
C4739726	[0]
C4739728	[0]
C4739730	[0]
C4739732	[0]
C4739734	[0]
C4739736	[0]
C4739738	[0]
C4739740	[0]
C4739742	[0]
C4739744	[0]
C4739746	[0]
C4739748	[0]
C4739750	[0]
C4739752	[0]
C4739754	[0]
C4739756	[0]
C4739757	[0]
C4739758	[0]
C4739760	[0]
C4739762	[0]
C4739764	[0]
C4739766	[0]
C4739768	[0]
C4739770	[0]
C4739772	[0]
C4739774	[0]
C4739776	[0]
C4739777	[0]
C4739778	[0, 3]
C4739780	[0]
C4739782	[0]
C4739784	[0]
C4739786	[0]
C4739787	[0]
C4739788	[0]
C4739790	[0]
C4739792	[0]
C4739794	[0]
C4739796	[0]
C4739798	[0]
C4739800	[0]
C4739802	[0]
C4739803	[0, 1]
C4739805	[0, 3]
C4739807	[0, 2]
C4739809	[0, 2]
C4739811	[0, 2]
C4739813	[0]
C4739815	[0]
C4739817	[0]
C4739819	[0]
C4739820	[0]
C4739821	[0]
C4739823	[0]
C4739825	[0]
C4739827	[0]
C4739828	[0]
C4739829	[0]
C4739831	[0]
C4739833	[0, 2]
C4739835	[0]
C4739837	[0]
C4739839	[0]
C4739841	[0]
C4739843	[0]
C4739845	[0]
C4739846	[0]
C4739847	[0]
C4739848	[0]
C4739850	[0]
C4739852	[0]
C4739854	[0]
C4739856	[0]
C4739858	[0]
C4739860	[0]
C4739862	[0]
C4739864	[0]
C4739866	[0]
C4739868	[0]
C4739870	[0]
C4739872	[0]
C4739874	[0]
C4739876	[0]
C4739878	[0]
C4739880	[0]
C4739882	[0]
C4739884	[0]
C4739885	[0, 2]
C4739887	[0, 3]
C4739889	[0]
C4739891	[0, 2]
C4739893	[0, 2]
C4739895	[0, 3]
C4739897	[0]
C4739899	[0]
C4739901	[0]
C4739903	[0]
C4739905	[0]
C4739907	[0]
C4739908	[0]
C4739909	[0]
C4739910	[0]
C4739911	[0]
C4739913	[0]
C4739915	[0]
C4739917	[0]
C4739919	[0]
C4739921	[0]
C4739922	[0]
C4739923	[0]
C4739925	[0]
C4739927	[0]
C4739929	[0]
C4739931	[0]
C4739933	[0]
C4739934	[0]
C4739935	[0]
C4739936	[0]
C4739937	[0]
C4739938	[0]
C4739939	[0]
C4739940	[0]
C4739941	[0]
C4739943	[0]
C4739944	[0]
C4739946	[0, 2]
C4739948	[0]
C4739949	[0]
C4739950	[0]
C4739951	[0]
C4739952	[0]
C4739953	[0]
C4739954	[0]
C4739955	[0]
C4739956	[0]
C4739957	[0]
C4739958	[0]
C4739960	[0]
C4739961	[0]
C4739962	[0]
C4739963	[0]
C4739964	[0]
C4739965	[0]
C4739966	[0]
C4739968	[0]
C4739970	[0]
C4739972	[0]
C4739974	[0]
C4739976	[0]
C4739978	[0]
C4739980	[0]
C4739982	[0]
C4739984	[0]
C4739986	[0]
C4739987	[0]
C4739988	[0]
C4739990	[0]
C4739992	[0]
C4739994	[0]
C4739996	[0]
C4739998	[0]
C4740000	[0]
C4740002	[0]
C4740004	[0]
C4740006	[0]
C4740008	[0]
C4740009	[0]
C4740010	[0]
C4740011	[0]
C4740012	[0, 1]
C4740014	[0, 1]
C4740016	[0]
C4740017	[0]
C4740019	[0]
C4740020	[0]
C4740021	[0]
C4740022	[0]
C4740023	[0]
C4740024	[0]
C4740026	[0]
C4740027	[0]
C4740028	[0]
C4740029	[0]
C4740030	[0]
C4740031	[0]
C4740032	[0]
C4740033	[0]
C4740034	[0]
C4740035	[0]
C4740036	[0]
C4740037	[0]
C4740038	[0]
C4740039	[0]
C4740040	[0]
C4740041	[0]
C4740042	[0]
C4740043	[0]
C4740044	[0]
C4740045	[0]
C4740046	[0]
C4740047	[0]
C4740048	[0]
C4740049	[0]
C4740050	[0]
C4740051	[0]
C4740052	[0]
C4740053	[0]
C4740054	[0]
C4740055	[0]
C4740056	[0]
C4740057	[0]
C4740058	[0]
C4740059	[0]
C4740060	[0]
C4740061	[0]
C4740062	[0]
C4740063	[0]
C4740064	[0]
C4740065	[0]
C4740066	[0]
C4740067	[0]
C4740068	[0]
C4740070	[0]
C4740071	[0]
C4740072	[0]
C4740073	[0]
C4740074	[0]
C4740075	[0]
C4740076	[0]
C4740077	[0]
C4740079	[0]
C4740080	[0]
C4740081	[0]
C4740082	[0]
C4740084	[0]
C4740085	[0]
C4740086	[0]
C4740087	[0]
C4740089	[0]
C4740090	[0]
C4740091	[0]
C4740092	[0, 1]
C4740094	[0, 1]
C4740096	[0, 1]
C4740098	[0, 1]
C4740100	[0, 1]
C4740102	[0, 1]
C4740104	[0, 1]
C4740106	[0]
C4740108	[0]
C4740110	[0]
C4740112	[0]
C4740114	[0]
C4740116	[0]
C4740118	[0]
C4740120	[0]
C4740122	[0]
C4740124	[0]
C4740126	[0]
C4740128	[0]
C4740129	[0]
C4740130	[0]
C4740131	[0]
C4740132	[0]
C4740133	[0]
C4740134	[0]
C4740135	[0]
C4740136	[0]
C4740138	[0]
C4740140	[0]
C4740142	[0]
C4740144	[0]
C4740146	[0]
C4740148	[0]
C4740150	[0]
C4740152	[0]
C4740154	[0]
C4740155	[0]
C4740157	[0]
C4740158	[0]
C4740160	[0]
C4740161	[0]
C4740162	[0]
C4740163	[0]
C4740164	[0]
C4740165	[0]
C4740167	[0]
C4740169	[0, 3]
C4740171	[0]
C4740172	[0]
C4740173	[0]
C4740175	[0]
C4740177	[0]
C4740178	[0]
C4740180	[0]
C4740181	[0]
C4740182	[0]
C4740183	[0]
C4740184	[0]
C4759620	[0]
C4759676	[0, 3]
C4759679	[0, 5]
C4759680	[0, 5]
C4759846	[0]
C4759916	[0, 4]
C4759918	[0, 2]
C4759921	[0, 2]
C4759922	[0, 2]
C4759943	[0, 2]
C4759945	[0, 2]
C4759948	[0]
C4759949	[0, 5]
C4759950	[0]
C4759951	[0, 5]
C4759952	[0, 3]
C4759954	[0, 2]
C4759956	[0, 2]
C4759957	[0, 3]
C4759959	[0, 2]
C4759960	[0, 2]
C4759963	[0, 1]
C4759964	[0, 1]
C4759967	[0, 1]
C4759968	[0, 1]
C4759969	[0, 2]
C4759974	[0, 2]
C4759977	[0, 1]
C4759979	[0, 1]
C4759980	[0, 1]
C4759982	[0, 2]
C4759984	[0, 2]
C4759988	[0, 1]
C4759990	[0, 1]
C4759991	[0, 2]
C4759993	[0, 2]
C4759995	[0, 1]
C4759999	[0, 3]
C4760001	[0, 3]
C4760003	[0, 2]
C4760004	[0, 2]
C4760006	[0, 1]
C4760008	[0, 1]
C4760027	[0, 3]
C4760028	[0, 2]
C4760031	[0, 2]
C4760033	[0, 2]
C4760035	[0, 1]
C4760038	[2, 0]
C4760040	[0, 3]
C4760042	[0, 3]
C4760043	[0, 2]
C4760047	[0, 3]
C4760048	[0, 1]
C4760051	[0, 1]
C4760052	[0, 1]
C4760054	[0, 1]
C4760056	[0, 1]
C4760058	[0, 1]
C4760059	[0, 3]
C4760061	[0, 2]
C4760063	[0, 2]
C4760065	[0, 1]
C4760068	[0, 2]
C4760069	[0, 3]
C4760071	[0, 2]
C4760074	[0, 2]
C4760076	[0, 2]
C4760079	[0, 3]
C4760081	[0, 3]
C4760084	[0, 3]
C4760086	[0, 3]
C4760089	[0, 1]
C4760091	[0, 1]
C4760093	[0, 1]
C4760095	[0, 1]
C4760096	[0, 2]
C4760097	[0, 1]
C4760100	[0, 1]
C4760101	[0, 3]
C4760103	[0, 1]
C4760104	[0, 3]
C4760106	[0, 3]
C4760108	[0, 1]
C4760111	[0, 3]
C4760113	[0, 2]
C4760116	[0, 3]
C4760119	[0, 2]
C4760121	[0, 1]
C4760123	[0, 2]
C4760126	[0, 2]
C4760128	[0, 2]
C4760130	[0, 2]
C4760131	[0, 3]
C4760134	[0, 3]
C4760137	[0, 2]
C4760138	[0, 1]
C4760141	[0, 1]
C4760143	[0, 1]
C4760145	[0, 1]
C4760146	[0, 1]
C4760148	[0, 2]
C4760150	[0, 2]
C4760152	[0, 2]
C4760153	[0, 1]
C4760155	[0, 1]
C4760158	[0, 1]
C4760159	[0, 1]
C4760161	[0, 1]
C4760163	[0, 1]
C4760164	[0, 1]
C4760166	[0, 1]
C4760179	[0, 3]
C4760181	[2, 0]
C4760183	[0, 3]
C4760186	[0, 4]
C4760187	[0, 5]
C4760188	[0, 4]
C4760189	[0, 5]
C4760190	[0, 2]
C4760193	[0, 3]
C4760195	[0, 3]
C4760197	[0, 2]
C4760198	[0, 1]
C4760201	[0, 1]
C4760202	[0, 1]
C4760203	[0, 1]
C4760205	[0, 1]
C4760207	[0, 1]
C4760209	[0, 1]
C4760213	[0, 2]
C4760214	[0, 1]
C4760216	[0, 1]
C4760220	[0, 1]
C4760223	[0, 1]
C4760224	[0, 1]
C4760227	[0, 1]
C4760229	[0, 3]
C4760232	[0, 3]
C4760233	[0, 3]
C4760235	[0, 3]
C4760238	[0, 1]
C4760240	[0, 1]
C4760244	[0, 1]
C4760248	[0, 1]
C4760249	[0, 1]
C4760253	[0, 4]
C4760254	[0, 4]
C4760255	[0]
C4760256	[0, 4]
C4760260	[0, 3]
C4760264	[0, 1]
C4760266	[0, 2]
C4760269	[0, 1]
C4760270	[0, 1]
C4760273	[0, 1]
C4760275	[0, 1]
C4760277	[0, 1]
C4760279	[0, 1]
C4760281	[0, 1]
C4760282	[0, 1]
C4760285	[0, 1]
C4760286	[0, 1]
C4760288	[0, 1]
C4760290	[0, 2]
C4760294	[0, 1]
C4760296	[0, 1]
C4760298	[0, 1]
C4760300	[0, 1]
C4760301	[0, 1]
C4760310	[0, 2]
C4760311	[0, 2]
C4760312	[0, 4, 2]
C4760314	[0, 2]
C4760317	[0, 1]
C4760318	[0, 3]
C4760321	[0, 3]
C4760325	[0, 1]
C4760326	[0, 1]
C4760328	[0, 2]
C4760330	[0, 2]
C4760331	[0, 3]
C4760334	[0]
C4760336	[0, 1]
C4760338	[0, 1]
C4760340	[0, 1]
C4760341	[0, 1]
C4760343	[0, 1]
C4760345	[0, 1]
C4760347	[0, 1]
C4760349	[0, 1]
C4760350	[0, 2]
C4760352	[0, 1]
C4760354	[0, 1]
