C2954056	[0]
C2954057	[0]
C2954058	[0]
C2954059	[0]
C2954060	[0]
C2954061	[0]
C2954062	[0]
C2954063	[0]
C2954064	[0]
C2954065	[0]
C2954066	[0]
C2954067	[0]
C2954068	[0]
C2954069	[0]
C2954070	[2, 3, 5, 8, 7]
C2954071	[0]
C2954072	[0]
C2954073	[0]
C2954074	[0]
C2954075	[0]
C2954076	[0]
C2954077	[0]
C2954078	[0]
C2954079	[0]
C2954080	[0]
C2954081	[0]
C2954082	[0]
C2954083	[0]
C2954084	[0]
C2954085	[0]
C2954086	[0]
C2954087	[0]
C2954088	[0]
C2954089	[0]
C2954090	[0]
C2954091	[0]
C2954092	[0]
C2954093	[0]
C2954094	[0]
C2954095	[0]
C2954096	[0]
C2954097	[0]
C2954098	[0]
C2954099	[0]
C2954100	[0]
C2954101	[0]
C2954102	[0]
C2954103	[0]
C2954104	[0]
C2954105	[0]
C2954106	[0]
C2954107	[0]
C2954108	[0]
C2954109	[0]
C2954110	[0]
C2954111	[0]
C2954112	[0]
C2954113	[0]
C2954114	[0]
C2954115	[0]
C2954116	[0]
C2954117	[0]
C2954119	[0]
C2954120	[0]
C2954121	[0]
C2954122	[0]
C2954123	[0]
C2954124	[0]
C2954125	[0]
C2954126	[0]
C2954127	[0]
C2954128	[0]
C2954129	[0]
C2954130	[0]
C2954131	[0]
C2954132	[0]
C2954133	[0]
C2954134	[0]
C2954135	[0]
C2954136	[0]
C2954137	[0]
C2954138	[0]
C2954139	[0]
C2954140	[0]
C2954141	[0]
C2954142	[0]
C2954143	[0]
C2954144	[0]
C2954145	[0]
C2954146	[0]
C2954147	[0]
C2954148	[0]
C2954149	[0]
C2954150	[0]
C2954151	[0]
C2954152	[0]
C2954153	[0]
C2954154	[0]
C2954155	[0]
C2954156	[0]
C2954157	[0]
C2954158	[0]
C2954159	[0]
C2954160	[0]
C2954161	[0]
C2954162	[0]
C2954163	[0]
C2954164	[0]
C2954165	[0]
C2954166	[0]
C2954167	[0]
C2954168	[0]
C2954169	[0]
C2954170	[0]
C2954171	[0]
C2954172	[0]
C2954173	[0]
C2954174	[0]
C2954175	[0]
C2954176	[0]
C2954177	[0]
C2954178	[0]
C2954179	[0]
C2954180	[0]
C2954181	[0]
C2954182	[0]
C2954183	[0]
C2954184	[0]
C2954185	[0]
C2954186	[0]
C2954187	[0]
C2954188	[0]
C2954189	[0]
C2954190	[0]
C2954191	[0]
C2954192	[3, 0, 1]
C2954193	[0]
C2954194	[0]
C2954195	[0]
C2954196	[0]
C2954197	[0]
C2954198	[0]
C2954199	[0]
C2954200	[0]
C2954201	[0]
C2954202	[0]
C2954203	[0]
C2954204	[0]
C2954206	[0]
C2954207	[0]
C2954208	[0]
C2954209	[0]
C2954210	[0]
C2954211	[0]
C2954212	[0]
C2954213	[0]
C2954214	[0]
C2954215	[0]
C2954216	[0]
C2954217	[0]
C2954218	[0]
C2954219	[0]
C2954220	[0]
C2955672	[1]
C2959428	[0]
C2959829	[0]
C2960114	[0]
C2960268	[0]
C2960340	[0]
C2960391	[0]
C2960392	[0]
C2960393	[0]
C2960400	[0]
C2963529	[4]
C2963616	[0]
C2964147	[0]
C2964245	[0]
C2972878	[0]
C2972883	[0]
C2972884	[0]
C2981606	[0]
C2984012	[0]
C2984223	[0]
C2984224	[0]
C2984911	[0]
C2984912	[0]
C2984913	[0]
C2985101	[0]
C2985102	[0]
C2985103	[1]
C2985202	[0]
C2985203	[0]
C2985204	[0]
C2985205	[6]
C2985207	[0]
C2985236	[3, 6]
C2985401	[0]
C2985402	[0]
C2985571	[0]
C2986387	[0, 1]
C2986525	[2]
C2986533	[0]
C2986553	[0]
C2986565	[1]
C2986567	[0]
C2986577	[0]
C2986654	[0]
C2986716	[0, 2]
C2987482	[0, 1]
C2987506	[0]
C2987514	[0, 3]
C3146289	[0, 3]
C3146295	[4, 5]
C3149620	[0]
C3161034	[3]
C3161464	[1]
C3161465	[3]
C3161466	[6]
C3163626	[3, 5]
C3163725	[0]
C3163845	[0]
C3163970	[0]
C3163988	[0]
C3163994	[0]
C3164238	[0]
C3164877	[0]
C3169408	[0]
C3169522	[0]
C3171704	[0]
C3171705	[0]
C3171709	[0]
C3171710	[0]
C3171713	[0]
C3171714	[0]
C3171716	[0]
C3171717	[0]
C3174370	[0]
C3174374	[0]
C3178884	[0, 1, 2, 3]
C3178901	[0, 1, 2, 3, 4, 5]
C3178905	[0, 1, 2, 3, 4, 7, 9, 11, 12, 13, 14, 8]
C3178906	[2, 4]
C3178921	[0, 1, 2, 3, 4, 5, 6, 7]
C3179050	[0, 1, 2, 3]
C3199530	[0]
C3241920	[0]
C3241921	[0, 1, 2, 3, 4, 5, 10, 8]
C3241967	[3]
C3242313	[0]
C3258128	[0]
C3258819	[0]
C3260261	[0]
C3260356	[0]
C3260980	[0]
C3260984	[0]
C3260986	[0]
C3263217	[0]
C3266675	[0]
C3266676	[0]
C3266680	[0]
C3266681	[0]
C3266682	[0]
C3266683	[0]
C3266684	[0]
C3266687	[0]
C3266688	[3]
C3266689	[0]
C3266717	[0]
C3266815	[0]
C3266841	[2, 6, 7, 10, 11, 18, 19, 27, 28, 29, 30, 31, 35, 37, 43, 44, 47, 56, 57, 58, 59, 62, 63, 64, 65, 3, 8, 13, 16, 21, 23, 39, 41, 45, 46, 49, 50]
C3268015	[0]
C3268016	[0]
C3268841	[0]
C3271544	[0]
C3271545	[0]
C3271945	[0]
C3272298	[0]
C3272625	[0]
C3272628	[0]
C3272635	[0]
C3273046	[0]
C3273110	[0, 2]
C3273256	[0]
C3273280	[0]
C3273702	[1]
C3275276	[0]
C3282906	[0, 2, 3]
C3282907	[0, 1, 2]
C3472238	[0]
C3472239	[0]
C3472452	[0]
C3472473	[0]
C3472474	[0]
C3472475	[0]
C3472476	[0]
C3472477	[0]
C3472478	[0]
C3472479	[0]
C3472481	[0]
C3472594	[0]
C3472627	[0]
C3472628	[0]
C3472658	[0]
C3472659	[0]
C3472660	[0]
C3483145	[3]
C3494192	[0, 1, 2, 3]
C3494269	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
C3494270	[0, 1]
C3494271	[0, 1, 2, 3, 4, 5]
C3494272	[0, 1, 2, 3, 4, 5]
C3494920	[0]
C3495141	[1, 5, 6, 8, 9, 2, 7]
C3495326	[0, 3, 4, 9]
C3495327	[0]
C3495328	[3, 1, 8]
C3495329	[0]
C3495330	[0]
C3495331	[2]
C3495332	[2]
C3495363	[0]
C3495367	[1]
C3495368	[1, 6, 7, 10, 5]
C3495391	[0]
C3495411	[1, 2]
C3495412	[1]
C3495416	[3, 4, 11, 12, 13, 16, 17, 18, 24, 9]
C3495430	[1, 2]
C3495441	[0, 1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 16, 17, 18, 20, 21, 23, 24, 26, 28, 30, 31, 32, 36, 15, 29, 33, 34, 35]
C3495476	[0]
C3495481	[0, 2]
C3495491	[0]
C3495497	[0]
C3495503	[1]
C3495505	[0]
C3495514	[0, 8]
C3495548	[1]
C3495611	[0]
C3495956	[0]
C3495964	[0]
C3495965	[0, 2, 5, 6]
C3495967	[0]
C3495968	[0]
C3495985	[0, 3]
C3495986	[0]
C3495987	[0]
C3495993	[0]
C3495994	[1]
C3495995	[1]
C3495996	[2]
C3495997	[1]
C3495998	[0]
C3495999	[0]
C3496000	[0]
C3496001	[0, 1]
C3496002	[0]
C3496003	[3]
C3496004	[0]
C3496005	[0]
C3496006	[0]
C3496007	[0]
C3496008	[0]
C3496009	[0]
C3496010	[0]
C3496011	[0]
C3496012	[0]
C3496013	[0]
C3496014	[0, 1]
C3496015	[0]
C3496016	[0]
C3496017	[0]
C3496018	[0]
C3496019	[0]
C3496020	[0]
C3496021	[0]
C3496022	[0]
C3496023	[0]
C3496024	[0]
C3496025	[0]
C3496040	[0, 1]
C3496042	[0]
C3496043	[0]
C3496049	[0]
C3496050	[0]
C3496051	[1, 6]
C3496056	[0]
C3496057	[0]
C3496058	[5]
C3496078	[4]
C3496079	[0]
C3496080	[0]
C3496081	[0]
C3496082	[2]
C3496143	[1]
C3496155	[0]
C3496157	[1]
C3496158	[0]
C3496159	[0]
C3496160	[0]
C3496161	[0]
C3496162	[0]
C3496163	[0]
C3496164	[0]
C3496165	[0]
C3496166	[0]
C3496167	[0]
C3496168	[0]
C3496169	[0]
C3496170	[0]
C3496171	[0, 1]
C3496172	[1]
C3496173	[3, 6]
C3496174	[1, 3, 5, 7, 2, 8]
C3496175	[0]
C3496176	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 22, 23, 24, 28, 29]
C3496182	[0]
C3496214	[0, 3]
C3496215	[0]
C3496220	[0]
C3496229	[0]
C3496230	[0]
C3496231	[0]
C3496234	[0]
C3496235	[0]
C3496256	[0]
C3496257	[0]
C3496258	[0, 3]
C3496259	[0]
C3496260	[1]
C3496261	[0]
C3496263	[0]
C3496270	[0]
C3496272	[1]
C3496273	[6, 7]
C3496274	[1]
C3496275	[2]
C3496276	[1, 4]
C3496277	[1]
C3496278	[1]
C3496279	[0]
C3496280	[0, 3]
C3496281	[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 20, 22, 24, 25, 28, 29, 31, 33, 34, 35, 41, 42, 43, 45, 46, 21, 26]
C3496284	[0]
C3496285	[0]
C3496293	[1]
C3496296	[0]
C3496300	[2]
C3496304	[1]
C3496310	[0]
C3496311	[0]
C3496321	[2]
C3496325	[0]
C3496326	[3]
C3496327	[3, 6]
C3496342	[0]
C3496344	[0]
C3496345	[0]
C3496346	[0, 3]
C3496347	[0]
C3496348	[0]
C3496349	[0]
C3496350	[0, 3]
C3496351	[0]
C3496352	[0, 2]
C3496354	[0]
C3496355	[0]
C3496356	[0]
C3496357	[0]
C3496358	[1]
C3496359	[0]
C3496360	[0]
C3496361	[0]
C3496362	[1]
C3496363	[0]
C3496364	[0]
C3496365	[0]
C3496366	[0]
C3496367	[2]
C3496368	[0]
C3496369	[0]
C3496370	[0]
C3496371	[0]
C3496372	[0]
C3496373	[0]
C3496374	[0, 1]
C3496375	[0]
C3496376	[1]
C3496377	[1]
C3496378	[0, 1]
C3496379	[1, 2]
C3496380	[0]
C3496381	[0]
C3496385	[1]
C3496386	[1]
C3496395	[1]
C3496402	[3]
C3496403	[1]
C3496404	[1, 0, 2]
C3496405	[0]
C3496406	[0, 2, 3]
C3496407	[0]
C3496408	[2]
C3496436	[0]
C3496437	[0]
C3496438	[0]
C3496439	[0]
C3496440	[0]
C3496441	[0]
C3496442	[0]
C3496443	[0, 3]
C3496444	[0]
C3496445	[0]
C3496446	[3]
C3496447	[0]
C3496448	[0]
C3496449	[0]
C3496450	[2]
C3496451	[0]
C3496452	[0]
C3496453	[0]
C3496454	[1]
C3496456	[0]
C3496457	[0]
C3496458	[0]
C3496459	[0]
C3496460	[0]
C3496461	[0]
C3496462	[0]
C3496463	[0]
C3496464	[0]
C3496465	[0]
C3496466	[0]
C3496467	[0]
C3496468	[0]
C3496469	[0]
C3496470	[0]
C3496471	[0]
C3496472	[0]
C3496473	[0]
C3496474	[0]
C3496475	[0]
C3496476	[0]
C3496477	[0]
C3496478	[0]
C3496479	[0]
C3496484	[0]
C3496485	[1]
C3496486	[0]
C3496487	[2]
C3496488	[3, 5, 6, 8, 11]
C3496489	[1]
C3496500	[0]
C3496501	[0]
C3496502	[0]
C3496503	[0, 1]
C3496504	[0]
C3496505	[0]
C3496506	[0]
C3496507	[2]
C3496508	[3]
C3496509	[0]
C3496510	[0, 2]
C3496511	[0]
C3496512	[0]
C3496513	[0, 2]
C3496514	[0]
C3496515	[0]
C3496516	[0]
C3496517	[0]
C3496518	[0]
C3496519	[0]
C3496520	[0]
C3496521	[0]
C3496522	[0]
C3496523	[0]
C3496524	[0]
C3496526	[2]
C3496527	[0]
C3496531	[3]
C3496532	[2]
C3496544	[3, 2, 7, 8]
C3496545	[2, 3]
C3496562	[0, 1]
C3496563	[1]
C3496564	[0]
C3496565	[0]
C3496566	[0]
C3496567	[1]
C3496568	[0]
C3496570	[5]
C3496571	[0, 1]
C3496573	[0]
C3496574	[0]
C3496575	[1]
C3496576	[0]
C3496577	[0]
C3496578	[1]
C3496585	[1]
C3496596	[0, 4]
C3496597	[1]
C3496598	[0]
C3496599	[0]
C3496621	[0]
C3496629	[0]
C3496641	[1]
C3496642	[0, 1]
C3496643	[1, 2]
C3496767	[0]
C3496792	[4]
C3496917	[0, 2]
C3496939	[0, 1]
C3496940	[0]
C3496974	[1]
C3497016	[2, 5]
C3497431	[0, 2]
C3497465	[1]
C3497565	[2]
C3497571	[0]
C3497612	[0, 1]
C3497629	[1, 3]
C3497731	[1, 3]
C3498072	[0]
C3498079	[0]
C3498080	[1]
C3498082	[1]
C3498100	[0]
C3498101	[0]
C3498102	[0]
C3498103	[0]
C3498104	[0]
C3498105	[0]
C3498106	[0]
C3498107	[0]
C3498108	[0]
C3498109	[0]
C3498110	[0]
C3498111	[0]
C3498112	[0]
C3498113	[0]
C3498114	[0]
C3498115	[0]
C3498116	[0]
C3498117	[0]
C3498118	[0]
C3498119	[0]
C3498120	[0]
C3498121	[0]
C3498122	[0]
C3498123	[0]
C3498124	[0]
C3498125	[0]
C3498126	[0]
C3498127	[0]
C3498128	[0]
C3498129	[0]
C3498130	[0]
C3498131	[0]
C3498132	[0]
C3498133	[0]
C3498134	[0]
C3498135	[0]
C3498136	[0]
C3498137	[0]
C3498138	[0]
C3498139	[0]
C3498140	[0]
C3498141	[0]
C3498142	[0]
C3498143	[0]
C3498144	[0]
C3498145	[0]
C3498146	[0]
C3498147	[0]
C3498148	[0]
C3498149	[0]
C3498150	[0]
C3498151	[0]
C3498152	[0]
C3498153	[0]
C3498154	[0]
C3498155	[0]
C3498156	[0]
C3498157	[0]
C3498158	[0]
C3498159	[0]
C3498160	[0]
C3498161	[0]
C3498162	[0]
C3498163	[0]
C3498164	[0]
C3498165	[0]
C3498166	[0]
C3498167	[0]
C3498168	[0]
C3498169	[0]
C3498170	[0]
C3498171	[0]
C3498172	[0]
C3498173	[0]
C3498174	[0]
C3498175	[0]
C3498176	[0]
C3498177	[0]
C3498178	[0]
C3498179	[0]
C3498180	[0]
C3498181	[1]
C3498182	[0]
C3498183	[0]
C3498184	[0]
C3498185	[0]
C3498186	[0]
C3498187	[0]
C3498188	[0]
C3498189	[0]
C3498190	[1]
C3498191	[0]
C3498192	[0]
C3498193	[0]
C3498194	[0]
C3498195	[0]
C3498197	[0]
C3498198	[0]
C3498199	[0]
C3498200	[0]
C3498201	[1]
C3498202	[0]
C3498203	[0]
C3498204	[0]
C3498205	[0, 2, 4, 5, 6, 3, 7]
C3498206	[0]
C3498207	[0]
C3498208	[0]
C3498209	[0]
C3498210	[0]
C3498211	[0, 2, 3]
C3498212	[0]
C3498213	[0]
C3498214	[0]
C3498215	[0]
C3498216	[0]
C3498217	[0]
C3498218	[0]
C3498219	[0]
C3498220	[0]
C3498221	[0]
C3498222	[0]
C3498223	[0]
C3498224	[0]
C3498225	[0]
C3498226	[0]
C3498227	[0]
C3498228	[1]
C3498229	[0]
C3498230	[0]
C3498231	[0]
C3498232	[0]
C3498233	[0]
C3498234	[0]
C3498235	[0]
C3498236	[0]
C3498237	[0]
C3498238	[0]
C3498239	[0]
C3498240	[0]
C3498241	[0]
C3498242	[0]
C3498243	[0]
C3498244	[0]
C3498245	[0]
C3498246	[0]
C3498247	[0]
C3498248	[0]
C3498249	[0]
C3498250	[0]
C3498251	[0]
C3498252	[0]
C3498253	[0]
C3498254	[0]
C3498255	[0]
C3498256	[0]
C3498257	[0]
C3498258	[0]
C3498259	[0]
C3498260	[0]
C3498261	[0]
C3498262	[0]
C3498263	[0]
C3498264	[0]
C3498265	[0]
C3498266	[0]
C3498267	[0]
C3498268	[1]
C3498269	[0]
C3498270	[0]
C3498271	[0]
C3498272	[0]
C3498273	[0]
C3498274	[0]
C3498276	[0]
C3498277	[1]
C3498278	[0]
C3498279	[3]
C3498280	[0]
C3498281	[0]
C3498282	[1, 3, 4]
C3498284	[0]
C3498285	[0]
C3498286	[1]
C3498287	[0]
C3498288	[1]
C3498289	[3, 4]
C3498294	[2]
C3498295	[0]
C3498297	[0]
C3498298	[0]
C3498299	[0]
C3498300	[0]
C3498301	[0]
C3498302	[0]
C3498303	[0]
C3498304	[0]
C3498305	[0]
C3498306	[0]
C3498307	[0, 1, 3, 4, 2]
C3498308	[0]
C3498309	[0]
C3498310	[0]
C3498311	[0]
C3498312	[0]
C3498313	[0]
C3498314	[0, 2, 3, 4, 5, 8]
C3498315	[0]
C3498316	[0]
C3498317	[0]
C3498318	[0]
C3498319	[2]
C3498320	[0]
C3498321	[0]
C3498322	[0]
C3498323	[0]
C3498324	[0]
C3498325	[0]
C3498326	[0]
C3498327	[0]
C3498328	[0]
C3498329	[0]
C3498330	[0]
C3498331	[0]
C3498332	[0]
C3498333	[0]
C3498334	[0]
C3498335	[0]
C3498336	[0]
C3498337	[0]
C3498338	[0]
C3498339	[0, 2, 3, 4, 5, 6, 7, 8, 9]
C3498340	[0, 1, 2, 3, 5, 6, 7, 8, 13, 15, 16, 17]
C3498341	[0]
C3498342	[0]
C3498343	[0]
C3498344	[0]
C3498345	[0]
C3498346	[0]
C3498347	[0]
C3498348	[0]
C3498350	[0]
C3498351	[0]
C3498352	[0]
C3498353	[0]
C3498354	[0]
C3498355	[0]
C3498356	[0]
C3498357	[0]
C3498358	[0]
C3498359	[0]
C3498360	[0]
C3498361	[0]
C3498362	[0]
C3498363	[0]
C3498364	[0]
C3498365	[0]
C3498366	[0]
C3498368	[0, 1]
C3498369	[0]
C3498370	[0]
C3498371	[0]
C3498372	[0]
C3498373	[0]
C3498374	[0]
C3498375	[0]
C3498376	[0]
C3498377	[0]
C3498378	[0]
C3498379	[0]
C3498381	[0]
C3498382	[1]
C3498383	[0]
C3498384	[0]
C3498385	[0]
C3498386	[0, 2, 3]
C3498387	[2]
C3498388	[0]
C3498389	[0]
C3498390	[0]
C3498391	[0]
C3498392	[0]
C3498393	[0]
C3498394	[0]
C3498395	[0]
C3498396	[0]
C3498397	[0]
C3498398	[0]
C3498399	[0]
C3498400	[1]
C3498401	[0]
C3498402	[0]
C3498403	[0]
C3498404	[0]
C3498405	[0]
C3498406	[0]
C3498407	[0]
C3498408	[0]
C3498409	[0]
C3498410	[0]
C3498411	[0]
C3498412	[0]
C3498413	[0]
C3498415	[0]
C3498416	[0]
C3498417	[0]
C3498418	[0]
C3498419	[0]
C3498420	[0]
C3498421	[0]
C3498422	[0]
C3498423	[0]
C3498424	[0]
C3498425	[0]
C3498426	[0]
C3498427	[0]
C3498428	[0]
C3498429	[0]
C3498430	[0]
C3498431	[0]
C3498432	[0]
C3498433	[0]
C3498434	[0]
C3498435	[0]
C3498436	[0]
C3498437	[0]
C3498438	[0]
C3498439	[0]
C3498440	[0]
C3498441	[0]
C3498442	[0]
C3498443	[0]
C3498444	[0]
C3498445	[0]
C3498446	[0]
C3498447	[0]
C3498448	[0]
C3498449	[0]
C3498450	[0]
C3498451	[0]
C3498452	[0]
C3498453	[0]
C3498454	[0]
C3498455	[0]
C3498456	[0]
C3498457	[0]
C3498458	[0]
C3498459	[0]
C3498460	[0]
C3498461	[0]
C3498462	[0]
C3498463	[0]
C3498464	[0]
C3498465	[0]
C3498466	[0]
C3498467	[0]
C3498468	[0]
C3498469	[0]
C3498470	[0]
C3498471	[0]
C3498472	[0]
C3498473	[0]
C3498474	[0]
C3498475	[0]
C3498476	[0]
C3498477	[0]
C3498478	[0]
C3498479	[0]
C3498480	[0]
C3498481	[0]
C3498482	[0]
C3498483	[0]
C3498484	[0]
C3498485	[0]
C3498486	[0]
C3498487	[0]
C3498488	[0]
C3498489	[0]
C3498490	[0]
C3498491	[0]
C3498492	[0]
C3498493	[0]
C3498494	[0]
C3498495	[0]
C3498496	[0]
C3498497	[0]
C3498498	[0]
C3498499	[0]
C3498500	[0]
C3498501	[0]
C3498502	[2, 3, 5, 6, 8, 9, 12, 13]
C3498503	[0]
C3498504	[0]
C3498505	[3]
C3498506	[0]
C3498508	[0]
C3498509	[0]
C3498510	[0]
C3498511	[0]
C3498512	[0]
C3498513	[0]
C3498514	[0]
C3498515	[0]
C3498516	[0]
C3498517	[0]
C3498518	[0]
C3498519	[0]
C3498520	[0]
C3498521	[0]
C3498522	[0]
C3498523	[0]
C3498524	[0]
C3498525	[0]
C3498526	[0]
C3498527	[0]
C3498528	[0]
C3498529	[0]
C3498530	[0]
C3498531	[0]
C3498532	[0]
C3498533	[0]
C3498534	[0]
C3498535	[0]
C3498536	[0]
C3498537	[0, 2, 4]
C3498538	[1]
C3498539	[0]
C3498540	[0]
C3498541	[0]
C3498542	[0]
C3498543	[0]
C3498544	[0]
C3498545	[0]
C3498547	[0]
C3498548	[0]
C3498549	[0]
C3498550	[0]
C3498551	[0]
C3498552	[0]
C3498553	[0]
C3498554	[0]
C3498555	[0]
C3498556	[0]
C3498557	[0]
C3498558	[0]
C3498559	[0]
C3498560	[0]
C3498561	[0]
C3498562	[0, 2]
C3498563	[0]
C3498564	[0]
C3498565	[0]
C3498566	[0]
C3498567	[0]
C3498568	[0]
C3498569	[0]
C3498571	[0]
C3498572	[0]
C3498573	[0]
C3498574	[0]
C3498575	[0]
C3498576	[0]
C3498577	[1]
C3498578	[0]
C3498579	[0]
C3498580	[0]
C3498581	[0]
C3498582	[0]
C3498583	[0]
C3498584	[0]
C3498585	[1]
C3498586	[0]
C3498587	[0]
C3498588	[0]
C3498589	[0]
C3498590	[0]
C3498591	[0]
C3498592	[0]
C3498593	[0]
C3498594	[0]
C3498595	[0]
C3498596	[0]
C3498597	[0]
C3498598	[2]
C3498599	[1]
C3498600	[0]
C3498601	[0]
C3498602	[0]
C3498603	[0]
C3498604	[0]
C3498605	[1]
C3498606	[0]
C3498607	[0]
C3498608	[0]
C3498609	[0]
C3498610	[5]
C3498611	[0]
C3498612	[0]
C3498613	[0]
C3498614	[0, 1, 2]
C3498615	[0]
C3498616	[0]
C3498617	[0]
C3498618	[0]
C3498619	[0]
C3498620	[2]
C3498621	[0]
C3498622	[1]
C3498623	[0, 1]
C3498624	[0]
C3498625	[0]
C3498626	[0]
C3498627	[1]
C3498628	[0]
C3498629	[0]
C3498630	[0]
C3498631	[0]
C3498632	[0]
C3498633	[0]
C3498634	[1]
C3498635	[0]
C3498636	[0]
C3498637	[0]
C3498638	[0]
C3498639	[0]
C3498640	[0]
C3498641	[0]
C3498642	[0]
C3498643	[0]
C3498644	[0]
C3498645	[0]
C3498646	[0]
C3498647	[0]
C3498648	[0]
C3498649	[1]
C3498650	[0]
C3498651	[1]
C3498652	[0]
C3498654	[0]
C3498655	[0]
C3498656	[0]
C3498657	[0, 2, 3, 4, 1]
C3498658	[0]
C3498660	[0]
C3498661	[0]
C3498662	[0]
C3498663	[0]
C3498664	[0]
C3498665	[0]
C3498666	[0]
C3498667	[0]
C3498668	[0]
C3498669	[0]
C3498670	[0]
C3498671	[0]
C3498672	[0]
C3498673	[0]
C3498674	[0]
C3498675	[0, 2]
C3498676	[0]
C3498677	[3]
C3498678	[0]
C3498679	[0]
C3498680	[0]
C3498681	[0]
C3498682	[0]
C3498683	[0]
C3498684	[0]
C3498685	[0]
C3498686	[0]
C3498687	[0]
C3498688	[0]
C3498689	[0]
C3498690	[0]
C3498691	[0]
C3498692	[0]
C3498693	[0]
C3498694	[0]
C3498695	[0]
C3498696	[0]
C3498697	[0]
C3498698	[0]
C3498699	[0]
C3498700	[0]
C3498701	[0]
C3498702	[0]
C3498703	[0]
C3498704	[0]
C3498705	[0]
C3498706	[0]
C3498707	[0]
C3498708	[0]
C3498709	[0]
C3498710	[1]
C3498711	[0]
C3498712	[0]
C3498713	[0]
C3498715	[0]
C3498716	[0]
C3498717	[0]
C3498718	[1]
C3498719	[0, 1]
C3498720	[0]
C3498721	[0]
C3498722	[0]
C3498723	[0]
C3498724	[0]
C3498725	[0]
C3498726	[0]
C3498727	[0]
C3498728	[0]
C3498729	[0]
C3498730	[0]
C3498731	[0]
C3498732	[0]
C3498733	[0]
C3498734	[0]
C3498735	[0]
C3498736	[0]
C3498737	[0]
C3498738	[0]
C3498739	[0]
C3498740	[0]
C3498741	[0]
C3498742	[3]
C3498743	[2]
C3498744	[0]
C3498745	[0, 1, 2, 4, 3]
C3498746	[0]
C3498747	[0]
C3498748	[0]
C3498749	[0]
C3498750	[0]
C3498751	[8]
C3498752	[0]
C3498753	[0]
C3498754	[0]
C3498755	[0]
C3498756	[0]
C3498757	[0]
C3498758	[0]
C3498760	[0]
C3498762	[0]
C3498764	[0]
C3498765	[0]
C3498766	[0]
C3498767	[0]
C3498768	[0]
C3498769	[0]
C3498770	[2]
C3498771	[0]
C3498772	[0]
C3498773	[0]
C3498774	[0]
C3498775	[0]
C3498776	[0]
C3498777	[0]
C3498778	[0]
C3498779	[0]
C3498780	[0]
C3498781	[0]
C3498782	[0]
C3498783	[0]
C3498784	[0]
C3498785	[0]
C3498786	[0]
C3498787	[0]
C3498788	[0]
C3498789	[0]
C3498790	[0]
C3498792	[0]
C3498793	[0]
C3498794	[0]
C3498795	[0]
C3498796	[0]
C3498797	[0]
C3498798	[0]
C3498799	[0]
C3498800	[0]
C3498801	[0]
C3498802	[0]
C3498803	[0]
C3498804	[0]
C3498805	[0]
C3498806	[0]
C3498807	[0]
C3498808	[0]
C3498809	[0]
C3498810	[0]
C3498811	[0]
C3498812	[0]
C3498813	[0]
C3498814	[0]
C3498815	[0]
C3498816	[0]
C3498817	[0]
C3498818	[0]
C3498819	[0]
C3498820	[0]
C3498821	[0]
C3498822	[0]
C3498823	[0]
C3498824	[0]
C3498825	[0]
C3498826	[0]
C3498827	[0]
C3498828	[0]
C3498829	[0]
C3498830	[0]
C3498831	[0]
C3498832	[0]
C3498833	[0]
C3498834	[0]
C3498835	[0]
C3498836	[0]
C3498837	[0]
C3498838	[0]
C3498839	[0]
C3498840	[0]
C3498841	[0]
C3498842	[0]
C3498843	[0]
C3498844	[0]
C3498845	[0]
C3498846	[0]
C3498847	[0]
C3498848	[0]
C3498849	[0]
C3498850	[0]
C3498851	[0]
C3498852	[0]
C3498853	[0]
C3498854	[0]
C3498855	[0]
C3498856	[0]
C3498857	[0]
C3498858	[0]
C3498859	[0]
C3498860	[0]
C3498861	[0]
C3498862	[2]
C3498863	[0]
C3498864	[0]
C3498865	[0]
C3498866	[0]
C3498869	[0]
C3498870	[0]
C3498871	[0]
C3498872	[0]
C3498873	[0]
C3498874	[0]
C3498875	[0]
C3498876	[0]
C3498877	[0]
C3498878	[0]
C3498879	[0]
C3498880	[0]
C3498881	[0]
C3498882	[1]
C3498883	[0]
C3498884	[0]
C3498885	[0]
C3498886	[0]
C3498887	[3]
C3498888	[0]
C3498890	[0]
C3498891	[0]
C3498893	[0]
C3498894	[0]
C3498895	[0]
C3498896	[0]
C3498897	[0]
C3498898	[0]
C3498899	[0]
C3498900	[0]
C3498901	[0]
C3498902	[0]
C3498903	[0]
C3498904	[0]
C3498905	[0]
C3498906	[0]
C3498907	[0]
C3498908	[0]
C3498909	[0]
C3498910	[0]
C3498911	[0]
C3498912	[0]
C3498913	[0]
C3498914	[0, 1, 4]
C3498915	[0]
C3498916	[0]
C3498917	[0]
C3498918	[2]
C3498919	[0]
C3498920	[0, 1, 3]
C3498921	[0]
C3498922	[0]
C3498923	[5, 4, 6]
C3498924	[0]
C3498925	[0]
C3498926	[0]
C3498927	[0]
C3498928	[0]
C3498929	[0]
C3498930	[0]
C3498931	[0]
C3498932	[0]
C3498933	[0]
C3498934	[0]
C3498935	[0]
C3498936	[0]
C3498937	[0]
C3498938	[0]
