C2901484	['ICD10CM']
C2901485	['ICD10CM']
C2901486	['ICD10CM']
C2901487	['ICD10CM']
C2901488	['ICD10CM']
C2901489	['ICD10CM']
C2901490	['ICD10CM']
C2901491	['ICD10CM']
C2901492	['ICD10CM']
C2901493	['ICD10CM']
C2901494	['ICD10CM']
C2901495	['ICD10CM']
C2901496	['ICD10CM']
C2901497	['ICD10CM']
C2901498	['ICD10CM']
C2901499	['ICD10CM']
C2901500	['ICD10CM']
C2901501	['ICD10CM']
C2901502	['ICD10CM']
C2901503	['ICD10CM']
C2901504	['ICD10CM']
C2901505	['ICD10CM']
C2901506	['ICD10CM']
C2901507	['ICD10CM']
C2901508	['ICD10CM']
C2901509	['ICD10CM']
C2901512	['ICD10CM']
C2901513	['ICD10CM']
C2901514	['ICD10CM']
C2901515	['ICD10CM']
C2901516	['ICD10CM']
C2901517	['ICD10CM']
C2901518	['ICD10CM']
C2901519	['ICD10CM']
C2901520	['ICD10CM']
C2901521	['ICD10CM']
C2901522	['ICD10CM']
C2901523	['ICD10CM']
C2901524	['ICD10CM']
C2901526	['ICD10CM']
C2901527	['ICD10CM']
C2901528	['ICD10CM']
C2901529	['ICD10CM']
C2901530	['ICD10CM']
C2901531	['ICD10CM']
C2901532	['ICD10CM']
C2901533	['ICD10CM']
C2901534	['ICD10CM']
C2901535	['ICD10CM']
C2901536	['ICD10CM']
C2901537	['ICD10CM']
C2901538	['ICD10CM']
C2901539	['ICD10CM']
C2901540	['ICD10CM']
C2901541	['ICD10CM']
C2901542	['ICD10CM']
C2901543	['ICD10CM']
C2901544	['ICD10CM']
C2901545	['ICD10CM']
C2901546	['ICD10CM']
C2901547	['ICD10CM']
C2901549	['ICD10CM']
C2901550	['ICD10CM']
C2901551	['ICD10CM']
C2901552	['ICD10CM']
C2901553	['ICD10CM']
C2901554	['ICD10CM']
C2901555	['ICD10CM']
C2901556	['ICD10CM']
C2901557	['ICD10CM']
C2901558	['ICD10CM']
C2901559	['ICD10CM']
C2901560	['ICD10CM']
C2901562	['ICD10CM']
C2901563	['ICD10CM']
C2901564	['ICD10CM']
C2901565	['ICD10CM']
C2901566	['ICD10CM']
C2901567	['ICD10CM']
C2901569	['ICD10CM']
C2901570	['ICD10CM']
C2901572	['ICD10CM']
C2901573	['ICD10CM']
C2901574	['ICD10CM']
C2901575	['ICD10CM']
C2901576	['ICD10CM']
C2901577	['ICD10CM']
C2901578	['ICD10CM']
C2901579	['ICD10CM']
C2901580	['ICD10CM']
C2901581	['ICD10CM']
C2901582	['ICD10CM']
C2901583	['ICD10CM']
C2901584	['ICD10CM']
C2901585	['ICD10CM']
C2901586	['ICD10CM']
C2901587	['ICD10CM']
C2901588	['ICD10CM']
C2901589	['ICD10CM']
C2901590	['ICD10CM']
C2901591	['ICD10CM']
C2901592	['ICD10CM']
C2901593	['ICD10CM']
C2901935	['ICD10CM']
C2901937	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2901938	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2901939	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'ICD10CM']
C2901940	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2901941	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2901942	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'ICD10CM']
C2901943	['ICD10CM']
C2901944	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901945	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901946	['ICD10CM']
C2901947	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901948	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901949	['ICD10CM']
C2901950	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901951	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901952	['ICD10CM']
C2901954	['ICD10CM']
C2901955	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901956	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901957	['ICD10CM']
C2901958	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901959	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901960	['ICD10CM']
C2901961	['ICD10CM']
C2901962	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901963	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901964	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901966	['ICD10CM']
C2901967	['ICD10CM']
C2901968	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901969	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901970	['ICD10CM']
C2901971	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901972	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901973	['ICD10CM']
C2901975	['ICD10CM']
C2901976	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2901977	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2901978	['ICD10CM']
C2901979	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901980	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901981	['ICD10CM']
C2901982	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901983	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2901984	['ICD10CM']
C2901985	['ICD10CM']
C2901986	['ICD10CM']
C2901987	['ICD10CM']
C2901988	['SNOMEDCT_US', 'ICD10CM', 'ICD10CM', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C2901989	['ICD10CM']
C2901990	['ICD10CM']
C2901991	['ICD10CM', 'ICD10CM']
C2901992	['ICD10CM']
C2901993	['ICD10CM']
C2901994	['ICD10CM']
C2901995	['ICD10CM']
C2901996	['ICD10CM']
C2901997	['ICD10CM']
C2901998	['ICD10CM']
C2901999	['ICD10CM']
C2902000	['ICD10CM']
C2902001	['ICD10CM']
C2902002	['ICD10CM']
C2902003	['ICD10CM']
C2902004	['ICD10CM']
C2902005	['ICD10CM']
C2902006	['ICD10CM']
C2902007	['ICD10CM']
C2902008	['ICD10CM']
C2902009	['ICD10CM']
C2902011	['ICD10CM']
C2902012	['ICD10CM']
C2902013	['ICD10CM']
C2902014	['ICD10CM']
C2902015	['ICD10CM']
C2902016	['ICD10CM']
C2902017	['ICD10CM']
C2902018	['ICD10CM']
C2902019	['ICD10CM']
C2902020	['ICD10CM']
C2902021	['ICD10CM']
C2902022	['ICD10CM']
C2902023	['ICD10CM']
C2902024	['ICD10CM']
C2902025	['ICD10CM']
C2902026	['ICD10CM']
C2902027	['ICD10CM']
C2902028	['ICD10CM']
C2902029	['ICD10CM']
C2902030	['ICD10CM']
C2902032	['ICD10CM']
C2902033	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902034	['ICD10CM']
C2902035	['ICD10CM']
C2902036	['ICD10CM']
C2902037	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902038	['ICD10CM']
C2902039	['ICD10CM']
C2902040	['ICD10CM']
C2902041	['ICD10CM', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2902042	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902043	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902044	['ICD10CM']
C2902045	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902046	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902047	['ICD10CM']
C2902048	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902049	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902050	['ICD10CM']
C2902051	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902052	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902053	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902054	['ICD10CM']
C2902055	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902056	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902057	['ICD10CM']
C2902058	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902059	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902060	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902061	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902062	['ICD10CM']
C2902063	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902064	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902065	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902066	['ICD10CM']
C2902067	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902068	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902069	['ICD10CM']
C2902070	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902071	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902072	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902073	['ICD10CM']
C2902074	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902075	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902076	['ICD10CM']
C2902077	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902078	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2902079	['ICD10CM']
C2902080	['ICD10CM']
C2902081	['ICD10CM', 'ICD10CM']
C2902082	['ICD10CM']
C2902083	['ICD10CM']
C2902084	['ICD10CM']
C2902085	['ICD10CM']
C2902086	['ICD10CM', 'ICD10CM']
C2902087	['ICD10CM']
C2902088	['ICD10CM']
C2902089	['ICD10CM']
C2902090	['ICD10CM']
C2902091	['ICD10CM']
C2902092	['ICD10CM']
C2902093	['ICD10CM']
C2902094	['ICD10CM']
C2902095	['ICD10CM']
C2902096	['ICD10CM']
C2902097	['ICD10CM']
C2902098	['ICD10CM']
C2902099	['ICD10CM']
C2902100	['ICD10CM']
C2902101	['ICD10CM']
C2902102	['ICD10CM']
C2902103	['ICD10CM']
C2902104	['ICD10CM']
C2902105	['ICD10CM']
C2902106	['ICD10CM']
C2902107	['ICD10CM']
C2902108	['ICD10CM']
C2902109	['ICD10CM']
C2902110	['ICD10CM']
C2902111	['ICD10CM']
C2902112	['ICD10CM']
C2902113	['ICD10CM']
C2902114	['ICD10CM']
C2902115	['ICD10CM']
C2902116	['ICD10CM']
C2902117	['ICD10CM']
C2902118	['ICD10CM']
C2902119	['ICD10CM']
C2902120	['ICD10CM']
C2902121	['ICD10CM']
C2902122	['ICD10CM']
C2902123	['ICD10CM']
C2902124	['ICD10CM']
C2902125	['ICD10CM']
C2902126	['ICD10CM', 'ICD10CM']
C2902127	['ICD10CM']
C2902128	['ICD10CM']
C2902129	['ICD10CM']
C2902130	['ICD10CM']
C2902131	['ICD10CM', 'ICD10CM']
C2902132	['ICD10CM']
C2902133	['ICD10CM']
C2902134	['ICD10CM']
C2902135	['ICD10CM']
C2902136	['ICD10CM']
C2902137	['ICD10CM']
C2902138	['ICD10CM']
C2902139	['ICD10CM']
C2902140	['ICD10CM']
C2902141	['ICD10CM']
C2902142	['ICD10CM']
C2902143	['ICD10CM']
C2902144	['ICD10CM']
C2902145	['ICD10CM']
C2902146	['ICD10CM']
C2902147	['ICD10CM']
C2902148	['ICD10CM']
C2902149	['ICD10CM']
C2902150	['ICD10CM']
C2902151	['ICD10CM']
C2902152	['ICD10CM']
C2902153	['ICD10CM']
C2902154	['ICD10CM']
C2902155	['ICD10CM']
C2902156	['ICD10CM']
C2902157	['ICD10CM']
C2902158	['ICD10CM']
C2902159	['ICD10CM']
C2902160	['ICD10CM']
C2902161	['ICD10CM']
C2902162	['ICD10CM']
C2902163	['ICD10CM']
C2902164	['ICD10CM']
C2902165	['ICD10CM']
C2902166	['ICD10CM']
C2902167	['ICD10CM']
C2902168	['ICD10CM']
C2902169	['ICD10CM']
C2902170	['ICD10CM']
C2902341	['MEDCIN', 'MEDCIN', 'ICD10CM', 'ICD10CM']
C2902342	['ICD10CM']
C2902343	['ICD10CM']
C2902344	['ICD10CM']
C2902345	['ICD10CM']
C2902346	['ICD10CM']
C2902347	['ICD10CM']
C2902348	['SNOMEDCT_US', 'SNOMEDCT_US', 'ICD10CM']
C2902349	['SNOMEDCT_US', 'SNOMEDCT_US', 'ICD10CM']
C2902350	['MEDCIN', 'MEDCIN', 'ICD10CM', 'ICD10CM']
C2902351	['ICD10CM']
C2902352	['ICD10CM']
C2902353	['ICD10CM']
C2902354	['ICD10CM']
C2902355	['ICD10CM']
C2902356	['ICD10CM']
C2902357	['ICD10CM']
C2902725	['ICD10CM', 'ICD10CM']
C2902755	['ICD10CM']
C2902756	['ICD10CM']
C2902757	['ICD10CM']
C2902758	['ICD10CM']
C2902759	['ICD10CM']
C2902760	['ICD10CM']
C2902761	['ICD10CM']
C2902762	['ICD10CM']
C2902763	['ICD10CM']
C2902764	['ICD10CM']
C2902765	['ICD10CM']
C2902866	['ICD10CM']
C2902868	['ICD10CM']
C2902869	['ICD10CM']
C2902870	['ICD10CM']
C2902871	['ICD10CM']
C2902873	['ICD10CM']
C2902874	['ICD10CM']
C2902875	['ICD10CM']
C2902983	['ICD10CM']
C2902984	['ICD10CM', 'ICD10CM']
C2902985	['ICD10CM']
C2902986	['ICD10CM']
C2902989	['ICD10CM']
C2902990	['ICD10CM']
C2902991	['ICD10CM']
C2902993	['ICD10CM']
C2902998	['ICD10CM']
C2903025	['ICD10CM']
C2903026	['ICD10CM']
C2903034	['ICD10CM']
C2903035	['ICD10CM']
C2903036	['ICD10CM']
C2903052	['ICD10CM']
C2903064	['ICD10CM']
C2903067	['ICD10CM']
C2903081	['SNOMEDCT_US', 'ICD10CM', 'SNOMEDCT_US']
C2903089	['ICD10CM']
C2903090	['ICD10CM']
C2903108	['ICD10CM']
C2903109	['ICD10CM']
C2903110	['ICD10CM']
C2903122	['ICD10CM']
C2903126	['ICD10CM']
C2903127	['ICD10CM']
C2903128	['ICD10CM']
C2903134	['ICD10CM']
C2903138	['ICD10CM']
C2903139	['ICD10CM']
C2903140	['ICD10CM']
C2903141	['ICD10CM']
C2903142	['ICD10CM']
C2903147	['ICD10CM']
C2903148	['ICD10CM']
C2903149	['ICD10CM']
C2903150	['ICD10CM']
C2903151	['ICD10CM']
C2903153	['ICD10CM', 'ICD10CM']
C2903154	['ICD10CM']
C2903156	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'ICD10CM', 'MEDCIN']
C2903157	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'ICD10CM', 'MEDCIN']
C2903158	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN']
C2903161	['ICD10CM', 'MDR', 'MDR']
C2903162	['MEDCIN', 'ICD10CM', 'MEDCIN']
C2903163	['ICD10CM', 'ICD9CM']
C2903164	['ICD9CM', 'ICD10CM']
C2903187	['ICD10CM']
C2903188	['ICD10CM']
C2903189	['ICD10CM']
C2903191	['ICD10CM']
C2903192	['ICD10CM']
C2903193	['ICD10CM']
C2903194	['ICD10CM']
C2903195	['ICD10CM']
C2903196	['ICD10CM']
C2903197	['ICD10CM']
C2903199	['ICD10CM']
C2903200	['ICD10CM']
C2903201	['ICD10CM']
C2903202	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903203	['ICD10CM']
C2903204	['ICD10CM']
C2903205	['ICD10CM']
C2903207	['ICD10CM']
C2903208	['ICD10CM']
C2903209	['ICD10CM']
C2903210	['ICD10CM']
C2903211	['ICD10CM']
C2903213	['ICD10CM']
C2903214	['ICD10CM']
C2903215	['ICD10CM']
C2903216	['ICD10CM']
C2903217	['MEDCIN', 'ICD10CM', 'MEDCIN']
C2903218	['ICD10CM']
C2903219	['ICD10CM']
C2903220	['ICD10CM']
C2903221	['ICD10CM']
C2903222	['ICD10CM']
C2903223	['MEDCIN', 'ICD10CM', 'MEDCIN']
C2903232	['ICD10CM']
C2903233	['ICD10CM']
C2903234	['MEDCIN', 'ICD10CM', 'MEDCIN']
C2903235	['MEDCIN', 'ICD10CM', 'MEDCIN']
C2903237	['MEDCIN', 'ICD10CM', 'MEDCIN']
C2903238	['ICD10CM']
C2903239	['ICD10CM']
C2903240	['ICD10CM']
C2903241	['ICD10CM']
C2903242	['ICD10CM']
C2903243	['ICD10CM']
C2903244	['ICD10CM']
C2903245	['ICD10CM']
C2903247	['ICD10CM']
C2903248	['ICD10CM']
C2903249	['ICD10CM']
C2903250	['ICD10CM']
C2903251	['ICD10CM']
C2903252	['ICD10CM']
C2903253	['ICD10CM']
C2903254	['ICD10CM']
C2903255	['ICD10CM']
C2903256	['ICD10CM']
C2903257	['ICD10CM']
C2903258	['ICD10CM']
C2903259	['ICD10CM']
C2903260	['ICD10CM']
C2903261	['ICD10CM']
C2903262	['ICD10CM']
C2903263	['ICD10CM']
C2903264	['ICD10CM']
C2903265	['ICD10CM']
C2903266	['ICD10CM']
C2903267	['ICD10CM']
C2903268	['ICD10CM']
C2903269	['ICD10CM']
C2903270	['ICD10CM']
C2903271	['ICD10CM']
C2903272	['ICD10CM']
C2903280	['ICD10CM']
C2903281	['ICD10CM']
C2903282	['ICD10CM']
C2903283	['ICD10CM']
C2903284	['ICD10CM']
C2903285	['ICD10CM']
C2903286	['ICD10CM']
C2903287	['ICD10CM', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903288	['ICD10CM']
C2903289	['ICD10CM']
C2903290	['ICD10CM']
C2903291	['ICD10CM']
C2903292	['ICD10CM']
C2903293	['ICD10CM']
C2903294	['ICD10CM']
C2903296	['ICD10CM']
C2903297	['ICD10CM']
C2903298	['ICD10CM']
C2903299	['ICD10CM', 'MEDCIN', 'MEDCIN', 'MEDCIN']
C2903300	['ICD10CM']
C2903301	['ICD10CM']
C2903302	['ICD10CM']
C2903304	['ICD10CM']
C2903305	['ICD10CM']
C2903306	['ICD10CM']
C2903307	['ICD10CM']
C2903308	['ICD10CM']
C2903309	['ICD10CM', 'MEDCIN', 'MEDCIN', 'ICD10CM']
C2903310	['ICD10CM']
C2903311	['ICD10CM']
C2903312	['ICD10CM']
C2903313	['ICD10CM']
C2903314	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2903315	['ICD10CM']
C2903316	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903317	['ICD10CM']
C2903318	['ICD10CM']
C2903319	['ICD10CM']
C2903320	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2903321	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2903329	['ICD10CM']
C2903330	['ICD10CM']
C2903331	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2903332	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2903333	['ICD10CM']
C2903334	['ICD10CM', 'MEDCIN', 'MEDCIN']
C2903335	['ICD10CM']
C2903338	['ICD10CM']
C2903339	['ICD10CM']
C2903340	['ICD10CM']
C2903341	['ICD10CM']
C2903342	['ICD10CM']
C2903343	['ICD10CM']
C2903345	['ICD10CM']
C2903346	['ICD10CM']
C2903347	['ICD10CM']
C2903348	['ICD10CM']
C2903349	['ICD10CM']
C2903350	['ICD10CM']
C2903351	['ICD10CM']
C2903352	['ICD10CM']
C2903353	['ICD10CM']
C2903354	['ICD10CM']
C2903355	['ICD10CM']
C2903356	['ICD10CM']
C2903357	['ICD10CM']
C2903358	['ICD10CM']
C2903359	['ICD10CM']
C2903360	['ICD10CM']
C2903361	['ICD10CM']
C2903362	['ICD10CM']
C2903363	['ICD10CM']
C2903364	['ICD10CM']
C2903365	['ICD10CM']
C2903366	['ICD10CM']
C2903367	['ICD10CM']
C2903368	['ICD10CM']
C2903369	['ICD10CM']
C2903370	['ICD10CM']
C2903378	['ICD10CM']
C2903379	['ICD10CM']
C2903380	['ICD10CM']
C2903381	['ICD10CM']
C2903382	['ICD10CM']
C2903383	['ICD10CM']
C2903384	['ICD10CM']
C2903386	['ICD10CM']
C2903387	['ICD10CM']
C2903388	['ICD10CM']
C2903389	['ICD10CM']
C2903390	['ICD10CM']
C2903391	['ICD10CM']
C2903392	['ICD10CM']
C2903394	['ICD10CM']
C2903395	['ICD10CM']
C2903396	['ICD10CM']
C2903398	['ICD10CM']
C2903399	['ICD10CM']
C2903400	['ICD10CM']
C2903401	['ICD10CM']
C2903402	['ICD10CM']
C2903403	['ICD10CM']
C2903404	['ICD10CM']
C2903405	['ICD10CM']
C2903406	['ICD10CM']
C2903408	['ICD10CM']
C2903409	['ICD10CM']
C2903411	['ICD10CM']
C2903412	['ICD10CM']
C2903413	['ICD10CM']
C2903414	['ICD10CM']
C2903415	['ICD10CM']
C2903416	['ICD10CM']
C2903426	['ICD10CM']
C2903427	['ICD10CM', 'ICD10CM']
C2903428	['ICD10CM']
C2903429	['ICD10CM']
C2903430	['ICD10CM']
C2903431	['ICD10CM']
C2903432	['ICD10CM']
C2903447	['ICD10CM']
C2903448	['ICD10CM']
C2903453	['ICD10CM']
C2903454	['ICD10CM']
C2903455	['ICD10CM']
C2903456	['ICD10CM']
C2903457	['ICD10CM']
C2903458	['ICD10CM']
C2903459	['ICD10CM']
C2903460	['ICD10CM']
C2903461	['ICD10CM']
C2903462	['ICD10CM']
C2903463	['ICD10CM']
C2903464	['ICD10CM']
C2903465	['ICD10CM']
C2903466	['ICD10CM']
C2903467	['ICD10CM']
C2903468	['ICD10CM']
C2903469	['ICD10CM']
C2903471	['ICD10CM']
C2903472	['ICD10CM']
C2903473	['ICD10CM']
C2903474	['ICD10CM']
C2903476	['ICD10CM']
C2903477	['ICD10CM']
C2903478	['ICD10CM']
C2903479	['ICD10CM']
C2903480	['ICD10CM']
C2903481	['ICD10CM']
C2903482	['ICD10CM']
C2903483	['ICD10CM']
C2903484	['ICD10CM']
C2903485	['ICD10CM']
C2903486	['ICD10CM']
C2903487	['ICD10CM']
C2903488	['ICD10CM']
C2903489	['ICD10CM']
C2903490	['ICD10CM']
C2903491	['ICD10CM']
C2903493	['ICD10CM']
C2903494	['ICD10CM']
C2903495	['ICD10CM']
C2903496	['ICD10CM']
C2903502	['ICD10CM']
C2903503	['ICD10CM']
C2903504	['ICD10CM']
C2903505	['ICD10CM']
C2903506	['ICD10CM']
C2903507	['ICD10CM']
C2903508	['ICD10CM']
C2903509	['ICD10CM']
C2903512	['ICD10CM']
C2903513	['ICD10CM']
C2903514	['ICD10CM']
C2903515	['ICD10CM', 'ICD10CM']
C2903519	['ICD10CM']
C2903520	['ICD10CM']
C2903521	['ICD10CM']
C2903522	['ICD10CM']
C2903526	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903527	['ICD10CM']
C2903528	['ICD10CM']
C2903529	['ICD10CM']
C2903530	['MEDCIN', 'MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'ICD10CM']
C2903531	['MEDCIN', 'MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2903532	['MEDCIN', 'MEDCIN', 'MEDCIN', 'MEDCIN', 'ICD10CM']
C2903534	['ICD10CM']
C2903535	['ICD10CM']
C2903536	['ICD10CM']
C2903537	['ICD10CM']
C2903538	['ICD10CM', 'ICD10CM']
C2903542	['ICD10CM']
C2903543	['ICD10CM']
C2903544	['ICD10CM']
C2903545	['ICD10CM', 'ICD10CM']
C2903548	['ICD10CM']
C2903549	['ICD10CM']
C2903550	['ICD10CM']
C2903551	['ICD10CM', 'ICD10CM']
C2903552	['ICD10CM']
C2903555	['ICD10CM']
C2903556	['ICD10CM']
C2903557	['ICD10CM']
C2903558	['ICD10CM']
C2903559	['ICD10CM']
C2903560	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2903561	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2903562	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2903563	['ICD10CM']
C2903564	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903565	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903566	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903567	['ICD10CM']
C2903568	['ICD10CM']
C2903569	['ICD10CM']
C2903570	['ICD10CM']
C2903571	['ICD10CM']
C2903572	['ICD10CM']
C2903573	['ICD10CM']
C2903574	['ICD10CM']
C2903575	['ICD10CM']
C2903576	['ICD10CM']
C2903577	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903578	['MEDCIN', 'MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2903580	['ICD10CM']
C2903581	['ICD10CM']
C2903582	['ICD10CM']
C2903583	['ICD10CM']
C2903584	['ICD10CM']
C2903588	['ICD10CM']
C2903589	['ICD10CM']
C2903590	['ICD10CM']
C2903592	['ICD10CM']
C2903593	['ICD10CM']
C2903594	['ICD10CM']
C2903595	['ICD10CM']
C2903596	['ICD10CM']
C2903597	['ICD10CM']
C2903599	['ICD10CM']
C2903600	['ICD10CM']
C2903601	['ICD10CM']
C2903602	['ICD10CM']
C2903603	['ICD10CM']
C2903604	['ICD10CM']
C2903605	['ICD10CM']
C2903606	['ICD10CM']
C2903607	['ICD10CM']
C2903608	['ICD10CM']
C2903609	['ICD10CM']
C2903610	['ICD10CM']
C2903611	['ICD10CM']
C2903612	['ICD10CM']
C2903613	['ICD10CM']
C2903614	['ICD10CM']
C2903615	['ICD10CM']
C2903616	['ICD10CM']
C2903617	['ICD10CM']
C2903618	['ICD10CM']
C2903619	['ICD10CM']
C2903620	['ICD10CM']
C2903621	['ICD10CM']
C2903622	['ICD10CM']
C2903623	['ICD10CM']
C2903624	['ICD10CM']
C2903625	['ICD10CM']
C2903626	['ICD10CM']
C2903627	['ICD10CM']
C2903628	['ICD10CM']
C2903629	['ICD10CM']
C2903631	['ICD10CM']
C2903632	['ICD10CM']
C2903633	['ICD10CM']
C2903634	['ICD10CM']
C2903635	['ICD10CM']
C2903636	['ICD10CM']
C2903637	['ICD10CM']
C2903638	['ICD10CM']
C2903639	['ICD10CM']
C2903640	['ICD10CM']
C2903641	['ICD10CM']
C2903642	['ICD10CM', 'MEDCIN', 'MEDCIN', 'ICD10CM']
C2903643	['ICD10CM']
C2903644	['ICD10CM']
C2903645	['ICD10CM']
C2903646	['ICD10CM']
C2903647	['ICD10CM']
C2903648	['ICD10CM']
C2903649	['ICD10CM', 'ICD10CM']
C2903650	['ICD10CM']
C2903651	['ICD10CM']
C2903652	['ICD10CM']
C2903653	['ICD10CM']
C2903654	['ICD10CM']
C2903655	['ICD10CM']
C2903657	['ICD10CM']
C2903664	['ICD10CM']
C2903677	['MEDCIN', 'MEDCIN', 'ICD10CM', 'MEDCIN']
C2903680	['ICD10CM']
C2903684	['ICD10CM']
C2903685	['ICD10CM']
C2903688	['ICD10CM']
C2903699	['ICD10CM']
C2903700	['ICD10CM']
C2903701	['MEDCIN', 'ICD10CM', 'MEDCIN', 'MEDCIN']
C2903702	['ICD10CM']
C2903703	['ICD10CM']
C2903704	['ICD10CM']
C2903706	['MEDCIN', 'MEDCIN', 'ICD10CM']
C2903707	['ICD10CM']
C2903708	['ICD10CM']
C2903709	['ICD10CM']
C2903710	['ICD10CM']
C2903711	['ICD10CM']
C2903712	['ICD10CM']
C2903716	['ICD10CM']
C2903717	['ICD10CM']
C2903718	['ICD10CM']
C2903719	['ICD10CM']
C2903720	['ICD10CM']
C2903721	['ICD10CM']
C2903722	['ICD10CM']
C2903723	['ICD10CM']
C2903724	['ICD10CM']
C2903725	['ICD10CM']
C2903738	['ICD10CM']
C2903739	['ICD10CM']
C2903740	['ICD10CM']
C2903741	['ICD10CM', 'ICD10CM']
C2903742	['ICD10CM']
C2903743	['ICD10CM']
C2903744	['ICD10CM']
