C3896381	['GO', 'GO', 'GO', 'GO']
C3896382	['GO', 'GO']
C3896390	['GO', 'GO']
C3896398	['GO', 'GO']
C3896401	['GO', 'GO', 'GO', 'GO']
C3896402	['GO', 'GO']
C3896404	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896408	['GO', 'GO']
C3896409	['GO', 'GO']
C3896410	['GO', 'GO', 'GO', 'GO']
C3896411	['GO', 'GO']
C3896412	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896419	['GO', 'GO', 'GO', 'GO']
C3896420	['GO', 'GO']
C3896421	['GO', 'GO']
C3896422	['GO', 'GO']
C3896423	['GO', 'GO']
C3896426	['GO']
C3896428	['GO']
C3896440	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896441	['GO', 'GO']
C3896442	['GO', 'GO']
C3896443	['GO', 'GO']
C3896444	['GO', 'GO']
C3896456	['GO', 'GO', 'GO', 'GO']
C3896458	['GO', 'GO']
C3896459	['GO']
C3896460	['GO', 'GO', 'GO']
C3896461	['GO', 'GO', 'GO']
C3896463	['GO', 'GO']
C3896464	['GO', 'GO', 'GO', 'GO']
C3896465	['GO', 'GO']
C3896466	['GO', 'GO']
C3896467	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896468	['GO']
C3896469	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896470	['GO', 'GO']
C3896471	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896477	['GO', 'GO']
C3896478	['GO', 'GO']
C3896479	['GO', 'GO']
C3896480	['GO', 'GO']
C3896481	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896482	['GO', 'GO']
C3896488	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896489	['GO', 'GO']
C3896490	['GO', 'GO']
C3896492	['GO', 'GO']
C3896493	['GO', 'GO']
C3896494	['GO', 'GO']
C3896495	['GO', 'GO']
C3896502	['GO', 'GO']
C3896503	['GO', 'GO']
C3896504	['GO', 'GO']
C3896505	['GO', 'GO', 'GO', 'GO']
C3896510	['GO', 'GO', 'GO', 'GO']
C3896511	['GO', 'GO']
C3896512	['GO', 'GO']
C3896513	['GO', 'GO']
C3896515	['GO', 'GO', 'GO']
C3896518	['GO', 'GO', 'GO', 'GO']
C3896519	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C3896520	['GO', 'GO']
C3896521	['GO', 'GO', 'GO', 'GO']
C3896522	['GO', 'GO']
C3896525	['GO']
C3896526	['GO']
C3896527	['GO']
C3896528	['GO']
C3896529	['GO']
C3896530	['GO']
C3896531	['GO']
C3896577	['PDQ', 'NCI', 'PDQ', 'PDQ', 'PDQ', 'NCI', 'NCI_CTRP', 'NCI']
C3896582	['NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ']
C3896611	['NCI', 'PDQ', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3896612	['NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C3896657	['NCI', 'NCI', 'PDQ', 'PDQ', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3896693	['NCI', 'NCI_CTRP', 'NCI']
C3896758	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3896803	['NCI_CTRP', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ']
C3896829	['DRUGBANK', 'MEDCIN', 'SNOMEDCT_US', 'NCI_CTRP', 'MMSL', 'ATC', 'DRUGBANK', 'GS', 'MMSL', 'NDDF', 'RXNORM', 'VANDF', 'MSH', 'MTH', 'MEDCIN', 'NCI', 'NCI_FDA', 'PDQ', 'SNOMEDCT_US', 'MTHSPL', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C3896917	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3896982	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3897094	['NCI', 'PDQ', 'NCI', 'PDQ']
C3897252	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3897770	['NCI', 'NCI_NICHD']
C3897804	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI']
C3898190	['NCI', 'PDQ', 'NCI', 'PDQ']
C3898205	['NCI_CTRP', 'NCI', 'PDQ']
C3898559	['NCI', 'PDQ', 'NCI', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI']
C3898837	['NCI', 'PDQ', 'NCI', 'PDQ']
C3898995	['NCI', 'PDQ', 'NCI', 'PDQ']
C3899032	['PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C3899033	['NCI_CTRP', 'NCI', 'NCI']
C3899239	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C3899265	['NCI', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C3899314	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C3899623	['NCI', 'NCI_CTRP', 'NCI']
C3899624	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C3899738	['NCI', 'NCI_CTRP', 'NCI']
C3899739	['NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C3899815	['NCI', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'PDQ']
C3899816	['PDQ', 'PDQ', 'NCI']
C3899817	['PDQ', 'PDQ', 'NCI']
C3899843	['NCI_CTRP', 'NCI']
C3899973	['DRUGBANK', 'MSH', 'DRUGBANK', 'NCI', 'MEDCIN', 'SNOMEDCT_US', 'NCI_CTRP', 'MMSL', 'DRUGBANK', 'GS', 'MMSL', 'NDDF', 'RXNORM', 'VANDF', 'MSH', 'MEDCIN', 'NCI', 'NCI_FDA', 'SNOMEDCT_US', 'MTHSPL', 'NCI_caDSR', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US']
C3899992	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C3899996	['NCI', 'PDQ', 'NCI', 'PDQ']
C3900001	['PDQ', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI']
C3900002	['NCI', 'PDQ', 'NCI', 'PDQ']
C3900004	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C3900005	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'NCI', 'PDQ']
C3900006	['NCI_CTRP', 'NCI', 'PDQ']
C3900007	['NCI', 'NCI_CTRP', 'NCI']
C3900029	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C3900058	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ', 'PDQ']
C4034569	['LNC', 'LNC', 'LNC']
C4037921	['LNC', 'LNC']
C4038423	['LNC', 'LNC']
C4038446	['LNC', 'LNC']
C4038460	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'LNC', 'LNC']
C4038488	['LNC', 'LNC']
C4038490	['LNC', 'LNC']
C4038491	['LNC', 'LNC']
C4038492	['LNC', 'LNC']
C4038493	['LNC', 'LNC']
C4038494	['LNC', 'LNC']
C4038495	['LNC', 'LNC']
C4038496	['LNC', 'LNC']
C4038497	['LNC', 'LNC']
C4042840	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C4042878	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C4042879	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C4042929	['MSH', 'MSH']
C4046075	['MSH', 'MSH']
C4046076	['MSH', 'MSH']
C4046100	['MSH', 'MSH']
C4048301	['MTH', 'CSP', 'GO']
C4049868	['MTH', 'NCI', 'NCI']
C4050542	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'DRUGBANK', 'DRUGBANK', 'DRUGBANK', 'DRUGBANK', 'DRUGBANK', 'DRUGBANK', 'RXNORM', 'MTH']
C4050617	['NCI', 'MTH', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4053520	['PDQ', 'NCI', 'PDQ', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'PDQ']
C4053532	['NCI_CTRP', 'NCI']
C4053624	['NCI', 'PDQ', 'PDQ', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_FDA', 'NCI', 'PDQ']
C4053742	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C4053747	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4053969	['NCI', 'NCI_CTRP', 'NCI']
C4054455	['NCI', 'NCI_CDISC']
C4055074	['NCI_CTRP', 'NCI']
C4055234	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4055262	['NCI_CTRP', 'NCI']
C4055390	['NCI_CDISC', 'NCI']
C4055421	['NCI_CTRP', 'NCI', 'PDQ', 'PDQ']
C4055424	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4055426	['PDQ', 'PDQ', 'PDQ']
C4055455	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4055458	['MTH', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ', 'NCI']
C4055459	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'NCI', 'NCI', 'PDQ']
C4055460	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4055475	['NCI', 'NCI_CDISC']
C4055479	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4055480	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4055481	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4068113	['LNC', 'LNC', 'LNC']
C4068503	['LNC', 'LNC', 'LNC']
C4072755	['LNC', 'LNC']
C4072756	['LNC', 'LNC']
C4072759	['LNC', 'LNC']
C4072762	['LNC', 'LNC']
C4072765	['LNC', 'LNC']
C4072766	['LNC', 'LNC']
C4072767	['LNC', 'LNC']
C4072773	['LNC', 'LNC']
C4080738	['MTHSPL']
C4082184	['MTH', 'GO', 'GO']
C4082186	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET', 'SNOMEDCT_VET', 'SNOMEDCT_VET']
C4082187	['GO', 'GO', 'GO']
C4082861	['FMA', 'FMA']
C4083021	['MSH', 'MTH', 'GO', 'GO']
C4084729	['NCI', 'NCI_caDSR', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI']
C4084782	['PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ', 'NCI_CTRP', 'MTH', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4084932	['GO', 'MTH']
C4084936	['GO', 'GO', 'MTH', 'GO', 'GO', 'GO', 'GO', 'GO']
C4084944	['MTH']
C4085194	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI']
C4085353	['MTH', 'GO', 'GO', 'GO']
C4085688	['GO', 'MTH']
C4085691	['GO', 'GO', 'MTH']
C4085692	['GO', 'FMA', 'GO', 'MTH', 'GO', 'SNOMEDCT_US', 'SNOMEDCT_US', 'FMA']
C4085937	['NCI', 'PDQ', 'NCI', 'PDQ']
C4085944	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4085961	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4085963	['PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ', 'PDQ']
C4085964	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'NCI']
C4085965	['NCI', 'NCI', 'PDQ', 'PDQ', 'NCI', 'PDQ', 'NCI']
C4085971	['PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ']
C4085976	['NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ']
C4085984	['PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ']
C4085987	['NCI', 'PDQ', 'PDQ', 'NCI']
C4085999	['NCI', 'PDQ', 'NCI', 'NCI_CTRP', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ']
C4086000	['NCI', 'PDQ', 'NCI', 'PDQ']
C4086001	['MEDCIN', 'MMSL', 'DRUGBANK', 'MEDCIN', 'SNOMEDCT_US', 'NCI_CTRP', 'MMSL', 'DRUGBANK', 'GS', 'MMSL', 'NDDF', 'RXNORM', 'VANDF', 'MEDCIN', 'NCI', 'NCI_FDA', 'SNOMEDCT_US', 'MTHSPL', 'SNOMEDCT_US', 'SNOMEDCT_US']
C4086002	['NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI']
C4086003	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4086004	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4086005	['PDQ', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4086006	['PDQ', 'NCI', 'NCI', 'PDQ']
C4086007	['NCI', 'NCI_FDA', 'NCI', 'PDQ', 'PDQ', 'NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ']
C4086008	['PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4086009	['PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4086010	['PDQ', 'NCI', 'NCI', 'NCI', 'PDQ', 'NCI_CTRP', 'ATC', 'NCI', 'NCI_FDA', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'NCI', 'PDQ']
C4086237	['PDQ', 'PDQ', 'PDQ', 'NCI', 'NCI']
C4086350	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4086501	['NCI', 'NCI', 'NCI_caDSR']
C4086505	['NCI', 'NCI', 'NCI', 'NCI_CTRP', 'NCI', 'NCI']
C4086542	['NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4086555	['NCI_CTRP', 'NCI']
C4086612	['NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'PDQ']
C4086897	['PDQ', 'NCI_CTRP', 'NCI']
C4086900	['PDQ', 'NCI', 'PDQ']
C4086901	['NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ', 'NCI', 'PDQ']
C4086920	['NCI', 'PDQ', 'NCI', 'PDQ']
C4086978	['NCI', 'PDQ', 'PDQ', 'NCI', 'PDQ']
C4087054	['NCI', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4231697	['GO', 'GO']
C4231704	['GO']
C4231705	['GO', 'GO']
C4231706	['GO', 'GO']
C4231707	['GO', 'GO']
C4231708	['GO']
C4231709	['GO']
C4231710	['GO', 'GO']
C4231711	['GO', 'GO']
C4231712	['GO', 'GO']
C4231713	['GO', 'GO']
C4231714	['GO', 'GO']
C4231716	['GO', 'GO']
C4231717	['GO', 'GO']
C4231718	['GO', 'GO']
C4231719	['GO', 'GO']
C4231720	['GO', 'GO']
C4231721	['GO', 'GO']
C4231722	['GO', 'GO']
C4231733	['GO']
C4231734	['GO']
C4231735	['GO', 'GO']
C4231737	['GO', 'GO']
C4231738	['GO', 'GO']
C4231739	['GO', 'GO']
C4231740	['GO', 'GO']
C4231742	['GO', 'GO']
C4231937	['GO']
C4232496	['GO']
C4232704	['GO']
C4233509	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C4233649	['GO', 'GO']
C4233650	['GO']
C4234201	['GO', 'GO']
C4234202	['GO']
C4234203	['GO', 'GO']
C4234204	['GO']
C4234947	['GO']
C4234958	['GO']
C4234971	['GO', 'GO']
C4234985	['GO', 'GO']
C4234986	['GO', 'GO']
C4235005	['GO']
C4235008	['GO', 'GO']
C4235010	['GO', 'GO']
C4235042	['GO', 'GO']
C4235043	['GO', 'GO']
C4235044	['GO']
C4235068	['GO', 'GO']
C4235091	['GO', 'GO']
C4235092	['GO', 'GO']
C4235094	['GO', 'MTH', 'GO']
C4235095	['GO', 'GO']
C4235096	['GO', 'GO']
C4235097	['GO', 'GO']
C4235098	['GO', 'GO', 'GO', 'GO']
C4235099	['GO', 'GO']
C4235101	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C4235102	['GO', 'GO', 'GO', 'GO']
C4235103	['GO', 'GO']
C4235104	['GO', 'GO', 'GO', 'GO']
C4235105	['GO', 'GO']
C4235108	['GO', 'GO']
C4235109	['GO', 'GO']
C4235110	['GO', 'GO', 'GO', 'GO']
C4235111	['GO', 'GO', 'GO', 'GO']
C4235112	['GO', 'GO']
C4235113	['GO', 'GO']
C4235114	['GO', 'GO']
C4235115	['GO', 'GO']
C4235116	['GO', 'GO', 'GO', 'GO']
C4235117	['GO', 'GO']
C4235118	['GO', 'GO', 'GO', 'GO']
C4235119	['GO', 'GO']
C4235120	['GO', 'GO']
C4235121	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C4235122	['GO', 'GO']
C4235123	['GO', 'GO']
C4235124	['GO', 'GO']
C4235125	['GO', 'GO']
C4235126	['GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C4235127	['GO', 'GO']
C4235128	['GO', 'GO']
C4235129	['GO', 'GO']
C4235130	['GO', 'GO']
C4235131	['GO', 'GO']
C4235132	['GO', 'GO']
C4235133	['GO', 'GO']
C4235134	['GO', 'GO']
C4235135	['GO', 'GO']
C4235136	['GO', 'GO']
C4235137	['GO', 'GO']
C4235138	['GO', 'GO', 'GO', 'GO']
C4235139	['GO', 'GO', 'GO']
C4235140	['GO', 'GO']
C4235141	['GO', 'GO', 'GO', 'GO']
C4235142	['GO', 'GO']
C4235143	['GO', 'GO']
C4235144	['GO', 'GO']
C4235145	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C4235146	['GO', 'GO', 'GO', 'GO']
C4235147	['GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO', 'GO']
C4235148	['GO', 'GO', 'GO', 'GO']
C4235149	['GO', 'GO']
C4235150	['GO', 'GO']
C4235151	['GO', 'GO', 'GO', 'GO', 'GO']
C4235152	['GO', 'GO', 'GO', 'GO', 'GO']
C4235153	['GO', 'GO', 'GO', 'GO', 'GO']
C4235230	['GO']
C4235242	['GO']
C4235248	['GO', 'GO', 'GO', 'GO']
C4235259	['GO']
C4235261	['GO']
C4235262	['GO']
C4235265	['GO']
C4235266	['GO']
C4235267	['GO']
C4235268	['GO']
C4235269	['GO', 'GO']
C4235288	['GO']
C4235311	['GO']
C4235324	['GO']
C4235327	['GO', 'GO', 'GO']
C4235330	['GO']
C4235334	['GO']
C4235341	['GO']
C4235342	['GO']
C4235343	['GO']
C4235353	['GO']
C4235356	['GO']
C4235358	['GO']
C4235366	['GO']
C4235378	['GO']
C4235379	['GO']
C4235392	['GO']
C4235451	['GO', 'GO']
C4235618	['GO']
C4235689	['GO', 'GO', 'GO', 'GO']
C4235727	['GO', 'GO', 'GO', 'GO']
C4235813	['GO', 'GO', 'GO', 'GO', 'GO']
C4236014	['GO', 'GO', 'GO', 'GO']
C4236245	['GO', 'GO', 'GO', 'GO']
C4236510	['GO']
C4236511	['GO']
C4236512	['GO', 'GO']
C4236513	['GO', 'GO']
C4236524	['GO']
C4236527	['GO', 'GO']
C4236529	['GO', 'GO']
C4236541	['GO']
C4236542	['GO']
C4236574	['GO', 'GO']
C4236575	['GO']
C4236576	['GO']
C4236577	['GO']
C4236601	['GO', 'GO']
C4236610	['GO', 'MTH', 'GO']
C4236621	['GO']
C4236622	['GO']
C4236623	['GO']
C4236632	['GO']
C4236633	['GO', 'MTH', 'GO']
C4236643	['GO']
C4236647	['GO', 'GO']
C4236648	['GO']
C4236652	['GO']
C4236667	['GO']
C4236671	['GO']
C4236679	['GO']
C4236680	['GO']
C4236681	['GO']
C4236682	['GO']
C4236683	['GO']
C4236685	['GO', 'GO', 'GO', 'GO']
C4236686	['GO', 'GO', 'GO']
C4236687	['GO']
C4236689	['GO']
C4236693	['GO']
C4236694	['GO']
C4236695	['GO']
C4236696	['GO']
C4236699	['GO']
C4236701	['GO', 'GO']
C4236702	['GO']
C4236703	['GO']
C4236704	['GO', 'GO']
C4236705	['GO']
C4236706	['GO']
C4236707	['GO', 'GO', 'GO']
C4236708	['GO']
C4236711	['GO']
C4236712	['GO']
C4236729	['GO']
C4236731	['GO']
C4236732	['MTH', 'GO', 'GO']
C4236736	['GO']
C4236751	['GO']
C4236753	['GO']
C4236756	['GO', 'GO']
C4236760	['GO']
C4236761	['GO']
C4236772	['GO']
C4236776	['GO']
C4236777	['GO']
C4236778	['GO']
C4236779	['GO']
C4236787	['GO']
C4236788	['GO']
C4236792	['GO']
C4236793	['GO']
C4236794	['GO', 'GO']
C4236857	['GO']
C4239859	['FMA']
C4239930	['FMA']
C4240445	['FMA']
C4240446	['FMA']
C4240447	['FMA']
C4240449	['FMA']
C4240450	['FMA']
C4240451	['FMA']
C4241119	['FMA', 'FMA', 'FMA']
C4241121	['FMA', 'FMA', 'FMA']
C4241340	['FMA']
C4243124	['FMA']
C4245087	['FMA']
C4245839	['FMA']
C4245840	['FMA', 'FMA']
C4246476	['FMA']
C4246477	['FMA']
C4246478	['FMA']
C4246480	['FMA']
C4246710	['FMA']
C4246711	['FMA']
C4246712	['FMA']
C4246839	['FMA']
C4246840	['FMA']
C4246841	['FMA']
C4246843	['FMA']
C4249177	['FMA']
C4253013	['FMA', 'FMA']
C4253014	['FMA']
C4253015	['FMA', 'FMA', 'FMA', 'FMA']
C4253020	['FMA', 'FMA', 'FMA', 'FMA']
C4253021	['FMA', 'FMA', 'FMA', 'FMA']
C4253022	['FMA', 'FMA']
C4253023	['FMA']
C4253033	['FMA']
C4253034	['FMA']
C4263663	['LNC', 'LNC', 'LNC', 'LNC']
C4263664	['LNC', 'LNC', 'LNC']
C4263667	['LNC', 'LNC', 'LNC']
C4266413	['LNC', 'LNC']
C4266481	['LNC']
C4266557	['LNC', 'LNC']
C4267707	['LNC', 'LNC']
C4267708	['LNC', 'LNC']
C4267709	['LNC', 'LNC', 'LNC']
C4267710	['LNC', 'LNC']
C4267783	['LNC', 'LNC']
C4267784	['LNC', 'LNC']
C4267785	['LNC', 'LNC']
C4267786	['LNC', 'LNC']
C4267787	['LNC', 'LNC']
C4267788	['LNC', 'LNC']
C4267789	['LNC', 'LNC']
C4267790	['LNC', 'LNC']
C4267791	['LNC', 'LNC']
C4267792	['LNC', 'LNC']
C4277534	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C4277543	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI_CTRP', 'MSH', 'NCI', 'MSH', 'MSH', 'MSH']
C4277548	['MSH', 'NCI', 'MSH', 'NCI_CTRP', 'MSH', 'NCI', 'MSH', 'MTH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'NCI', 'MSH', 'MSH', 'NCI', 'MSH']
C4277577	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C4277646	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C4277680	['MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH', 'MSH']
C4277737	['MSH', 'MSH', 'MSH', 'MSH']
C4277739	['MSH', 'MSH']
C4280051	['MSH', 'MSH', 'MSH']
C4282088	['GO', 'MTH', 'GO']
C4284002	['NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI']
C4284514	['LNC', 'LNC']
C4287595	['NCI_CTRP', 'NCI', 'NCI', 'NCI']
C4287655	['PDQ', 'NCI', 'PDQ', 'NCI', 'NCI_CTRP', 'NCI', 'PDQ', 'PDQ', 'PDQ']
C4287718	['PDQ', 'NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'PDQ']
C4287750	['PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'NCI', 'PDQ']
C4287777	['NCI', 'PDQ', 'PDQ', 'NCI', 'NCI', 'PDQ']
C4288077	['PDQ', 'NCI', 'NCI_CTRP', 'NCI', 'NCI_FDA', 'NCI', 'PDQ', 'PDQ']
C4288083	['PDQ', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ']
C4288532	['PDQ', 'PDQ', 'NCI', 'PDQ', 'NCI', 'NCI', 'NCI', 'PDQ', 'NCI']
C4288626	['NCI', 'NCI_CTRP', 'NCI']
C4289001	['PDQ', 'PDQ', 'NCI_CTRP', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI']
C4289582	['PDQ', 'NCI', 'PDQ', 'NCI']
C4289596	['NCI', 'MSH', 'NCI', 'NCI', 'NCI_CTRP', 'NCI']
C4289823	['NCI', 'MSH', 'NCI', 'NCI', 'NCI_CTRP', 'MTH', 'NCI']
C4289937	['NCI', 'PDQ', 'NCI_CTRP', 'NCI', 'NCI_FDA', 'PDQ', 'NCI', 'PDQ']
C4289951	['PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI']
C4289953	['NCI', 'PDQ', 'NCI', 'PDQ']
C4289974	['PDQ', 'NCI_CTRP', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI']
C4290030	['PDQ', 'NCI', 'NCI', 'PDQ', 'NCI', 'PDQ', 'NCI', 'PDQ', 'PDQ', 'MTH', 'NCI', 'NCI', 'PDQ']
C4296799	['LNC', 'LNC', 'LNC']
C4296891	['LNC']
C4296892	['LNC']
C4298893	['LNC', 'LNC', 'LNC']
C4300320	['LNC', 'LNC']
C4300379	['LNC', 'LNC']
C4300400	['LNC', 'LNC']
C4300401	['LNC', 'LNC']
C4300402	['LNC', 'LNC']
C4300403	['LNC', 'LNC']
C4300404	['LNC', 'LNC']
C4300405	['LNC', 'LNC']
C4300406	['LNC', 'LNC']
C4300407	['LNC', 'LNC']
C4300409	['LNC', 'LNC', 'LNC']
C4301984	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
