C0543421	['CHV', 'LNC', 'LNC', 'MTH', 'CHV']
C0543465	['CHV', 'CHV', 'CHV', 'MTH', 'NOC', 'CHV']
C0546177	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0547057	['MTH', 'CHV']
C0549349	['MDR', 'MDR']
C0552291	['LNC', 'LNC', 'LNC']
C0552353	['LNC', 'LNC', 'LNC']
C0552361	['LNC', 'LNC', 'LNC']
C0552365	['LNC', 'LNC', 'LNC']
C0552386	['LNC', 'LNC', 'LNC']
C0552453	['LNC', 'LNC', 'LNC']
C0552524	['LNC', 'LNC', 'LNC']
C0552545	['LNC', 'LNC', 'LNC', 'MTH']
C0552565	['LNC', 'LNC', 'LNC']
C0552606	['LNC', 'LNC', 'LNC']
C0552649	['LNC', 'LNC', 'LNC']
C0553699	['SNOMEDCT_US', 'LNC', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV']
C0554862	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555103	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_VET']
C0555106	['MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0555112	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555122	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555124	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555125	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH']
C0555126	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555127	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555129	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0555131	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555132	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555134	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555137	['MTH']
C0555139	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555140	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555141	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US', 'CHV', 'CHV']
C0555142	['CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0555143	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555144	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555146	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555148	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555149	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555150	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555156	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555159	['CHV', 'CHV', 'MTH', 'CHV']
C0555163	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH']
C0555164	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0555165	['SNOMEDCT_US', 'SNOMEDCT_US']
C0555168	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0555170	['SNOMEDCT_US', 'SNOMEDCT_US', 'MTH']
C0555959	['MDR', 'MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0558589	['SNOMEDCT_US', 'SNOMEDCT_US']
C0558818	['SNOMEDCT_US', 'SNOMEDCT_US']
C0560179	['SNOMEDCT_US', 'SNOMEDCT_US']
C0560225	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0560226	['MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0564619	['SNOMEDCT_US', 'SNOMEDCT_US']
C0564620	['SNOMEDCT_US', 'SNOMEDCT_US']
C0564621	['CHV', 'MTH', 'CHV']
C0564622	['MDR', 'MDR', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MDR']
C0564623	['MDR', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0565885	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0567330	['SNOMEDCT_US', 'SNOMEDCT_US']
C0567331	['SNOMEDCT_US', 'SNOMEDCT_US']
C0577260	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0577280	['SNOMEDCT_US', 'SNOMEDCT_US']
C0577281	['SNOMEDCT_US', 'SNOMEDCT_US']
C0577282	['SNOMEDCT_US', 'SNOMEDCT_US']
C0577283	['SNOMEDCT_US', 'SNOMEDCT_US']
C0577313	['MTH']
C0577614	['MTH']
C0577615	['MTH']
C0577616	['MTH']
C0577809	['SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US']
C0577810	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN', 'SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0577831	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0578527	['SNOMEDCT_US', 'SNOMEDCT_US']
C0578529	['SNOMEDCT_US', 'SNOMEDCT_US']
C0578866	['SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0580099	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580100	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580101	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580331	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580332	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580335	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580336	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580337	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580338	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580339	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580340	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580341	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580342	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580343	['MDR', 'MDR', 'CHV', 'SNOMEDCT_US', 'MDR', 'CHV', 'SNOMEDCT_US']
C0580345	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580346	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580347	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580348	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580349	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580357	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580358	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580359	['SNOMEDCT_US', 'MDR', 'MTH', 'MDR', 'SNOMEDCT_US']
C0580367	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580368	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580369	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580370	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580381	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580382	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580387	['MTH']
C0580398	['MDR', 'MDR', 'CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0580407	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580410	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580411	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580426	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580443	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580444	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580496	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580499	['MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580503	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580504	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580507	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580510	['CHV', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'CHV']
C0580512	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580525	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580526	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580626	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580934	['MTH']
C0580944	['CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0580945	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0580946	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580948	['CHV', 'CHV']
C0580958	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580959	['SNOMEDCT_US', 'SNOMEDCT_US']
C0580975	['MDR', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0580976	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581075	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581112	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581140	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581171	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0581172	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0581173	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581174	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581175	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581176	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581177	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581178	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581179	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581180	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581181	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581182	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581183	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581185	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581186	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581229	['SNOMEDCT_US', 'SNOMEDCT_US']
C0581230	['SNOMEDCT_US', 'SNOMEDCT_US']
C0582123	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0582177	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0582506	['SNOMEDCT_US', 'SNOMEDCT_US']
C0583332	['CHV', 'CHV', 'CHV']
C0584598	['SNOMEDCT_US', 'SNOMEDCT_US']
C0584618	['MTH']
C0585089	['ICPC2P', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2P', 'SNOMEDCT_US']
C0585235	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585236	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585238	['SNOMEDCT_US', 'SNOMEDCT_US']
C0585239	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585240	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0585643	['MTH']
C0587076	['MTH']
C0587081	['CHV', 'CHV', 'NOC', 'CHV', 'NCI', 'LNC', 'NCI', 'NCI_caDSR', 'OMS', 'NCI_FDA', 'SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'NCI_CTRP', 'NCI', 'NCI_NICHD', 'NCI_caDSR', 'SNOMEDCT_US', 'NCI', 'NCI_PCDC', 'NCI_FDA', 'NCI']
C0587185	['CHV', 'CHV', 'MTH', 'CHV']
C0587343	['MTH']
C0587345	['MTH']
C0587346	['MTH']
C0587347	['MTH']
C0587349	['MTH']
C0587350	['MTH']
C0587353	['MTH', 'CHV', 'LNC', 'LNC', 'LNC']
C0587356	['MTH', 'CHV', 'NOC']
C0587361	['CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MTH', 'NOC', 'CHV', 'SNOMEDCT_US']
C0587366	['CHV', 'MTH', 'CHV']
C0587367	['CHV', 'MTH', 'CHV']
C0587776	['MDR', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR']
C0587778	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587779	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587780	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587781	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587782	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587783	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0587787	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587788	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587789	['SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C0587790	['SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C0587806	['SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C0587807	['SNOMEDCT_US', 'MDR', 'SNOMEDCT_US']
C0587808	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587809	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587810	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR']
C0587812	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587813	['SNOMEDCT_US', 'SNOMEDCT_US']
C0587815	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR']
C0587816	['SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'MDR']
C0588030	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0588049	['MTH']
C0588076	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0588077	['SNOMEDCT_US', 'SNOMEDCT_US']
C0588080	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0588081	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0588082	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0588465	['SNOMEDCT_US', 'SNOMEDCT_US']
C0598506	['CSP']
C0600103	['SNOMEDCT_US', 'MTH', 'LNC', 'LNC', 'CHV', 'SNOMEDCT_US', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0677598	['MEDCIN', 'HPO', 'HPO', 'MEDCIN', 'MEDCIN', 'MTH', 'HPO', 'OMIM']
C0677599	['CHV', 'CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'LNC', 'LNC', 'LNC', 'CHV', 'SNOMEDCT_US']
C0677636	['MTH', 'MTH']
C0678232	['CHV', 'CHV', 'MTH', 'CHV']
C0678233	['MTH']
C0678835	['MTH', 'CHV']
C0684332	['SNOMEDCT_VET', 'SNOMEDCT_VET', 'MTH', 'MDR', 'CHV', 'MDR', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'CHV']
C0696220	['ALT']
C0701817	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0702094	['MTH', 'MTHICD9', 'NCI', 'NCI_NICHD']
C0702177	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MTH', 'SNOMEDCT_US', 'CHV', 'MTH', 'SNOMEDCT_US']
C0702247	['MTH']
C0702248	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0728817	['MTH']
C0728818	['MTH']
C0728819	['MTH']
C0728877	['CHV', 'CHV', 'MTH', 'CHV']
C0728894	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US']
C0729283	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0729284	['SNOMEDCT_US', 'SNOMEDCT_US']
C0729285	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0729286	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0729389	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR']
C0729578	['SNOMEDCT_US', 'SNOMEDCT_US']
C0729639	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0729709	['MTH']
C0729721	['MTH']
C0729811	['MTH']
C0729818	['MTH', 'CHV', 'CHV']
C0729825	['MTH']
C0729826	['CHV', 'MTH', 'CHV']
C0730034	['SNOMEDCT_US', 'SNOMEDCT_US']
C0730035	['SNOMEDCT_US', 'SNOMEDCT_US']
C0730319	['SNOMEDCT_US', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0730342	['SNOMEDCT_US', 'SNOMEDCT_US']
C0730539	['SNOMEDCT_US', 'SNOMEDCT_US']
C0730559	['SNOMEDCT_US', 'SNOMEDCT_US']
C0730560	['SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0730561	['NCI_CDISC', 'NCI_CDISC', 'SNOMEDCT_US', 'NCI', 'NCI_CDISC', 'NCI', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0740084	['SNOMEDCT_US', 'SNOMEDCT_US', 'CHV', 'MTH', 'SNOMEDCT_US', 'CHV', 'SNOMEDCT_US']
C0740260	['SNOMEDCT_US', 'MTH', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0740299	['LNC', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MDR', 'CHV', 'MDR', 'CHV', 'MDR', 'LNC', 'NCI', 'NCI_NICHD', 'CHV', 'SNOMEDCT_US']
C0740927	['HPO', 'OMIM']
C0741017	['CHV', 'CHV', 'CHV']
C0741122	['MDR']
C0741132	['CHV', 'MDR', 'MDR', 'CHV', 'MDR', 'MDR', 'CHV']
C0742442	['NCI', 'NCI', 'NCI_CTRP', 'NCI']
C0742806	['CHV', 'CHV']
C0743295	['CHV', 'CHV', 'MDR', 'CHV', 'MDR', 'NANDA-I', 'CHV']
C0743300	['CHV', 'MDR', 'CHV']
C0744492	['CHV', 'CHV']
C0744740	['CHV']
C0744824	['MDR', 'MDR']
C0744842	['MDR', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI', 'NCI_CTRP', 'MDR', 'MDR', 'NCI', 'NCI']
C0745002	['SNOMEDCT_US', 'MEDCIN', 'MEDCIN', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MEDCIN']
C0745046	['NCI_CTRP', 'NCI', 'NCI', 'NCI', 'NCI']
C0745405	['CHV']
C0749218	['ICPC2ICD10ENG', 'ICPC2ICD10ENG']
C0749219	['MDR']
C0750879	['CHV', 'CHV', 'SNOMEDCT_US', 'MTH', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US']
C0750880	['CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'SNOMEDCT_US', 'MTH', 'CHV']
C0752266	['MSH', 'CHV', 'MSH']
C0805055	['LNC', 'LNC', 'LNC']
C0805056	['LNC', 'LNC', 'LNC']
C0805083	['CHV', 'LNC', 'MDR', 'LNC', 'LNC', 'CHV', 'MDR']
C0805144	['LNC', 'LNC', 'LNC']
C0805173	['LNC', 'LNC', 'LNC']
C0805223	['LNC', 'LNC', 'LNC']
C0805241	['LNC', 'LNC', 'LNC']
C0805296	['LNC', 'LNC', 'LNC']
C0805449	['LNC', 'LNC', 'LNC']
C0805456	['LNC', 'LNC', 'LNC', 'LNC']
C0805527	['LNC', 'LNC', 'LNC']
C0805784	['LNC', 'LNC', 'LNC']
C0805945	['CHV', 'CHV', 'LNC', 'LNC', 'LNC', 'CHV', 'CHV', 'CHV']
C0806023	['LNC', 'LNC', 'LNC']
C0806024	['LNC', 'LNC', 'LNC']
C0806057	['LNC', 'LNC', 'LNC']
C0806064	['LNC', 'LNC', 'LNC']
C0806065	['LNC', 'LNC', 'LNC']
C0806322	['LNC', 'LNC', 'LNC']
C0806323	['LNC', 'LNC', 'LNC']
C0806370	['LNC', 'LNC', 'LNC']
C0806481	['LNC', 'LNC', 'LNC', 'LNC', 'LNC']
C0807025	['LNC', 'LNC', 'LNC', 'MTH']
C0807053	['LNC', 'LNC', 'LNC']
C0807116	['LNC', 'LNC', 'LNC']
C0807128	['LNC', 'LNC', 'LNC', 'LNC']
C0807131	['LNC', 'LNC', 'LNC', 'LNC']
C0807173	['LNC', 'MDR', 'LNC', 'LNC', 'MDR']
C0807297	['LNC', 'LNC', 'LNC']
C0807302	['LNC', 'LNC', 'LNC']
C0807438	['LNC', 'LNC', 'LNC', 'MTH']
C0807723	['MEDCIN', 'MEDCIN', 'MTH', 'MEDCIN']
C0807750	['LNC', 'LNC', 'LNC']
C0807758	['LNC', 'LNC', 'LNC']
C0807852	['LNC', 'LNC', 'LNC']
C0807927	['LNC', 'LNC', 'LNC']
C0808069	['LNC', 'LNC', 'LNC']
C0808237	['LNC', 'LNC', 'LNC']
C0808324	['LNC', 'LNC', 'LNC']
C0808373	['LNC', 'LNC', 'LNC']
C0808390	['LNC', 'LNC', 'LNC']
C0808395	['LNC', 'LNC', 'LNC']
C0808396	['LNC', 'LNC', 'LNC']
C0813152	['MTH', 'CHV']
C0813153	['NCI', 'NCI_CTRP', 'MTH', 'NCI', 'CHV', 'CHV', 'NCI', 'NCI', 'MDR']
C0848312	['ICPC2P', 'ICPC2P', 'ICPC2P']
C0848706	['ICPC2P', 'ICPC2P']
C0849529	['ICPC2P', 'ICPC2P']
C0849530	['ICPC2P', 'ICPC2P']
C0849535	['ICPC2P', 'CHV', 'ICPC2P', 'CHV', 'ICPC2P', 'ICPC2P']
C0849537	['ICPC2P', 'ICPC2P']
C0849539	['ICPC2P', 'ICPC2P']
C0849541	['ICPC2P', 'CHV', 'ICPC2P']
C0849542	['ICPC2P', 'ICPC2P']
C0849544	['ICPC2P', 'ICPC2P']
C0849545	['ICPC2P', 'ICPC2P']
C0849546	['ICPC2P', 'ICPC2P']
C0849547	['ICPC2P', 'ICPC2P']
C0849548	['ICPC2P', 'ICPC2P']
C0849549	['ICPC2P', 'ICPC2P']
C0849550	['ICPC2P', 'ICPC2P']
C0849551	['ICPC2P', 'ICPC2P']
C0849553	['ICPC2P', 'ICPC2P']
C0849554	['ICPC2P', 'ICPC2P']
C0849555	['ICPC2P', 'ICPC2P']
C0849556	['ICPC2P', 'ICPC2P']
C0849557	['ICPC2P', 'ICPC2P']
C0849558	['ICPC2P', 'ICPC2P']
C0849559	['ICPC2P', 'ICPC2P']
C0849560	['ICPC2P', 'ICPC2P']
C0849561	['ICPC2P', 'ICPC2P']
C0849562	['ICPC2P', 'ICPC2P']
C0849563	['ICPC2P', 'ICPC2P']
C0849564	['ICPC2P', 'ICPC2P']
C0849565	['ICPC2P', 'ICPC2P']
C0849566	['ICPC2P', 'ICPC2P']
C0849567	['ICPC2P', 'ICPC2P']
C0849901	['CHV', 'CHV', 'SNOMEDCT_US', 'SNOMEDCT_US', 'ICPC2P', 'ICPC2P']
C0850322	['ICPC2P', 'ICPC2P']
C0850323	['ICPC2P', 'ICPC2P']
C0850329	['ICPC2P', 'ICPC2P']
C0850330	['ICPC2P', 'ICPC2P']
C0850331	['ICPC2P', 'ICPC2P']
C0850332	['CHV', 'CHV', 'ICPC2P', 'ICPC2P']
C0850333	['ICPC2P', 'ICPC2P']
C0850334	['ICPC2P', 'ICPC2P']
C0850567	['CHV', 'CHV', 'ICPC2P', 'CHV', 'ICPC2P']
C0851020	['CHV', 'CHV', 'CHV', 'ICPC2P', 'CHV', 'ICPC2P', 'CHV', 'CHV']
C0851031	['ICPC2P', 'ICPC2P']
C0852580	['MDR']
C0852691	['MDR', 'MDR']
C0852832	['MDR']
C0852859	['MDR', 'CHV', 'MDR', 'CHV', 'MDR', 'CHV']
C0852992	['MDR', 'MDR']
C0852993	['MDR', 'MDR']
C0853046	['MDR']
C0853053	['MDR']
C0853059	['MDR', 'MDR', 'MDR']
C0853071	['MDR']
C0853108	['MDR']
C0853146	['MDR']
C0853155	['OMIM', 'MDR', 'MDR', 'MDR']
C0853156	['MDR']
C0853157	['MDR']
C0853220	['MDR', 'MDR']
C0853229	['MDR', 'MDR']
C0853235	['MDR', 'MDR']
C0853243	['MDR', 'MDR']
C0853280	['MDR', 'MDR']
C0853283	['CHV', 'MDR', 'MDR', 'CHV', 'MDR']
C0853294	['MDR', 'MDR']
C0853300	['MDR', 'MDR']
C0853301	['MDR', 'MDR']
C0853313	['MDR', 'MDR']
C0853318	['MDR', 'MDR']
C0853321	['MDR']
C0853328	['MDR']
C0853351	['MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR']
C0853352	['MDR']
C0853355	['MDR']
C0853356	['MDR']
C0853368	['MDR']
C0853372	['MDR']
C0853374	['MDR', 'MDR', 'MDR', 'MDR']
C0853385	['MDR']
C0853396	['MDR']
C0853446	['MDR']
C0853447	['MDR']
C0853578	['MDR', 'MDR', 'MDR', 'MDR']
C0853579	['MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR']
C0853582	['MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR']
C0853583	['MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR']
C0853587	['MDR']
C0853658	['NCI', 'NCI', 'MDR', 'MDR']
C0853669	['MDR', 'MDR']
C0853719	['MDR', 'MDR', 'MDR', 'MDR']
C0853720	['MDR', 'MDR', 'MDR', 'MDR']
C0853721	['MDR', 'MDR', 'MDR']
C0853878	['MDR', 'MDR', 'MDR']
C0853883	['MDR', 'MDR']
C0853904	['MDR', 'MDR']
C0854048	['CHV', 'CHV', 'CHV', 'MDR', 'CHV', 'MDR', 'CHV']
C0854052	['MDR', 'MDR']
C0854100	['CHV', 'CHV', 'MDR', 'CHV', 'MDR']
C0854160	['MTH', 'MDR', 'MDR']
C0854162	['MDR', 'MDR', 'MDR']
C0854181	['MDR', 'MDR']
C0854364	['MDR', 'MDR']
C0854386	['MTH', 'MDR', 'MDR', 'MDR']
C0854387	['MDR', 'MTH', 'MDR', 'MDR']
C0855234	['MTH', 'MDR', 'MDR', 'MDR']
C0855239	['MDR', 'MDR', 'MTH', 'MDR', 'MDR']
C0855278	['MDR', 'MDR']
C0855284	['MDR', 'MDR']
C0855285	['MDR', 'MDR']
C0855358	['MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR']
C0855359	['MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR']
C0855364	['MDR', 'MDR', 'MDR', 'MDR', 'MDR', 'MDR']
