C1261522	['PN']
C1261523	['PN']
C1261528	['PN']
C1261531	['PN']
C1261533	['PN']
C1261534	['PN']
C1261535	['PN']
C1261536	['PN']
C1261537	['PN']
C1261538	['PN']
C1261539	['PN']
C1261540	['SY', 'SY', 'PT', 'PN', 'SY']
C1261541	['SY', 'PT', 'PN', 'SY', 'SY']
C1261542	['PN']
C1261543	['PN']
C1261544	['PN', 'PT', 'SY']
C1261545	['PN']
C1261546	['PN']
C1261547	['PN']
C1261548	['PN']
C1261549	['PN']
C1261973	['LLT', 'PT']
C1262000	['LLT', 'PT']
C1262001	['LLT', 'PT']
C1262002	['LLT', 'PT', 'LLT', 'MTH_PT']
C1262003	['LLT', 'PT', 'LLT', 'MTH_PT']
C1262044	['LLT', 'PT']
C1262056	['LLT', 'PT']
C1262082	['MTH_LLT', 'MTH_PT', 'LLT', 'PT']
C1262122	['LLT', 'PT']
C1262156	['LLT']
C1262157	['LLT']
C1262180	['LLT', 'LLT', 'LLT', 'PN']
C1262190	['LLT']
C1262230	['LLT']
C1262238	['LLT']
C1262251	['MTH_LLT', 'LLT']
C1263615	['PN']
C1265614	['SY', 'FN', 'PT']
C1268949	['SY', 'SYGB', 'SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1268951	['SY', 'SYGB', 'FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1268953	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1268955	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1268961	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1268962	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1268963	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1269628	['FN', 'PT', 'SY']
C1269695	['FN', 'SY', 'PT', 'SY']
C1269834	['FN', 'PT', 'SY']
C1269835	['FN', 'PT', 'SY']
C1269842	['SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'SY']
C1269844	['SY', 'SY', 'FN', 'PN', 'PT']
C1269856	['PT', 'SY', 'FN', 'SY']
C1269944	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1269970	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1271634	['FN', 'PT']
C1271650	['FN', 'PT', 'PT']
C1271786	['SY', 'FN', 'SY', 'PT']
C1271791	['PT', 'SY', 'FN', 'PN', 'SY']
C1271958	['SY', 'FN', 'PT']
C1272036	['FN', 'SY', 'SY', 'PT']
C1272037	['SY', 'FN', 'SY', 'PT']
C1272038	['SY', 'FN', 'SY', 'PT']
C1272041	['SY', 'FN', 'SY', 'PT']
C1272043	['SY', 'FN', 'SY', 'PT']
C1272046	['SY', 'FN', 'SY', 'PT']
C1272047	['SY', 'FN', 'SY', 'PT']
C1272048	['SY', 'FN', 'SY', 'PT']
C1272051	['SY', 'FN', 'SY', 'PT']
C1272052	['SY', 'FN', 'SY', 'PT']
C1272053	['SY', 'FN', 'SY', 'PT']
C1272209	['PT', 'FN', 'SY']
C1272210	['PT', 'FN', 'SY']
C1272453	['SY', 'FN', 'PT']
C1272454	['SY', 'FN', 'PT']
C1272455	['SY', 'FN', 'PT']
C1272504	['FN', 'PT']
C1272505	['FN', 'PT']
C1272507	['FN', 'PT']
C1272508	['FN', 'PT']
C1272510	['FN', 'PT']
C1272518	['SY', 'FN', 'PT']
C1272519	['SY', 'FN', 'PT']
C1272520	['SY', 'FN', 'PT']
C1272521	['SY', 'FN', 'PT']
C1272628	['PT', 'FN', 'PT', 'SY', 'SY', 'LA']
C1272645	['SY', 'FN', 'PT']
C1272646	['SY', 'FN', 'PT']
C1272647	['SY', 'FN', 'SY', 'PT']
C1272664	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272669	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272670	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272671	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272672	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272777	['LA', 'SY', 'FN', 'PT', 'SYGB', 'PTGB']
C1272778	['LA', 'SY', 'FN', 'PT', 'SYGB', 'PTGB']
C1272780	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272781	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272782	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272783	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1272784	['FN', 'PT', 'SY', 'PTGB', 'SYGB']
C1272785	['SY', 'FN', 'PT', 'SYGB', 'PTGB']
C1272787	['FN', 'PT', 'SY', 'PTGB', 'SYGB', 'SY', 'SYGB']
C1272795	['FN', 'PT']
C1272796	['FN', 'PT']
C1272797	['FN', 'PT']
C1272798	['FN', 'PT']
C1272799	['FN', 'PT']
C1272800	['FN', 'PT']
C1272801	['FN', 'PT']
C1272802	['FN', 'PT']
C1272803	['FN', 'PT']
C1272815	['FN', 'PT']
C1272845	['FN', 'PT']
C1272847	['FN', 'PT']
C1272944	['FN', 'PT']
C1273071	['FN', 'PT']
C1273072	['FN', 'PT']
C1273073	['FN', 'PT']
C1273074	['SY', 'FN', 'PT']
C1273075	['SY', 'FN', 'PT']
C1273124	['SY', 'FN', 'PT']
C1273127	['FN', 'PT']
C1273128	['SY', 'SY', 'SY', 'FN', 'PT']
C1273129	['SY', 'FN', 'PT']
C1273130	['SY', 'FN', 'PT']
C1273131	['SY', 'FN', 'PT']
C1273132	['SY', 'FN', 'PT']
C1273133	['SY', 'FN', 'PT']
C1273134	['SY', 'FN', 'PT']
C1273135	['SY', 'FN', 'PT']
C1273136	['SY', 'FN', 'PT']
C1273137	['SY', 'FN', 'PT']
C1273493	['FN', 'PT']
C1273499	['FN', 'PT']
C1273511	['FN', 'PT']
C1273533	['FN', 'PT']
C1273534	['FN', 'PT']
C1273535	['FN', 'PT']
C1273577	['FN', 'PT']
C1273582	['SY', 'SY', 'FN', 'PN', 'PT', 'PT', 'SY', 'SY']
C1273583	['FN', 'PT']
C1273584	['FN', 'PT']
C1273585	['FN', 'PT']
C1273586	['FN', 'PT']
C1273587	['FN', 'PT']
C1273588	['FN', 'PT']
C1273589	['FN', 'PT']
C1273590	['FN', 'PT']
C1273592	['FN', 'PT']
C1273595	['FN', 'PT']
C1273596	['FN', 'PT']
C1273597	['FN', 'PT']
C1273598	['FN', 'PT']
C1273599	['FN', 'PT']
C1273600	['FN', 'PT']
C1273601	['FN', 'PT']
C1273602	['FN', 'PT']
C1273609	['FN', 'PT']
C1273610	['FN', 'PT']
C1273611	['FN', 'PT']
C1273612	['FN', 'PT']
C1273613	['FN', 'PT']
C1273614	['FN', 'PT']
C1273673	['FN', 'PT']
C1273674	['FN', 'PT']
C1273675	['FN', 'PT']
C1273676	['FN', 'PT']
C1273677	['FN', 'PT']
C1273695	['FN', 'PT']
C1273698	['FN', 'PT']
C1273699	['FN', 'PT']
C1273700	['FN', 'PT']
C1273708	['FN', 'PT']
C1273709	['FN', 'PT']
C1273710	['FN', 'PT']
C1273711	['FN', 'PT']
C1273713	['FN', 'PT']
C1273714	['FN', 'PT']
C1273725	['FN', 'PT']
C1273727	['FN', 'PT']
C1273730	['FN', 'PT']
C1273731	['FN', 'PT']
C1273732	['FN', 'PT']
C1273733	['FN', 'PT']
C1273734	['FN', 'SY', 'PT', 'SYGB']
C1273735	['FN', 'PT']
C1273736	['FN', 'PT']
C1273737	['FN', 'PT']
C1273740	['FN', 'PT']
C1273741	['FN', 'PT']
C1273742	['FN', 'PT']
C1273743	['FN', 'PT']
C1273755	['FN', 'PT']
C1273757	['FN', 'PT']
C1274005	['FN', 'PT']
C1274081	['FN', 'PT', 'PTGB']
C1274108	['PTGB', 'SYGB', 'SY', 'FN', 'PT']
C1275351	['FN', 'PT', 'PTGB', 'SY', 'SYGB', 'SY', 'SYGB']
C1275352	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1275353	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1275354	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1275355	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1275356	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1275357	['FN', 'PT', 'SY', 'PTGB', 'SYGB']
C1275358	['SY', 'SYGB', 'FN', 'PT', 'PTGB']
C1275372	['FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1275405	['FN', 'PT', 'SY', 'PTGB', 'SYGB']
C1275406	['FN', 'PT', 'SY', 'PTGB', 'SYGB']
C1275577	['SY', 'FN', 'PT']
C1275578	['SY', 'FN', 'PT']
C1275579	['SY', 'FN', 'PT']
C1275580	['SY', 'SY', 'FN', 'PT']
C1275582	['FN', 'PT', 'SY']
C1275596	['SY', 'FN', 'PT']
C1275597	['SY', 'FN', 'PT']
C1275598	['FN', 'PT', 'SY']
C1275604	['SY', 'FN', 'PT', 'FN', 'PT', 'SY', 'SY', 'SY']
C1275605	['SY', 'FN', 'PT', 'SY']
C1275618	['PT', 'FN', 'SY']
C1275676	['SY', 'PT']
C1275870	['FN', 'PT', 'SY']
C1276283	['FN', 'SY', 'SYGB', 'PT']
C1276286	['FN', 'PT']
C1276312	['SY', 'FN', 'PT']
C1276344	['SY', 'FN', 'PT', 'SYGB', 'PTGB']
C1276376	['FN', 'PT']
C1276377	['FN', 'PT']
C1276423	['FN', 'PT']
C1276424	['FN', 'PT']
C1276744	['FN', 'PT']
C1276789	['FN', 'PT']
C1277773	['PT', 'FN', 'SY']
C1277774	['PT', 'FN', 'SY']
C1277805	['FN', 'PT']
C1277806	['FN', 'PT']
C1277826	['FN', 'SY', 'PT', 'SY']
C1277926	['SY', 'FN', 'PT']
C1277927	['SY', 'FN', 'PN', 'PT']
C1278220	['FN', 'PT']
C1278237	['FN', 'PT']
C1278238	['FN', 'PT']
C1278267	['SY', 'LLT', 'PT', 'SY', 'FN', 'PT', 'PT']
C1278268	['FN', 'PT']
C1278279	['FN', 'PT']
C1278280	['FN', 'PT']
C1278651	['FN', 'PT']
C1282684	['SY', 'FN', 'PT', 'PN', 'SY']
C1287088	['FN', 'SY', 'PT']
C1287089	['FN', 'SY', 'PT']
C1287090	['FN', 'PN', 'SY', 'PT', 'SY']
C1287091	['FN', 'PN', 'SY', 'PT', 'SY']
C1287092	['SY', 'FN', 'PN', 'SY', 'PT', 'PT', 'SY', 'SY', 'SY']
C1287093	['FN', 'PN', 'SY', 'PT', 'SY']
C1287103	['PTGB', 'SYGB', 'PT', 'SY', 'SYGB', 'FN', 'PN', 'SY']
C1287238	['PT', 'SY', 'FN', 'PN', 'SY']
C1287239	['FN', 'PN', 'SY', 'PT', 'SY']
C1287240	['FN', 'SY', 'SYGB', 'PN', 'PT', 'SY', 'PTGB', 'SYGB']
C1287241	['FN', 'PN', 'SY', 'SYGB', 'PT', 'SY', 'PTGB', 'SYGB']
C1287242	['SY', 'PT', 'PT', 'SY', 'ID', 'SY', 'PTGB', 'SY', 'SYGB', 'SY', 'FN', 'PN', 'SY', 'SYGB']
C1287243	['PT', 'PN', 'SY', 'PTGB', 'SYGB', 'FN', 'SY', 'SYGB']
C1287244	['FN', 'SY', 'SYGB', 'PT', 'PN', 'SY', 'PTGB', 'SYGB']
C1287246	['FN', 'PN', 'SY', 'SYGB', 'PT', 'SY', 'PTGB', 'SYGB']
C1287247	['FN', 'PN', 'SY', 'PT', 'SY']
C1287248	['PTGB', 'SYGB', 'PT', 'SY', 'SYGB', 'FN', 'PN', 'SY']
C1287251	['SY', 'FN', 'PN', 'PT', 'SY', 'PT', 'SY']
C1287252	['FN', 'SY', 'PT', 'PN', 'SY']
C1287253	['FN', 'PN', 'SY', 'PT', 'SY']
C1287254	['SYGB', 'FN', 'PN', 'SY', 'PTGB', 'SYGB', 'PT', 'SY']
C1287255	['PTGB', 'SYGB', 'FN', 'PT', 'SY', 'PN', 'SY', 'PT']
C1287258	['FN', 'PN', 'SY', 'PT', 'SY']
C1287259	['FN', 'SY', 'PT']
C1287261	['FN', 'SY', 'SYGB', 'PT', 'PTGB']
C1287262	['SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'SY', 'PT', 'PT', 'SY', 'SY']
C1287263	['FN', 'SY', 'PT']
C1287264	['FN', 'PN', 'SY', 'PT', 'SY']
C1287266	['FN', 'SY', 'PT']
C1287267	['FN', 'PN', 'SY', 'PT', 'ID', 'PT', 'SY']
C1287269	['PT', 'SY', 'FN', 'PN', 'SY']
C1287270	['FN', 'PN', 'SY', 'PT', 'SY']
C1287272	['FN', 'PN', 'SY', 'PT', 'SY']
C1287273	['PT', 'PN', 'SY', 'CN', 'LPDN', 'LPN', 'PTGB', 'SYGB', 'FN', 'SY', 'SYGB']
C1287274	['FN', 'PN', 'PT', 'PTGB', 'SY', 'SYGB', 'SY', 'SY', 'SYGB', 'SYGB']
C1287275	['PT', 'PT', 'SY', 'FN', 'PN', 'SY']
C1287277	['PT', 'SY', 'PN', 'FN', 'SY']
C1287278	['FN', 'PN', 'SY', 'PT', 'PT', 'SY']
C1287279	['FN', 'PN', 'SY', 'PT', 'SY']
C1287280	['FN', 'SY', 'PN', 'SY', 'PT']
C1287281	['SY', 'SY', 'FN', 'PN', 'SY', 'PT', 'PT']
C1287282	['FN', 'PN', 'SY', 'SY', 'PT']
C1287283	['FN', 'SY', 'PT']
C1287285	['PT', 'FN', 'SY']
C1287286	['PT', 'FN', 'SY']
C1287287	['FN', 'SY', 'PT']
C1287288	['PT', 'FN', 'SY']
C1287289	['PT', 'PTGB', 'FN', 'SY', 'SYGB']
C1287290	['PT', 'PTGB', 'FN', 'SY', 'SYGB']
C1287291	['FN', 'SY', 'PT']
C1287292	['FN', 'SY', 'SYGB', 'PT', 'PTGB']
C1287296	['PT', 'FN', 'SY']
C1287297	['PTGB', 'FN', 'PT']
C1287299	['PTGB', 'PT', 'FN', 'SY']
C1287302	['FN', 'SY', 'SY', 'PN', 'PT']
C1287304	['FN', 'SY', 'PN', 'PT', 'SY']
C1287305	['PN', 'SY', 'FN', 'PT', 'SY', 'FN', 'PT', 'SY']
C1287307	['PT', 'PN', 'SY', 'FN', 'SY']
C1287308	['FN', 'PN', 'SY', 'PT', 'SY']
C1287309	['FN', 'PN', 'SY', 'PT', 'SY']
C1287310	['FN', 'PN', 'SY', 'PT', 'SY']
C1287311	['FN', 'PN', 'SY', 'PT', 'SY']
C1287312	['FN', 'PN', 'SY', 'PT', 'SY']
C1287313	['FN', 'PN', 'SY', 'PT', 'SY']
C1287314	['PN', 'FN', 'SY', 'PT', 'SY']
C1287316	['FN', 'SY', 'PT', 'PN', 'SY']
C1287317	['FN', 'SY', 'PT']
C1287318	['FN', 'SY', 'PT']
C1287319	['FN', 'SY', 'PT']
C1287322	['PT', 'SY', 'FN', 'SY', 'PN']
C1287323	['PTGB', 'SYGB', 'PT', 'SY', 'SYGB', 'FN', 'PN', 'SY']
C1287325	['FN', 'PN', 'SY', 'PT', 'SY']
C1287327	['PT', 'SY', 'PN', 'FN', 'SY']
C1287328	['PT', 'SY', 'PN', 'FN', 'SY']
C1287329	['SY', 'SY', 'FN', 'PN', 'PT', 'SY', 'PT', 'SY']
C1287330	['FN', 'PN', 'SY', 'PT', 'SY']
C1287333	['SY', 'LLT', 'FN', 'PN', 'PT', 'SY', 'SY', 'PT', 'SY']
C1287334	['FN', 'PN', 'SY', 'SY', 'SY', 'PT', 'PT', 'SY']
C1287337	['FN', 'PN', 'SY', 'PT', 'SY']
C1287338	['PN']
C1287341	['FN', 'PT', 'SY', 'SY', 'SY', 'PT', 'PN', 'SY']
C1287342	['PT', 'SY', 'FN', 'PN', 'SY']
C1287345	['PT', 'SY', 'FN', 'SY', 'PN', 'SY']
C1287348	['PN']
C1287349	['PT', 'PT', 'SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'SY']
C1287351	['SY', 'SY', 'SY', 'SY', 'FN', 'PN', 'SY', 'SY', 'PT', 'PT', 'SY', 'ID', 'PT']
C1287353	['FN', 'SY', 'PT', 'PN', 'SY']
C1287354	['PT', 'SY', 'FN', 'PN', 'SY']
C1287356	['FN', 'SY', 'PN', 'PT', 'SY']
C1287358	['FN', 'PN', 'SY', 'PT', 'SY']
C1287359	['FN', 'SY', 'PN', 'PT', 'SY']
C1287361	['SY', 'PT', 'SY', 'SY', 'FN', 'PN', 'PT', 'SY']
C1287362	['FN', 'PN', 'SY', 'PT', 'SY']
C1287363	['FN', 'PN', 'SY', 'PT', 'SY']
C1287364	['FN', 'PN', 'SY', 'PT', 'SY']
C1287365	['PT', 'PN', 'ID', 'PT', 'SY', 'SY', 'FN', 'SY']
C1287366	['SY', 'FN', 'PN', 'SY', 'PT', 'PT', 'SY']
C1287367	['FN', 'PN', 'SY', 'PT', 'SY']
C1287369	['FN', 'PN', 'PT', 'SY']
C1287371	['SY', 'FN', 'PN', 'SY', 'PT', 'PT', 'SY']
C1287372	['FN', 'PN', 'SY', 'PT', 'SY']
C1287373	['FN', 'PN', 'SY', 'PT', 'SY']
C1287375	['FN', 'PN', 'SY', 'SY', 'PT', 'SY', 'PT']
C1287376	['SY', 'PN', 'PT', 'FN', 'SY']
C1287377	['FN', 'PN', 'PT', 'SY']
C1287380	['PN']
C1287381	['PN']
C1287382	['PN']
C1287383	['FN', 'PN', 'SY', 'PT', 'SY']
C1287385	['SY', 'SY', 'FN', 'PN', 'PT']
C1287393	['FN', 'PT']
C1287394	['PTGB', 'FN', 'PT']
C1287397	['FN', 'PT']
C1287398	['FN', 'PT']
C1287401	['SY', 'FN', 'PT', 'PT', 'SY']
C1287402	['FN', 'PT']
C1287422	['FN', 'PT', 'PN']
C1287423	['SY', 'PTGB', 'FN', 'PN', 'PT']
C1287424	['SY', 'PTGB', 'FN', 'PN', 'PT']
C1292232	['SY', 'FN', 'PT']
C1292233	['SY', 'FN', 'PT']
C1292234	['SY', 'FN', 'PT']
C1292237	['FN', 'PT']
C1292238	['FN', 'PT']
C1292239	['FN', 'PT', 'SY']
C1292240	['SY', 'FN', 'PT']
C1292241	['FN', 'PT']
C1292242	['SY', 'SY', 'SY', 'DN', 'PT', 'SY', 'SY', 'FN', 'PT', 'SY', 'SY']
C1292243	['FN', 'PT']
C1292244	['MTH_SY', 'MTH_SY', 'SY', 'MTH_FN', 'MTH_PT', 'PHENO', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1292245	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1292251	['FN', 'PT']
C1292296	['FN', 'PT']
C1292297	['FN', 'PT']
C1292301	['FN', 'PT']
C1292302	['FN', 'PT']
C1292303	['FN', 'PT']
C1292306	['FN', 'PT']
C1292307	['MTH_SY', 'MTH_SY', 'SY', 'SY', 'FN', 'PT']
C1292316	['FN', 'PT']
C1292317	['FN', 'PT']
C1292417	['FN', 'PT']
C1292418	['FN', 'PT']
C1292419	['FN', 'PT']
C1295696	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT', 'PN']
C1295697	['LPDN', 'LPN', 'MTH_FN', 'PN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295698	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT', 'PN']
C1295699	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295700	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295701	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT', 'PN']
C1295702	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT', 'PN']
C1295703	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT', 'PN']
C1295704	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295705	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT', 'PN']
C1295706	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295707	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295708	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295709	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295710	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295711	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295712	['MTH_FN', 'MTH_PT', 'MTH_FN', 'MTH_PT', 'FN', 'PT']
C1295716	['FN', 'PT']
C1295717	['FN', 'PN', 'PT']
C1295718	['FN', 'PN', 'PT']
C1295719	['FN', 'PN', 'PT']
C1298084	['FN', 'PT', 'PTGB']
C1298085	['FN', 'PT', 'PTGB']
C1298086	['FN', 'PT', 'PTGB']
C1298088	['FN', 'PT', 'PTGB']
C1298089	['SY', 'SYGB', 'FN', 'PT', 'PTGB', 'SY', 'SYGB']
C1298090	['FN', 'PT', 'PTGB']
C1298091	['FN', 'PT', 'PTGB']
C1298092	['FN', 'PT', 'PTGB']
C1298093	['FN', 'PT', 'PTGB']
C1298094	['FN', 'PT', 'PTGB']
C1298095	['FN', 'PT', 'PTGB']
C1298096	['FN', 'PT', 'PTGB']
C1298097	['FN', 'PT', 'PTGB']
C1298098	['FN', 'PT', 'PTGB']
C1298099	['FN', 'PT', 'PTGB']
C1298100	['FN', 'PT', 'PTGB']
C1298101	['FN', 'PT', 'PTGB']
C1298102	['FN', 'PT', 'PTGB']
C1298103	['FN', 'PT', 'PTGB']
C1298104	['FN', 'PT', 'PTGB']
C1298105	['FN', 'PT', 'PTGB']
C1298106	['FN', 'PT', 'PTGB']
C1298107	['FN', 'PT', 'PTGB']
C1298108	['FN', 'PT', 'PTGB']
C1298109	['FN', 'PT', 'PTGB']
C1298110	['FN', 'PT', 'PTGB']
C1298111	['FN', 'PT', 'PTGB']
C1298112	['FN', 'PT', 'PTGB']
C1298113	['FN', 'PT', 'PTGB']
C1298114	['FN', 'PT', 'PTGB']
C1298115	['FN', 'PT', 'PTGB']
C1298116	['FN', 'PT', 'PTGB']
C1298117	['FN', 'PT', 'PTGB']
C1298118	['FN', 'PT', 'PTGB']
C1298119	['FN', 'PT', 'PTGB']
C1298120	['FN', 'PT', 'PTGB']
C1298121	['FN', 'PT', 'PTGB']
C1298122	['FN', 'PT', 'PTGB']
C1298123	['FN', 'PT', 'PTGB']
C1298124	['FN', 'PT', 'PTGB']
C1298125	['FN', 'PT', 'PTGB']
C1298126	['FN', 'PT', 'PTGB']
C1298127	['FN', 'PT', 'PTGB']
C1298128	['FN', 'PT', 'PTGB']
C1298129	['FN', 'PT', 'PTGB']
C1298130	['FN', 'PT', 'PTGB']
C1298131	['FN', 'PT', 'PTGB']
C1298132	['FN', 'PT', 'PTGB']
C1298133	['FN', 'PT', 'PTGB']
C1298134	['FN', 'PT', 'PTGB']
C1298135	['FN', 'PT', 'PTGB']
C1298136	['FN', 'PT', 'PTGB']
C1298137	['FN', 'PT', 'PTGB']
C1298138	['FN', 'PT', 'PTGB']
C1298139	['FN', 'PT', 'PTGB']
C1298140	['FN', 'PT', 'PTGB']
C1298141	['FN', 'PT', 'PTGB']
C1298142	['FN', 'PT', 'PTGB']
C1298143	['FN', 'PT', 'PTGB']
C1298144	['FN', 'PT', 'PTGB']
C1298145	['FN', 'PT', 'PTGB']
C1298146	['FN', 'PT', 'PTGB']
C1298147	['FN', 'PT', 'PTGB']
C1298148	['FN', 'PT', 'PTGB']
C1298149	['FN', 'PT', 'PTGB']
C1298150	['FN', 'PT', 'PTGB']
C1298151	['FN', 'PT', 'PTGB']
C1298152	['FN', 'PT', 'PTGB']
C1298153	['FN', 'PT', 'PTGB']
C1298154	['FN', 'PT', 'PTGB']
C1298155	['FN', 'PT', 'PTGB']
C1298156	['FN', 'PT', 'PTGB']
C1298157	['FN', 'PT', 'PTGB']
C1298158	['FN', 'PT', 'PTGB']
C1298159	['FN', 'PT', 'PTGB']
C1298160	['FN', 'PT', 'PTGB']
C1298161	['FN', 'PT', 'PTGB']
C1298162	['FN', 'PT', 'PTGB']
C1298163	['FN', 'PT', 'PTGB']
C1298164	['FN', 'PT', 'PTGB']
C1298165	['FN', 'PT', 'PTGB']
C1298166	['FN', 'PT', 'PTGB']
C1298167	['FN', 'PT']
C1298168	['FN', 'PT', 'PTGB']
C1298175	['FN', 'PT']
C1298176	['FN', 'PT']
C1298177	['FN', 'PT', 'PTGB']
C1298178	['FN', 'PT']
C1298179	['FN', 'PT', 'PTGB']
C1298182	['FN', 'PT']
C1298183	['FN', 'PT']
C1298184	['FN', 'PT']
C1298188	['PT', 'FN', 'SY']
C1298189	['PT', 'FN', 'SY']
C1298190	['PT', 'FN', 'SY']
C1298191	['FN', 'SY', 'PT']
C1298192	['FN', 'SY', 'PT']
C1298620	['FN', 'PT']
C1298621	['FN', 'PT']
C1298624	['FN', 'PT']
C1298628	['FN', 'PT']
C1298630	['FN', 'PT']
C1298686	['FN', 'PT', 'PN']
C1298687	['FN', 'PN', 'PT', 'SY']
C1298690	['FN', 'PT', 'PN', 'SY']
C1298770	['FN', 'PT']
C1298988	['FN', 'PT']
C1299360	['FN', 'PT']
C1299966	['SY', 'FN', 'PT']
C1300027	['FN', 'PN', 'PT', 'PTGB']
C1300056	['FN', 'PT', 'PTGB']
C1300057	['FN', 'PT', 'PTGB']
C1300058	['FN', 'PT', 'PTGB']
C1300059	['FN', 'PT', 'PTGB']
C1300060	['FN', 'PT', 'PTGB']
C1300061	['FN', 'PT', 'PTGB']
C1300064	['FN', 'PT', 'PTGB']
C1300065	['FN', 'PT', 'PTGB']
C1300066	['FN', 'PT', 'PTGB']
C1300067	['FN', 'PT', 'PTGB']
C1300068	['FN', 'PT', 'PTGB']
C1300092	['FN', 'PN', 'PT', 'PTGB', 'LLT', 'LLT']
C1300093	['FN', 'PT', 'PTGB']
C1300099	['FN', 'PT', 'PTGB']
C1300445	['FN', 'PT', 'PTGB']
C1300447	['FN', 'PT', 'PTGB']
C1300448	['FN', 'PT', 'PTGB']
C1300454	['FN', 'PT', 'PTGB']
C1300455	['FN', 'PT', 'PTGB']
C1300456	['FN', 'PT', 'PTGB']
C1300467	['FN', 'PT', 'PTGB']
C1300468	['FN', 'PT', 'PTGB']
C1300469	['FN', 'PT', 'PTGB']
C1300470	['FN', 'PT', 'PTGB']
C1300471	['FN', 'PT', 'PTGB']
C1300472	['FN', 'PT', 'PTGB']
C1300473	['FN', 'PT', 'PTGB']
C1300475	['FN', 'PT', 'PTGB']
C1300476	['FN', 'PT', 'PTGB']
C1300477	['FN', 'PT', 'PTGB']
C1300478	['FN', 'PT', 'PTGB']
C1300479	['FN', 'PT', 'PTGB']
C1300480	['FN', 'PT', 'PTGB']
C1300481	['FN', 'PT', 'PTGB']
C1300482	['FN', 'PT', 'PTGB']
C1300484	['FN', 'PT', 'PTGB']
C1300485	['FN', 'PT', 'PTGB']
C1300487	['PTGB', 'PT', 'SYGB', 'FN', 'SY']
C1300489	['PT', 'PTGB', 'SYGB', 'FN', 'SY']
C1300490	['PT', 'PTGB', 'SYGB', 'FN', 'SY']
C1300491	['PT', 'PTGB', 'SYGB', 'FN', 'SY']
C1300493	['FN', 'PT', 'PTGB']
C1300496	['FN', 'PT', 'PTGB']
C1300504	['FN', 'PT', 'PTGB']
C1300512	['FN', 'PT', 'PTGB']
C1300516	['FN', 'PT', 'PTGB']
C1300518	['FN', 'PT', 'PTGB']
C1300519	['FN', 'PT', 'PTGB']
C1300520	['FN', 'PT', 'PTGB']
