C2909428	['PT']
C2909429	['FN', 'PT', 'PT']
C2909430	['ET']
C2909431	['FN', 'PT', 'PT']
C2909432	['PT']
C2909433	['ET']
C2909434	['ET']
C2909436	['ET']
C2909437	['PT']
C2909438	['PT', 'HT']
C2909439	['PT']
C2909440	['PT']
C2909441	['PT']
C2909442	['FN', 'PT', 'PT', 'SY', 'SY', 'SYGB', 'SY', 'FN', 'PT']
C2909443	['PT']
C2909444	['PT']
C2909445	['PT']
C2909446	['FN', 'FN', 'PT', 'PT', 'PT', 'SY', 'SYGB', 'SY']
C2909447	['FN', 'HT', 'PT']
C2909448	['PT']
C2909449	['PT']
C2909450	['PT']
C2909451	['HT', 'PT']
C2909452	['PT']
C2909453	['PT']
C2909454	['PTGB', 'FN', 'HT', 'PT', 'PT']
C2909455	['PT']
C2909456	['PT']
C2909457	['PT']
C2909458	['PTGB', 'FN', 'PT', 'PT']
C2909459	['PT']
C2909460	['HT', 'PT']
C2909461	['PT']
C2909462	['PT']
C2909463	['PT']
C2909464	['PT']
C2909465	['PT']
C2909467	['ET']
C2909468	['ET']
C2909469	['FN', 'PT', 'PT']
C2909470	['PT']
C2909471	['FN', 'PT', 'PT', 'SY']
C2909472	['ET']
C2909473	['PT']
C2909475	['ET']
C2909478	['ET']
C2909480	['FN', 'PT', 'PT']
C2909481	['PT']
C2909482	['HT']
C2909483	['HT']
C2909484	['ET']
C2909485	['PT']
C2909486	['PT']
C2909487	['PT']
C2909488	['FN', 'HT', 'PT', 'PT']
C2909489	['PT']
C2909494	['ET']
C2909495	['ET']
C2909503	['ET']
C2909504	['ET']
C2909505	['ET']
C2909507	['HT']
C2909508	['ET']
C2909509	['ET']
C2909510	['ET']
C2909513	['PT']
C2909514	['FN', 'HT', 'PT', 'PT']
C2909515	['FN', 'ET', 'PT', 'SY']
C2909516	['ET']
C2909517	['PT']
C2909518	['ET']
C2909519	['ET']
C2909521	['ET']
C2909523	['HT']
C2909524	['FN', 'PT', 'HT']
C2909525	['PT']
C2909526	['PT']
C2909527	['PT']
C2909528	['FN', 'HT', 'PT', 'PT']
C2909529	['PT']
C2909530	['FN', 'PT', 'PT']
C2909531	['ET']
C2909532	['FN', 'PT', 'HT']
C2909533	['PT']
C2909534	['PT']
C2909535	['PT']
C2909536	['FN', 'HT', 'PT', 'PT']
C2909537	['PT']
C2909538	['FN', 'FN', 'PT', 'PT', 'PT', 'SY', 'SY']
C2909539	['HT']
C2909540	['PT']
C2909541	['PT']
C2909542	['ET']
C2909543	['ET']
C2909544	['ET']
C2909545	['FN', 'PT', 'PT']
C2909548	['PT']
C2909549	['PT']
C2909550	['PT']
C2909551	['FN', 'PT', 'PT']
C2909552	['FN', 'PT', 'PT']
C2909554	['PT']
C2909555	['PT']
C2909556	['PT']
C2909557	['PT']
C2909558	['FN', 'PT', 'PT']
C2909559	['FN', 'PT', 'PT']
C2909561	['PT']
C2909562	['PT']
C2909563	['PT']
C2909564	['FN', 'PT', 'PT']
C2909565	['FN', 'PT', 'PT']
C2909567	['PT']
C2909568	['PT']
C2909569	['PT']
C2909570	['HT', 'PT']
C2909571	['PT']
C2909572	['PT']
C2909575	['PT']
C2909576	['PT']
C2909577	['PT']
C2909578	['FN', 'PT', 'PT']
C2909579	['FN', 'PT', 'PT']
C2909581	['PT']
C2909582	['PT']
C2909583	['PT']
C2909584	['HT', 'PT']
C2909585	['PT']
C2909586	['PT']
C2909588	['PT']
C2909589	['PT']
C2909590	['PT']
C2909592	['FN', 'PT', 'PT']
C2909593	['FN', 'PT', 'PT']
C2909594	['HT']
C2909595	['HT']
C2909596	['PT']
C2909597	['PT']
C2909598	['PT']
C2909599	['PT']
C2909600	['PT']
C2909601	['HT', 'PT']
C2909602	['PT']
C2909603	['PT']
C2909604	['PT']
C2909605	['PT']
C2909606	['PT']
C2909607	['HT']
C2909608	['PT']
C2909609	['PT']
C2909610	['PT']
C2909611	['HT', 'PT']
C2909612	['PT']
C2909613	['PT']
C2909615	['PT']
C2909616	['PT']
C2909617	['PT']
C2909618	['FN', 'PT', 'PT']
C2909619	['FN', 'PT', 'PT']
C2909621	['PT']
C2909622	['PT']
C2909623	['PT']
C2909624	['HT', 'PT']
C2909625	['PT']
C2909626	['PT']
C2909628	['HT']
C2909629	['PT']
C2909630	['PT']
C2909631	['PT']
C2909632	['PT', 'PT']
C2909633	['PT']
C2909634	['HT']
C2909635	['PT']
C2909636	['PT']
C2909637	['PT']
C2909638	['PT']
C2909639	['PT']
C2909640	['PT']
C2909648	['HT']
C2909649	['PT']
C2909650	['PT']
C2909651	['PT']
C2909652	['PT']
C2909653	['PT']
C2909654	['PT']
C2909656	['PT']
C2909657	['PT', 'FN', 'PT']
C2909658	['PT', 'FN', 'PT']
C2909659	['PT', 'FN', 'PT']
C2909660	['PT', 'FN', 'PT']
C2909661	['PT', 'FN', 'PT']
C2909671	['PT']
C2909672	['PT']
C2909673	['PT']
C2909674	['PT']
C2909675	['PT']
C2909676	['PT']
C2909678	['HT']
C2909679	['PT']
C2909680	['PT']
C2909681	['PT']
C2909682	['PT']
C2909683	['PT']
C2909685	['PT']
C2909686	['PT']
C2909687	['PT']
C2909688	['PT']
C2909689	['PT']
C2909690	['PT']
C2909691	['PT']
C2909693	['HT']
C2909694	['PT']
C2909695	['PT']
C2909696	['PT']
C2909697	['PT']
C2909698	['PT']
C2909699	['PT']
C2909701	['HT']
C2909702	['PT']
C2909703	['PT']
C2909704	['PT']
C2909705	['PT']
C2909706	['PT']
C2909707	['PT']
C2909709	['SY', 'HT', 'FN', 'PT']
C2909710	['FN', 'PT', 'PT']
C2909711	['FN', 'PT', 'PT']
C2909712	['FN', 'PT', 'PT']
C2909713	['HT', 'FN', 'PT']
C2909714	['FN', 'PT', 'PT']
C2909715	['FN', 'PT', 'PT']
C2909716	['FN', 'PT', 'PT']
C2909717	['HT']
C2909718	['PT']
C2909719	['PT']
C2909720	['PT']
C2909721	['ET']
C2909722	['ET']
C2909723	['ET']
C2909724	['HT']
C2909725	['PT']
C2909726	['SY', 'FN', 'PT', 'PT']
C2909727	['SY', 'FN', 'PT', 'PT']
C2909728	['SY', 'FN', 'PT', 'PT']
C2909729	['FN', 'PT', 'PT']
C2909730	['FN', 'PT', 'PT']
C2909731	['HT']
C2909733	['HT', 'FN', 'PT']
C2909734	['FN', 'HT', 'PT', 'SY', 'FN', 'PT']
C2909735	['PT']
C2909736	['PT']
C2909737	['PT']
C2909738	['PT']
C2909739	['FN', 'PT', 'PT']
C2909740	['FN', 'PT', 'PT']
C2909742	['HT']
C2909743	['PT']
C2909744	['PT']
C2909745	['PT']
C2909746	['HT', 'PT']
C2909747	['PT']
C2909748	['PT']
C2909749	['ET']
C2909750	['HT', 'FN', 'PT']
C2909751	['FN', 'FN', 'HT', 'PT', 'PT', 'SY']
C2909752	['PT']
C2909753	['PT']
C2909754	['PT']
C2909755	['PT']
C2909756	['FN', 'FN', 'PT', 'PT', 'PT', 'SY']
C2909757	['FN', 'PT', 'PT']
C2909758	['ET']
C2909759	['HT', 'FN', 'PT']
C2909760	['PT']
C2909761	['PT']
C2909762	['PT']
C2909763	['FN', 'FN', 'HT', 'PT', 'PT', 'PT', 'SY']
C2909764	['FN', 'FN', 'PT', 'PT', 'PT', 'SY']
C2909765	['FN', 'PT', 'PT']
C2909766	['ET']
C2909767	['HT', 'FN', 'PT']
C2909768	['PT']
C2909769	['PT']
C2909770	['PT']
C2909771	['FN', 'FN', 'HT', 'PT', 'PT', 'PT', 'SY']
C2909772	['FN', 'FN', 'PT', 'PT', 'PT', 'SY']
C2909773	['FN', 'PT', 'PT']
C2909921	['ET']
C2909957	['ET']
C2909959	['ET']
C2909960	['PT', 'FN', 'PT', 'PT']
C2909962	['ET']
C2909969	['ET']
C2909971	['ET']
C2909988	['ET']
C2909991	['ET']
C2909992	['ET']
C2909995	['ET']
C2909996	['ET']
C2909998	['ET']
C2910000	['ET']
C2910001	['ET']
C2910006	['ET']
C2910026	['HT']
C2910034	['ET']
C2910037	['SY', 'HT', 'FN', 'PT']
C2910038	['ET']
C2910039	['PT']
C2910040	['ET']
C2910042	['HT']
C2910043	['ET']
C2910045	['ET']
C2910053	['ET']
C2910054	['ET']
C2910063	['ET']
C2910067	['ET']
C2910068	['ET']
C2910096	['PT']
C2910132	['ET']
C2910136	['ET']
C2910174	['ET']
C2910175	['ET']
C2910176	['ET']
C2910177	['ET']
C2910178	['ET']
C2910183	['ET']
C2910184	['ET']
C2910236	['ET']
C2910327	['ET']
C2910380	['ET']
C2911621	['ET']
C2911665	['HT']
C2911667	['HT']
C2911694	['HT', 'PN']
C2919003	['PT', 'HT', 'PN']
C2919032	['HT', 'PT', 'PT', 'HT', 'PT']
C2919033	['HT', 'PT', 'PT', 'HT']
C2919133	['ET', 'HT', 'PN']
C2919139	['ET', 'ET']
C2919179	['PTGB', 'FN', 'PT']
C2919203	['FN', 'PT']
C2919226	['FN', 'PT']
C2919317	['SY', 'SY', 'PT', 'SY', 'PT', 'FN', 'PT', 'FN', 'PT', 'SY', 'PTCS', 'PT', 'SY']
C2919341	['SY', 'FN', 'PT', 'PT', 'SY', 'PTGB', 'SY']
C2919377	['FN', 'PT']
C2919419	['FN', 'PT']
C2919423	['FN', 'PT']
C2919453	['FN', 'SY', 'PT']
C2919515	['SY', 'FN', 'FN', 'PT', 'PT']
C2919525	['FN', 'PT', 'FN', 'PT', 'SY']
C2919575	['FN', 'PEP', 'PT', 'PTCS', 'PM', 'PM', 'PM', 'PTCS']
C2919605	['FN', 'PT']
C2919615	['FN', 'PT']
C2919651	['FN', 'PT']
C2919685	['FN', 'PT']
C2919774	['FN', 'PT']
C2919799	['FN', 'PT']
C2919800	['FN', 'PT']
C2919847	['FN', 'PT']
C2919902	['FN', 'ET', 'ET', 'PT', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT']
C2919912	['FN', 'FN', 'PT', 'PT']
C2921015	['ET', 'ET']
C2921016	['ET', 'ET']
C2921017	['ET']
C2921019	['ET']
C2921020	['ET', 'ET']
C2921021	['ET']
C2921022	['PM', 'PM', 'ET', 'ET', 'PM', 'PN', 'PT', 'PT', 'PEP', 'PM']
C2921024	['ET', 'ET']
C2921025	['ET']
C2921066	['ET']
C2921072	['ET']
C2921073	['ET']
C2921074	['ET']
C2921075	['ET']
C2921076	['ET']
C2921077	['ET']
C2921078	['ET']
C2921079	['ET']
C2921080	['ET']
C2921105	['PT']
C2921106	['HT', 'LLT', 'PT']
C2921126	['ET', 'ET']
C2921129	['ET']
C2921130	['PT']
C2921194	['ET']
C2921195	['ET']
C2921196	['ET']
C2921197	['ET']
C2921199	['PT']
C2921200	['FN', 'PT', 'ET', 'ET']
C2921201	['ET', 'ET']
C2921202	['PT']
C2921203	['ET', 'ET']
C2921204	['HT', 'PT', 'FN', 'PT']
C2921205	['ET', 'ET']
C2921206	['ET', 'ET']
C2921207	['HT', 'PT', 'FN', 'PT']
C2921208	['ET', 'ET']
C2921209	['ET', 'ET']
C2921210	['ET', 'ET']
C2921211	['PT']
C2921212	['ET', 'ET']
C2921213	['ET']
C2921214	['HT']
C2921215	['ET', 'ET']
C2921216	['PT', 'ET']
C2921217	['ET', 'ET']
C2921218	['ET']
C2921219	['ET']
C2921220	['ET', 'ET']
C2921221	['ET', 'ET']
C2921222	['PT']
C2921223	['ET']
C2921224	['ET', 'ET']
C2921225	['HT', 'PT', 'FN', 'PT']
C2921226	['ET', 'ET']
C2921227	['ET']
C2921228	['ET', 'ET']
C2921229	['HT', 'PT', 'FN', 'PT']
C2921230	['ET', 'ET']
C2921231	['ET', 'ET']
C2921233	['ET']
C2921234	['ET', 'ET']
C2921236	['ET']
C2921237	['ET', 'ET']
C2921238	['ET']
C2921239	['ET']
C2921240	['ET', 'ET']
C2921241	['ET', 'ET']
C2921243	['ET']
C2921244	['ET', 'ET']
C2921245	['HT', 'PT', 'FN', 'PT']
C2921246	['ET', 'ET']
C2921247	['ET']
C2921248	['ET', 'ET']
C2921249	['HT', 'PT', 'FN', 'PT']
C2921250	['ET', 'ET']
C2921251	['ET', 'ET']
C2921253	['ET']
C2921254	['ET']
C2921255	['ET']
C2921256	['ET']
C2921257	['ET', 'ET']
C2921258	['PT', 'HT']
C2921259	['ET', 'ET']
C2921260	['PT', 'HT', 'ET']
C2921261	['ET', 'ET']
C2921262	['PT', 'HT', 'ET']
C2921263	['ET', 'ET']
C2921467	['FN', 'PT', 'SY']
C2921468	['SY', 'FN', 'PT']
C2921469	['SY', 'FN', 'PT']
C2921470	['SY', 'FN', 'PT']
C2921471	['FN', 'PT', 'SY']
C2921472	['FN', 'PT', 'SY']
C2921473	['FN', 'PT', 'SY']
C2921474	['SY', 'FN', 'PT']
C2921475	['SY', 'FN', 'PT']
C2921476	['SY', 'FN', 'PT']
C2921477	['SY', 'FN', 'PT']
C2921478	['SY', 'FN', 'PT']
C2921479	['SY', 'FN', 'PT']
C2921480	['FN', 'PT', 'SY']
C2921481	['SY', 'FN', 'PT']
C2921482	['SY', 'FN', 'PT']
C2921483	['SY', 'FN', 'PT']
C2921484	['SY', 'FN', 'PT']
C2921485	['SY', 'FN', 'PT']
C2921486	['SY', 'FN', 'PT']
C2921487	['SY', 'FN', 'PT']
C2921488	['SY', 'FN', 'PT']
C2921489	['SY', 'FN', 'PT']
C2921490	['SY', 'FN', 'PT']
C2921491	['SY', 'FN', 'PT']
C2921492	['SY', 'FN', 'PT']
C2921493	['SY', 'FN', 'PT']
C2921494	['SY', 'FN', 'PT']
C2921495	['SY', 'FN', 'PT']
C2921496	['SY', 'FN', 'PT']
C2921497	['SY', 'FN', 'PT']
C2921498	['SY', 'FN', 'PT']
C2921499	['SY', 'FN', 'PT']
C2921500	['SY', 'FN', 'PT']
C2921501	['SY', 'FN', 'PT']
C2921502	['SY', 'FN', 'PT']
C2921503	['SY', 'FN', 'PT']
C2921504	['SY', 'FN', 'PT']
C2921505	['SY', 'FN', 'PT']
C2921506	['SY', 'FN', 'PT']
C2921507	['SY', 'FN', 'PT']
C2921508	['SY', 'FN', 'PT']
C2921509	['SY', 'SY', 'FN', 'PT']
C2921510	['SY', 'FN', 'PT']
C2921511	['SY', 'FN', 'PT']
C2921512	['SY', 'FN', 'PT']
C2921514	['SY', 'FN', 'PT']
C2921515	['SY', 'FN', 'PT']
C2921516	['SY', 'FN', 'PT']
C2921517	['FN', 'PT', 'SY', 'SY']
C2921518	['SY', 'FN', 'PT']
C2921519	['SY', 'FN', 'PT']
C2921520	['SY', 'FN', 'PT']
C2921522	['FN', 'PT']
C2921523	['FN', 'PT']
C2921604	['FN', 'PT']
C2921605	['FN', 'PT']
C2921606	['FN', 'PT']
C2921607	['FN', 'PT']
C2921608	['FN', 'PT']
C2921839	['FN', 'PT', 'FN', 'PT']
C2921840	['FN', 'PT', 'FN', 'PT']
C2921856	['SY', 'FN', 'PT']
C2921857	['SY', 'FN', 'PT']
C2921917	['FN', 'PT']
C2921918	['FN', 'PT']
C2921919	['FN', 'PT']
C2921920	['FN', 'PT']
C2921921	['FN', 'PT']
C2921922	['FN', 'PT']
C2921923	['FN', 'PT']
C2921924	['FN', 'PT']
C2921925	['FN', 'PT']
C2921926	['FN', 'PT']
C2921927	['FN', 'PT']
C2921928	['FN', 'PT']
C2921929	['FN', 'PT']
C2921930	['FN', 'PT']
C2921931	['FN', 'PT']
C2921932	['FN', 'PT']
C2921933	['FN', 'PT']
C2922011	['FN', 'PT']
C2922012	['FN', 'PT']
C2922013	['FN', 'PT']
C2922014	['FN', 'PT']
C2922015	['FN', 'PT']
C2922016	['FN', 'PT']
C2922017	['FN', 'PT']
C2922018	['FN', 'PT']
C2922019	['FN', 'PT']
C2922020	['FN', 'PT']
C2922062	['FN', 'PT']
C2930828	['CE', 'NM', 'PN', 'CE']
C2931359	['PCE']
C2936274	['PM', 'PM', 'MH']
C2936290	['MH', 'PM', 'FN', 'PT', 'SY', 'PM', 'ET', 'SY', 'PM', 'ET', 'PM', 'ET', 'LLT', 'PT', 'PT', 'SY', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'PM']
C2936381	['PM', 'PEP']
C2936490	['PM', 'PM', 'PM', 'PM', 'PM', 'PM', 'MH', 'PM', 'ET', 'PM']
C2937350	['FN', 'LLT', 'PN', 'PT', 'PT', 'LLT']
C2937358	['SY', 'ET', 'PM', 'LLT', 'PM', 'PM', 'LLT', 'PT', 'PTGB', 'PTN', 'SY', 'SY', 'SY', 'FN', 'ET', 'LLT', 'MH', 'MTH_PT', 'MTH_PTN', 'PN', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'PM', 'PTCS', 'SY', 'ET', 'PM', 'PM', 'PM', 'LLT', 'LLT', 'PT', 'LLT', 'LLT', 'ET', 'PM', 'PM', 'ET', 'ET', 'ET', 'PM', 'PT', 'PM', 'PM', 'PM', 'PM', 'PM', 'SYGB', 'SY', 'LLT', 'LLT', 'LLT', 'SY', 'HT', 'HT', 'LLT', 'SY', 'SY', 'SYGB', 'PT', 'PT', 'SY', 'FN', 'ET', 'HT', 'HT', 'LLT', 'PT', 'PT', 'PTCS', 'SY', 'SY', 'SY', 'SY', 'SY', 'SY', 'PT', 'PT', 'PM', 'SY', 'PT', 'PM', 'PM', 'SY', 'ET', 'PTN', 'PT']
C2938876	['LLT', 'MTH_PT', 'PN', 'LLT', 'PT']
C2938878	['LLT', 'PT', 'ID']
C2938880	['LLT', 'MTH_PT', 'LLT', 'PT']
C2938887	['LLT', 'LLT']
C2938912	['PT', 'LLT', 'PTCS', 'SY']
C2938917	['LLT', 'PT', 'PT', 'PT', 'PT']
C2938927	['LLT', 'PT']
C2938942	['LLT', 'LLT']
C2938943	['LLT']
C2938958	['LLT']
C2938968	['LLT', 'PT']
C2938969	['LLT', 'PT']
C2938973	['LLT']
C2938974	['LLT']
C2939008	['LLT']
C2939009	['LLT']
C2939024	['LLT']
C2939025	['LLT']
C2939026	['LLT']
C2939034	['LLT']
C2939062	['LLT', 'MTH_PT', 'LLT', 'PT']
C2939065	['LLT', 'LLT']
C2939069	['LLT', 'LLT']
C2939077	['LLT']
C2939080	['LLT']
C2939083	['LLT', 'LLT']
C2939086	['LLT', 'PT']
C2939088	['LLT']
C2939102	['LLT']
C2939173	['ET', 'FN', 'PN', 'PT', 'FN', 'PT']
C2939188	['FN', 'PT', 'FN', 'PN', 'PT', 'PTGB']
C2939190	['PTGB', 'FN', 'PN', 'PT', 'SYGB', 'PT', 'PT', 'PT', 'PT']
C2945586	['LLT', 'FN', 'FN', 'LLT', 'PN', 'PT', 'PT', 'LLT', 'PT', 'PT', 'PT', 'PTN', 'PT', 'PT', 'LLT', 'PTN', 'SY', 'PT', 'PT', 'LLT']
C2957261	['FN', 'PT']
C2957416	['FN', 'PT']
C2957506	['FN', 'PT']
C2957507	['FN', 'HT', 'PT', 'HT']
C2958362	['FN', 'PT']
C2958363	['FN', 'HT', 'PT', 'HT']
C2958656	['FN', 'PT', 'PT', 'ET']
C2958657	['FN', 'HT', 'PT', 'HT']
C2958658	['FN', 'PT']
C2958659	['FN', 'PT', 'SY']
C2958660	['FN', 'PT', 'SY']
C2958661	['SY', 'FN', 'PT']
C2959414	['FN', 'PT']
C2959487	['FN', 'PT']
C2959635	['FN', 'PT']
C2959636	['LLT', 'PT', 'SYGB', 'FN', 'SY']
C2959653	['FN', 'PT']
C2959665	['FN', 'SY', 'PT']
C2959669	['FN', 'PT']
C2959670	['FN', 'PT']
C2959671	['FN', 'PT']
C2959775	['FN', 'FN', 'PT', 'PT']
C2959907	['FN', 'SY', 'PT']
C2959912	['FN', 'PT']
C2959937	['FN', 'PT']
C2959949	['FN', 'PT']
C2959958	['LLT', 'PT', 'FN', 'PT']
C2960058	['SY', 'FN', 'PT']
C2960067	['FN', 'PT']
C2960121	['FN', 'PT']
C2960122	['PT', 'FN', 'SY']
C2960180	['SYGB', 'PTGB', 'SY', 'FN', 'PT']
C2960254	['FN', 'SY', 'PT']
C2960276	['SY', 'FN', 'PT', 'FN', 'PT']
C2960326	['FN', 'PT', 'PTGB', 'SYGB']
C2960356	['FN', 'PT', 'SYGB']
C2960502	['FN', 'PT']
C2960624	['FN', 'PT', 'FN', 'PT']
C2960654	['FN', 'PT', 'PTGB']
C2960681	['FN', 'PT']
C2960768	['FN', 'PT']
C2960772	['FN', 'PT']
C2960806	['FN', 'PT']
C2963162	['PT']
C2963194	['PT']
C2976862	['HT']
C2976866	['HT']
C2976970	['HT']
C2976972	['HT']
C2976976	['PT']
C2976977	['PT']
C2976978	['PT']
C2976979	['PT']
C2976983	['PN', 'PT']
C2976984	['PN', 'PT']
C2976985	['PN', 'PT']
C2976987	['ET']
C2976988	['ET']
C2976989	['HT']
C2976990	['PT']
C2976991	['PT']
C2976992	['PT']
C2976993	['PT']
C2976994	['ET']
C2976995	['ET']
C2976996	['HT']
C2976997	['PT']
C2976998	['PT']
C2976999	['PT']
C2977000	['PT']
C2977077	['ET']
C2977078	['PT']
C2977079	['PT']
C2977080	['PT']
C2977081	['ET']
C2977082	['PN', 'PT']
C2977083	['PN', 'PT']
C2977084	['PT']
C2977085	['ET']
C2977086	['PN', 'PT']
C2977087	['PN', 'PT']
C2977088	['PN', 'PT']
C2977089	['ET']
C2977090	['PN', 'PT']
C2977091	['PN', 'PT']
C2977092	['PT']
C2977093	['ET']
C2977094	['ET']
C2977095	['HT']
C2977096	['PT']
C2977097	['PT']
C2977098	['PT']
C2977099	['PT']
C2977100	['PT']
C2977101	['PT']
C2977102	['ET']
C2977103	['PN', 'PT']
C2977104	['PN', 'PT']
C2977105	['PN', 'PT']
C2977106	['ET']
C2977107	['PN', 'PT']
C2977108	['PN', 'PT']
C2977109	['PN', 'PT']
C2977110	['ET']
C2977111	['PN', 'PT']
C2977112	['PN', 'PT']
C2977113	['PN', 'PT']
C2977114	['ET']
C2977115	['HT']
C2977116	['PT']
C2977117	['PT']
C2977118	['PT']
C2977119	['ET']
C2977120	['HT']
C2977121	['PT']
C2977122	['PT']
C2977123	['PT']
C2977124	['PN', 'PT']
C2977125	['PN', 'PT']
C2977126	['PT']
C2977127	['PN', 'PT']
C2977128	['PN', 'PT']
C2977129	['PT']
C2977130	['HT']
C2977131	['PT']
C2977132	['PT']
C2977133	['PT']
C2977134	['PT']
C2977135	['PT']
C2977136	['PT']
C2977137	['ET']
C2977138	['HT', 'HT']
C2977139	['PT']
C2977140	['PT']
C2977141	['PT']
C2977142	['ET']
C2977143	['PN', 'PT']
C2977144	['PN', 'PT']
C2977145	['PN', 'PT']
C2977146	['ET']
C2977147	['PN', 'PT']
C2977148	['PN', 'PT']
C2977149	['PN', 'PT']
C2977150	['ET']
C2977151	['PN', 'PT']
C2977152	['PN', 'PT']
C2977153	['PN', 'PT']
C2977154	['ET']
C2977155	['ET']
C2977156	['HT']
C2977157	['PT']
C2977158	['PT']
C2977159	['PT']
C2977161	['PT']
C2977271	['HT']
C2977272	['PT']
C2977473	['PT']
C2977474	['PT']
C2977475	['PT']
C2977476	['PT']
C2977477	['PT']
C2977478	['PT']
C2977479	['PT']
C2977486	['ET']
C2977487	['ET']
C2977671	['ET']
C2979982	['SY', 'FN', 'SY', 'SY', 'SY', 'LLT', 'PT', 'PM', 'LA', 'PT', 'PM', 'LLT', 'LLT', 'LLT', 'FN', 'ET', 'PT', 'LLT', 'PT', 'SY', 'LLT', 'PT', 'SY', 'PT', 'SY', 'ID', 'LLT', 'PEP', 'PT', 'PT', 'PT', 'PT', 'PT', 'PTN', 'PM', 'SY', 'LLT', 'PT', 'LA', 'LLT', 'MTH_PT', 'PN', 'PT', 'PT', 'SY', 'SY', 'SY']
C2985554	['PT', 'PT']
C2987253	['PT']
C3151615	['PTCS']
C3152231	['SY', 'PT', 'PTCS', 'SY']
C3155157	['ET']
C3156831	['PT', 'SY', 'SY', 'ET']
C3158581	['PT']
C3158820	['SY', 'PT', 'SY']
C3159107	['SY', 'SY', 'SY', 'PT']
C3159111	['PT']
C3159310	['SY', 'PT', 'PN']
C3160747	['LLT']
C3160769	['LLT']
C3160770	['LLT']
C3160825	['LLT', 'LLT', 'PT', 'LLT', 'MTH_PT']
C3160826	['LLT']
C3160900	['LLT', 'PT']
C3160910	['LLT', 'PN', 'PT']
C3160935	['LLT', 'PT', 'SY', 'FN', 'SY']
C3160939	['LLT', 'LLT', 'LLT']
C3161073	['PT', 'PT']
C3161074	['PT', 'PT']
C3161097	['PT']
C3161100	['PT', 'PT']
C3161111	['PT']
C3161113	['FN', 'PT', 'PT', 'PT', 'FN', 'PT']
C3161114	['PT', 'PT']
C3161115	['PT', 'PT']
C3161116	['PT', 'PT']
C3161117	['PT']
C3161118	['PT']
C3161119	['PT']
C3161133	['FN', 'PT', 'PT', 'PT']
C3161134	['PT']
C3161136	['PT']
C3161137	['HT', 'PT']
C3161138	['FN', 'HT', 'PT', 'PT']
C3161139	['HT', 'PT']
C3161140	['HT', 'PT']
C3161141	['HT', 'PT']
C3161142	['HT', 'PT']
C3161143	['HT', 'PT']
C3161144	['HT', 'PT']
C3161212	['FN', 'PT', 'ET']
C3161213	['FN', 'PT', 'ET']
C3161214	['FN', 'PT', 'ET']
C3161225	['ET', 'ET']
C3161226	['ET', 'ET']
C3161230	['FN', 'ET', 'PT', 'ET']
C3161231	['ET', 'ET']
C3161232	['ET', 'ET']
C3161233	['FN', 'ET', 'PT', 'ET']
C3161234	['FN', 'ET', 'PT', 'ET']
C3161235	['ET', 'ET', 'SY', 'PT', 'FN', 'SY']
C3161237	['FN', 'ET', 'PT', 'ET']
C3161238	['ET', 'ET']
C3161239	['ET', 'ET']
C3161240	['FN', 'ET', 'PT', 'ET']
C3161241	['FN', 'ET', 'PT', 'ET']
C3161242	['ET']
C3161243	['ET', 'ET']
C3161254	['FN', 'PT', 'HT', 'HT']
C3161255	['FN', 'PT', 'HT', 'HT', 'FN', 'PT']
C3161256	['HT', 'HT']
C3161257	['HT']
C3161345	['ET', 'PT', 'ET']
C3161454	['ET']
C3161455	['ET', 'ET']
C3161456	['ET', 'ET']
C3161457	['ET', 'ET']
C3161458	['HT']
C3163625	['FN', 'PT', 'FN', 'SY', 'PT', 'PN', 'PT', 'SY']
C3163660	['PT', 'FN', 'SY']
C3163874	['PT', 'FN', 'SY']
C3163953	['FN', 'PT']
C3164182	['FN', 'PT']
C3164198	['FN', 'SY', 'PT']
C3164199	['FN', 'SY', 'PT']
C3164208	['FN', 'PT']
C3164394	['FN', 'SY', 'PT']
C3164453	['FN', 'PT']
C3164481	['SY', 'FN', 'PT']
C3164510	['FN', 'PT']
C3164511	['FN', 'SY', 'PT']
C3164633	['FN', 'FN', 'PT', 'PT']
C3164636	['FN', 'PT']
C3164986	['FN', 'PT']
C3164990	['SY', 'PTGB', 'FN', 'FN', 'PT', 'PT']
C3165180	['FN', 'PT']
C3165261	['PT', 'SY', 'SY', 'FN', 'PT']
C3165959	['CN', 'LPDN', 'LPN', 'PN']
C3166150	['CN', 'LPDN', 'LPN', 'PN']
C3178777	['PM', 'PM', 'PM', 'PM', 'SY', 'PM', 'MH', 'ET', 'ET', 'ET', 'ET', 'LLT', 'FN', 'SY', 'SY', 'PT', 'PM', 'PM', 'PM', 'ET', 'ET', 'ET', 'PM', 'PM', 'PM', 'ET', 'ET', 'ET']
C3178781	['PM', 'MH', 'PM']
C3178956	['PM', 'ET', 'ET', 'MH']
C3178999	['PM', 'PM', 'PM', 'PM', 'ET', 'PM', 'MH', 'PM']
C3179000	['ET', 'PM', 'MH', 'PM', 'PM', 'PM', 'PM', 'PM']
