C4037967	[1, 0, 0]
C4037970	[0, 0, 1, 0]
C4037971	[0, 0, 1, 1]
C4037972	[0, 0, 1, 1]
C4037973	[0, 0, 1, 0]
C4037974	[0, 0, 1, 1]
C4037976	[1, 0, 0, 1]
C4037977	[0, 0, 1, 1]
C4037978	[1, 0, 0, 1]
C4037979	[1, 0, 0, 0, 0]
C4037980	[1, 0, 0]
C4037983	[0, 0, 1, 0]
C4037984	[0, 0, 1, 1]
C4037985	[0, 0, 0, 0, 1, 0, 0]
C4037986	[0, 0, 1, 1]
C4037987	[0, 0, 1, 1]
C4037988	[0, 0, 0, 1, 0]
C4037989	[0, 0, 1, 1]
C4037990	[0, 0, 1, 1]
C4037992	[0, 0, 1, 0, 0, 1]
C4037993	[0, 0, 1, 1]
C4037994	[0, 0, 1, 1]
C4037995	[1, 0, 0, 0, 0]
C4037996	[1, 0, 0]
C4038549	[1, 0, 0, 0]
C4038556	[1, 0]
C4038659	[1, 0]
C4038690	[1, 0]
C4038706	[1, 0]
C4038746	[1, 0]
C4038858	[1, 0]
C4038861	[1, 0]
C4038924	[1, 0]
C4039007	[1, 0]
C4039079	[1, 0]
C4039096	[1, 0]
C4039101	[1, 0]
C4039113	[1, 0]
C4039156	[1, 0]
C4039172	[1, 0, 0, 0]
C4039174	[1, 0]
C4039189	[1, 0]
C4039198	[1, 0]
C4039209	[1, 0]
C4039213	[1, 0]
C4039264	[1, 0]
C4039304	[1, 0]
C4039417	[1, 0, 0, 0]
C4039419	[1, 0]
C4039436	[1, 0]
C4039448	[1, 0]
C4039463	[1, 0]
C4039484	[1, 0]
C4039487	[1, 0]
C4039492	[1, 0]
C4039499	[1, 0]
C4039505	[1, 0]
C4039548	[1, 0]
C4039549	[1, 0]
C4039554	[1, 0]
C4039569	[1, 0]
C4039582	[1, 0, 0, 0]
C4039599	[1, 0]
C4039654	[1, 0]
C4039656	[1, 0]
C4039664	[1, 0]
C4039674	[1, 0]
C4039718	[1, 0]
C4039752	[1, 0]
C4039771	[1, 0]
C4039795	[1, 0]
C4039797	[1, 0]
C4039816	[1, 0]
C4039820	[1, 0]
C4039837	[1, 0, 0]
C4039852	[1, 0]
C4039866	[1, 0]
C4039895	[1, 0]
C4039904	[1, 0]
C4039966	[1, 0]
C4039979	[1, 0]
C4039998	[1, 0]
C4040022	[1, 0]
C4040049	[1, 0]
C4040050	[1, 0]
C4040071	[1, 0, 0]
C4040083	[1, 0]
C4040093	[1, 0, 0]
C4040098	[1, 0]
C4040117	[1, 0]
C4040118	[1, 0]
C4040170	[1, 0]
C4040175	[1, 0]
C4040177	[1, 0]
C4040206	[1, 0]
C4040240	[1, 0]
C4040323	[1, 0]
C4040341	[1, 0]
C4040393	[1, 0]
C4040396	[1, 0]
C4040401	[1, 0]
C4040455	[1, 0]
C4040495	[1, 0]
C4040516	[1, 0]
C4040605	[1, 0]
C4040608	[1, 0]
C4040639	[1, 0]
C4040653	[1, 0]
C4040654	[1, 0]
C4040663	[1, 0, 0]
C4040748	[1, 0]
C4040753	[1, 0]
C4040754	[1, 0]
C4040827	[1, 0]
C4040846	[1, 0]
C4040875	[1, 0]
C4040895	[1, 0]
C4040909	[1, 0]
C4040936	[1, 0, 0, 0]
C4040985	[1, 0]
C4041005	[1, 0]
C4041015	[1, 0]
C4041057	[1, 0]
C4041087	[1, 0]
C4041137	[1, 0, 0]
C4041164	[1, 0]
C4041231	[1, 0]
C4041242	[1, 0]
C4041251	[1, 0]
C4041253	[1, 0]
C4041254	[1, 0]
C4041264	[1, 0]
C4041267	[1, 0]
C4041282	[1, 0]
C4041286	[1, 0]
C4041298	[1, 0]
C4041342	[1, 0]
C4041359	[1, 0]
C4041377	[1, 0]
C4041383	[1, 0, 0, 0]
C4041391	[1, 0]
C4041429	[1, 0]
C4041509	[1, 0]
C4042786	[1, 1, 1, 1, 1, 1, 1]
C4042803	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C4042814	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C4047550	[1, 0]
C4047551	[1, 0]
C4047946	[1, 0]
C4048756	[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]
C4050219	[1, 0, 0]
C4050389	[0, 0, 0, 1]
C4050503	[1, 0, 1]
C4053451	[1, 0]
C4054159	[1, 0]
C4054169	[1, 0]
C4054334	[1]
C4055153	[1, 0]
C4055271	[1, 0]
C4059954	[1, 0, 0]
C4059955	[1, 0, 0]
C4067756	[1, 0, 0]
C4067760	[1, 0, 0, 0, 0]
C4067761	[1, 0, 0, 0]
C4067762	[1, 0, 0, 0, 0, 0]
C4067763	[1, 0, 0, 0, 0]
C4067764	[1, 0, 0, 0]
C4067765	[1, 0, 0, 0]
C4067766	[1, 0, 0, 0, 0]
C4067767	[1, 0, 0, 0, 0]
C4067768	[1, 0, 0, 0, 0]
C4067904	[1, 0, 0]
C4068781	[1]
C4068810	[1]
C4068811	[1]
C4068812	[1]
C4068813	[1]
C4068814	[1]
C4068815	[1]
C4068949	[1]
C4069251	[1]
C4069252	[1]
C4071768	[1, 0, 0]
C4071769	[1, 0, 0]
C4071780	[1]
C4071789	[0, 0, 1, 1]
C4071817	[1]
C4071822	[1]
C4071823	[1]
C4071829	[1, 0, 0, 0]
C4071840	[1, 0, 0, 0, 0, 0]
C4071841	[1, 0, 0, 0, 0, 0]
C4071842	[1, 0]
C4071848	[1, 0, 0]
C4071849	[1, 0, 0]
C4071850	[1, 0, 0, 0]
C4071851	[1, 0, 0, 0]
C4071853	[1, 0, 0]
C4071854	[1, 0]
C4071855	[0, 0, 1, 1]
C4071856	[1, 0, 0]
C4071857	[1, 0, 0]
C4071862	[1, 0, 0]
C4071863	[1, 0, 0]
C4071864	[1, 0, 0]
C4071865	[1, 0, 0]
C4071866	[1, 0, 0]
C4071867	[1, 0, 0]
C4071868	[1, 0, 0]
C4071871	[0, 0, 1, 1]
C4071874	[0, 0, 1, 1]
C4071876	[1, 0, 0, 1]
C4071877	[0, 1, 0, 0, 0, 0, 1]
C4071878	[1, 0, 0]
C4071882	[1, 0, 0, 0]
C4071883	[1, 0, 0]
C4071884	[1, 0, 0]
C4071885	[1, 0]
C4071886	[1, 0, 0]
C4071887	[1, 0, 0]
C4071891	[0, 0, 1, 1]
C4071892	[1, 0, 0]
C4071894	[1, 0, 0, 1]
C4071899	[1, 0, 0]
C4071900	[0, 0, 1]
C4071903	[0, 0, 1, 1]
C4071904	[0, 0, 1, 0]
C4071906	[1, 0, 0]
C4071907	[0, 0, 1, 1]
C4072808	[1, 0, 0]
C4072809	[1, 0, 0]
C4072810	[1, 0, 0]
C4072811	[1, 0, 0]
C4072812	[1, 0, 0]
C4072813	[1, 0, 0]
C4074799	[1, 0]
C4074848	[1, 0]
C4074857	[1, 0]
C4074863	[1, 0]
C4074920	[1, 0, 0, 0]
C4074924	[1, 0]
C4074925	[1, 0]
C4074930	[1, 0]
C4074931	[1, 0]
C4074933	[1, 0]
C4074936	[1, 0]
C4074943	[1, 0]
C4074961	[1, 0]
C4074969	[1, 0]
C4074973	[1, 0]
C4074984	[1, 0]
C4074986	[1, 0]
C4074990	[1, 0]
C4075066	[1, 0]
C4075067	[1, 0]
C4075091	[1, 0]
C4075092	[1, 0]
C4075093	[1, 0, 0]
C4075094	[1, 0, 0]
C4075095	[1, 0, 0]
C4075096	[1, 0, 0]
C4075097	[1, 0]
C4075098	[1, 0, 0]
C4075099	[1, 0, 0]
C4075100	[1, 0]
C4075101	[1, 0, 0, 0]
C4075118	[1, 0]
C4075119	[1, 0]
C4075120	[1, 0]
C4075121	[1, 0]
C4075122	[1, 0]
C4075123	[1, 0]
C4075124	[1, 0]
C4075125	[1, 0]
C4075126	[1, 0]
C4075127	[1, 0]
C4075128	[1, 0]
C4075129	[1, 0]
C4075130	[1, 0]
C4075131	[1, 0]
C4075137	[1, 0]
C4075138	[1, 0]
C4075190	[1, 0]
C4075191	[1, 0]
C4075192	[1, 0]
C4075195	[1, 0, 0]
C4075196	[1, 0]
C4075198	[1, 0]
C4075201	[1, 0, 0]
C4075202	[1, 0]
C4075204	[1, 0]
C4075210	[1, 0, 0]
C4075211	[1, 0]
C4075212	[1, 0]
C4075220	[1, 0]
C4075228	[1, 0]
C4075231	[1, 0, 0]
C4075235	[1, 0]
C4075241	[1, 0]
C4075242	[1, 0]
C4075247	[1, 0]
C4075249	[1, 0]
C4075250	[1, 0]
C4075251	[1, 0]
C4075252	[1, 0]
C4075256	[1, 0]
C4075257	[1, 0]
C4075261	[1, 0]
C4075268	[1, 0]
C4075269	[1, 0]
C4075274	[1, 0]
C4075275	[1, 0]
C4075276	[1, 0]
C4075280	[1, 0]
C4075281	[1, 0, 0]
C4075282	[1, 0]
C4075285	[1, 0, 0]
C4075287	[1, 0, 0]
C4075292	[1, 0]
C4075295	[1, 0]
C4075302	[1, 0]
C4075303	[1, 0]
C4075305	[1, 0]
C4075306	[1, 0]
C4075308	[1, 0]
C4075312	[1, 0, 0, 0, 0]
C4075315	[1, 0]
C4075318	[1, 0]
C4075320	[1, 0]
C4075321	[1, 0]
C4075322	[1, 0]
C4075323	[1, 0, 0]
C4075327	[1, 0]
C4075330	[1, 0]
C4075332	[1, 0]
C4075341	[1, 0]
C4075346	[1, 0]
C4075350	[1, 0]
C4075351	[1, 0]
C4075354	[1, 0]
C4075355	[1, 0]
C4075356	[1, 0]
C4075361	[1, 0]
C4075368	[1, 0, 0, 0, 0]
C4075377	[1, 0]
C4075379	[1, 0]
C4075380	[1, 0]
C4075381	[1, 0]
C4075382	[1, 0]
C4075385	[1, 0, 0]
C4075386	[1, 0, 0]
C4075388	[1, 0]
C4075391	[1, 0]
C4075392	[1, 0]
C4075396	[1, 0]
C4075398	[1, 0]
C4075400	[1, 0]
C4075403	[1, 0]
C4075406	[1, 0]
C4075409	[1, 0]
C4075411	[1, 0]
C4075418	[1, 0, 0]
C4075420	[1, 0]
C4075422	[1, 0]
C4075426	[1, 0]
C4075428	[1, 0, 0]
C4075429	[1, 0]
C4075431	[1, 0]
C4075434	[1, 0]
C4075436	[1, 0]
C4075439	[1, 0]
C4075445	[1, 0]
C4075448	[1, 0]
C4075462	[1, 0]
C4075464	[1, 0]
C4075466	[1, 0, 0]
C4075469	[1, 0]
C4075475	[1, 0]
C4075476	[1, 0]
C4075478	[1, 0, 0]
C4075479	[1, 0]
C4075483	[1, 0]
C4075484	[1, 0]
C4075485	[1, 0]
C4075493	[1, 0]
C4075687	[1, 0]
C4075690	[1, 0]
C4075691	[1, 0]
C4075712	[1, 0]
C4075729	[1, 0]
C4075758	[1, 0]
C4075770	[1, 0, 0]
C4075807	[1, 0]
C4075968	[1, 0]
C4076078	[1, 0]
C4076106	[1, 0]
C4076111	[1, 0]
C4076123	[1, 0]
C4076133	[1, 0]
C4076136	[1, 0]
C4076139	[1, 0]
C4076142	[1, 0]
C4076149	[1, 0]
C4076229	[1, 0]
C4076237	[1, 0]
C4076241	[1, 0]
C4076243	[1, 0]
C4076259	[1, 0]
C4076260	[1, 0]
C4076411	[1, 0]
C4076555	[1, 0]
C4076561	[1, 0, 0]
C4076562	[1, 0]
C4076563	[1, 0]
C4076566	[1, 0]
C4076568	[1, 0]
C4076569	[1, 0]
C4076572	[1, 0]
C4076574	[1, 0]
C4076575	[1, 0]
C4076578	[1, 0]
C4076579	[1, 0, 0]
C4076581	[1, 0]
C4076583	[1, 0]
C4076585	[1, 0, 0]
C4076589	[1, 0]
C4076590	[1, 0, 0]
C4076592	[1, 0]
C4076593	[1, 0]
C4076596	[1, 0]
C4076597	[1, 0]
C4076600	[1, 0]
C4076601	[1, 0]
C4076602	[1, 0, 0]
C4076603	[1, 0]
C4076604	[1, 0]
C4076605	[1, 0]
C4076606	[1, 0]
C4076607	[1, 0]
C4076608	[1, 0]
C4076609	[1, 0, 0]
C4076610	[1, 0]
C4076611	[1, 0]
C4076612	[1, 0]
C4076613	[1, 0, 0]
C4076614	[1, 0]
C4076616	[1, 0]
C4076617	[1, 0]
C4076618	[1, 0]
C4076619	[1, 0, 0]
C4076620	[1, 0]
C4076621	[1, 0]
C4076639	[1, 0]
C4076640	[1, 0]
C4076641	[1, 0, 0]
C4076679	[1, 0]
C4076684	[1, 0]
C4076746	[1, 0, 0]
C4081051	[1, 0, 0]
C4082143	[1, 0, 0, 0, 0]
C4082189	[1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]
C4082190	[1]
C4082191	[1]
C4082192	[1]
C4082193	[1]
C4082194	[0, 1, 0]
C4082195	[1, 0, 0, 0]
C4082196	[1, 0, 0, 0, 0, 0]
C4082205	[1, 0, 0, 0]
C4082206	[1, 0, 0]
C4082207	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
C4082208	[0, 0, 1, 0]
C4082211	[0, 1, 0, 0]
C4082316	[0, 1, 0, 0]
C4082369	[0, 1, 1, 0, 0]
C4082635	[1, 0]
C4082759	[1]
C4082813	[1, 1, 0, 1, 1, 0, 0]
C4082814	[1, 0, 0, 0]
C4082815	[1, 0, 0, 0]
C4082816	[1, 0, 0]
C4082817	[1, 0, 0, 0]
C4082818	[1, 0, 0, 0]
C4082819	[1, 0, 0, 0]
C4082820	[1, 0, 0, 0]
C4082821	[1, 0]
C4082822	[1, 0]
C4082923	[0, 0, 1, 0, 0]
C4082979	[0, 0, 1]
C4083049	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]
C4083258	[1, 0]
C4083314	[0, 0, 0, 0, 1, 0]
C4084771	[1, 0]
C4084818	[0, 1, 0]
C4084819	[0, 1, 0, 0]
C4084820	[1, 1, 0]
C4084876	[0, 1, 0]
C4084877	[1, 0]
C4084878	[1, 0, 0, 0]
C4084882	[1, 0, 0]
C4084886	[1, 0]
C4084950	[1, 0, 0]
C4084952	[1, 0, 0]
C4084953	[1, 0]
C4084954	[1, 0, 0]
C4085240	[0, 1, 0, 0, 0]
C4085241	[0, 1, 0, 0]
C4085247	[0, 0, 1, 0]
C4085300	[1, 0, 0, 0, 0, 0]
C4085301	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4085302	[1, 0]
C4085303	[0, 0, 0, 1, 0, 0]
C4085304	[1, 0, 0]
C4085305	[1, 1]
C4085306	[0, 1, 1]
C4085307	[1]
C4085308	[0, 1, 0]
C4085324	[1, 0]
C4085343	[1, 1, 0]
C4085345	[1, 0, 1, 0]
C4085346	[1, 1, 0]
C4085349	[1, 0, 1, 1]
C4085350	[1, 1]
C4085352	[0, 0, 0, 1, 0]
C4085354	[1, 0, 0]
C4085586	[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]
C4085587	[0, 1, 0, 0, 0, 0]
C4085591	[1, 0]
C4085592	[1, 1]
C4085593	[1, 0]
C4085594	[1, 0]
C4085596	[1, 0]
C4085599	[1, 0, 0, 0]
C4085601	[1, 1]
C4085602	[1, 0]
C4085603	[0, 1, 1]
C4085604	[0, 1, 0]
C4085605	[0, 1, 0, 0]
C4085684	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C4085890	[0, 1, 0, 0, 0, 0, 0, 0]
C4086828	[1, 0]
C4087032	[1, 0, 0]
C4103375	[0, 0, 1, 0]
C4224121	[0, 1, 0]
C4224388	[1, 0, 0]
C4224391	[0, 1, 0]
C4225451	[0, 0, 1, 0]
C4236864	[1]
C4237572	[1, 0, 0]
C4238148	[0, 0, 0, 1, 0]
C4238496	[1, 0]
C4239015	[1, 0]
C4239016	[1]
C4239017	[1]
C4239018	[1]
C4239019	[1]
C4239020	[1, 0]
C4239021	[1, 0]
C4239022	[0, 0, 0, 0, 1, 0]
C4239023	[1]
C4239024	[1]
C4239025	[1]
C4239026	[1]
C4239027	[1]
C4239028	[1]
C4239029	[1]
C4239030	[1]
C4239031	[1, 0, 0]
C4239032	[0, 1, 0]
C4239033	[1, 0, 0]
C4239034	[1, 0]
C4239035	[1, 0]
C4239036	[1]
C4239037	[1]
C4239038	[1, 0]
C4239039	[1, 0]
C4239040	[1, 0]
C4239041	[1]
C4239042	[1]
C4239043	[1]
C4239044	[1]
C4239045	[1]
C4239046	[1]
C4239047	[1, 0, 0]
C4239048	[1, 0, 0, 0]
C4239049	[1]
C4239050	[1]
C4239051	[1]
C4239052	[1, 0]
C4239053	[1, 0]
C4239054	[1]
C4239055	[1]
C4239056	[1]
C4239057	[1]
C4239058	[1]
C4239059	[1]
C4239060	[1, 0]
C4239061	[1, 0]
C4239062	[0, 1]
C4239063	[1, 0, 0, 0]
C4239064	[1, 0]
C4239065	[1, 0]
C4239066	[1]
C4239067	[1]
C4239068	[1]
C4239069	[1]
C4239070	[1, 1]
C4239071	[1, 1]
C4239072	[1, 0]
C4239073	[1, 0]
C4239074	[1]
C4239078	[1]
C4239193	[1]
C4239197	[1]
C4239198	[1]
C4239201	[1]
C4239202	[1]
C4239203	[1]
C4239204	[1]
C4239205	[1]
C4239206	[1]
C4239207	[1]
C4239208	[1]
C4239209	[1]
C4239210	[1]
C4239232	[1]
C4239271	[1]
C4239272	[1]
C4239273	[1, 0]
C4239274	[1]
C4239275	[1]
C4239276	[1]
C4239277	[1]
C4239278	[1]
C4239279	[1, 0]
C4239280	[1]
C4239281	[1]
C4239282	[1]
C4239283	[1]
C4239284	[1]
C4239285	[1]
C4239286	[1]
C4239287	[1]
C4239288	[1]
C4239289	[1]
C4239290	[1]
C4239291	[1, 0, 0, 0]
C4239292	[1]
C4239293	[1]
C4239294	[1]
C4239295	[1]
C4239296	[1, 0]
C4239299	[1, 0]
C4239300	[1]
C4239301	[1]
C4239302	[1, 0]
C4239303	[1]
C4239304	[1]
C4239305	[1]
C4239306	[1]
C4239307	[1]
C4239308	[1]
C4239310	[1, 0]
C4239312	[1]
C4239313	[1, 0]
C4239314	[1, 0]
C4239315	[1]
C4239316	[1]
C4239317	[1]
C4239318	[1]
C4239319	[1]
C4239320	[1]
C4239321	[1]
C4239322	[1]
C4239323	[1]
C4239324	[1]
C4239325	[1]
C4239326	[1]
C4239327	[1]
C4239328	[1]
C4239329	[1]
C4239330	[1]
C4239331	[1]
C4239332	[1]
C4239333	[1]
C4239334	[1]
C4239335	[1]
C4239336	[1]
C4239337	[1]
C4239338	[1]
C4239339	[1]
C4239340	[1]
C4239341	[1]
C4239342	[1]
C4239343	[1]
C4239344	[1]
C4239345	[1]
C4239346	[1]
C4239347	[1]
C4239348	[1, 0]
C4239349	[1, 0, 0]
C4239350	[1, 0, 0]
C4239351	[1]
C4239352	[1]
C4239353	[1]
C4239354	[1, 0, 0, 0, 0]
C4239356	[1]
C4239357	[1]
C4239358	[1]
C4239359	[1]
C4239360	[1]
C4239361	[1]
C4239362	[1]
C4239363	[1]
C4239364	[1]
C4239368	[1]
C4239369	[1, 0]
C4239370	[1]
C4239371	[1]
C4239372	[1, 0]
C4239373	[1]
C4239374	[1]
C4239375	[1]
C4239376	[1]
C4239377	[1]
C4239378	[1]
C4239379	[1]
C4239380	[1]
C4239381	[0, 1, 0, 0]
C4239382	[1]
C4239383	[1]
C4239384	[1]
C4239385	[1]
C4239386	[1]
C4239387	[1]
C4239388	[1, 0, 0, 0]
C4239389	[1]
C4239390	[1]
C4239391	[1]
C4239393	[1]
C4239395	[1]
C4239397	[1]
C4239398	[1, 0]
C4239400	[1]
C4239401	[1, 0]
C4239402	[1]
C4239403	[1]
C4239405	[1]
C4239406	[1]
C4239407	[1]
C4239408	[1]
C4239409	[1]
C4239410	[1]
C4239411	[1]
C4239412	[1]
C4239413	[1, 0, 0, 0, 0]
C4239414	[1]
C4239415	[1]
C4239416	[1]
C4239417	[1]
C4239418	[1]
C4239419	[1]
C4239421	[1, 0]
C4239422	[1]
C4239423	[1]
C4239424	[1]
C4239425	[1]
C4239426	[1]
C4239427	[1]
C4239428	[1]
C4239429	[1]
C4239430	[1, 0]
C4239431	[1]
C4239432	[1]
C4239433	[1]
C4239434	[1]
C4239435	[1]
C4239436	[1]
C4239437	[1]
C4239438	[1]
C4239439	[1, 0]
C4239440	[1, 0]
C4239441	[1]
C4239442	[1, 0]
C4239443	[1, 0]
C4239444	[1]
C4239445	[1, 0]
C4239446	[1]
C4239447	[1]
C4239448	[1]
C4239449	[1]
C4239450	[1]
C4239452	[1]
C4239453	[1]
C4239454	[1, 0]
C4239455	[1, 0]
C4239456	[1, 0]
C4239457	[1]
C4239458	[1]
C4239459	[1]
C4239460	[1]
C4239461	[1, 0]
C4239462	[1]
C4239463	[1]
C4239464	[1, 0]
C4239465	[1]
C4239466	[1]
C4239467	[1]
C4239468	[1]
C4239469	[1]
C4239470	[1]
C4239471	[1]
C4239472	[1]
C4239473	[1]
C4239474	[1]
C4239475	[1]
C4239476	[1]
C4239478	[1]
C4239479	[1, 0]
C4239480	[1]
C4239481	[1]
C4239482	[1, 0]
C4239483	[1, 0]
C4239484	[1]
C4239486	[1, 0]
C4239487	[1]
C4239488	[1]
C4239489	[1]
C4239490	[1]
C4239491	[1]
C4239492	[1]
C4239493	[1]
C4239494	[1]
C4239495	[1]
C4239496	[1, 0]
C4239497	[1]
C4239498	[1]
C4239499	[1]
C4239500	[1]
C4239501	[1, 0]
C4239502	[1]
C4239503	[1]
C4239505	[1]
C4239506	[1, 0]
C4239507	[1, 0]
C4239508	[1]
C4239510	[1]
C4239511	[1]
C4239512	[1]
C4239513	[1]
C4239514	[1]
C4239515	[1, 0]
C4239516	[1, 0]
C4239517	[1, 0]
C4239518	[1]
C4239519	[1]
C4239520	[1]
C4239521	[1]
C4239522	[1]
C4239523	[1]
C4239524	[1, 0]
C4239525	[1]
C4239526	[1]
C4239527	[1]
C4239528	[1, 0]
C4239529	[1, 0]
C4239530	[1]
C4239531	[1]
C4239532	[1, 0]
C4239533	[1]
C4239534	[1]
C4239535	[1]
C4239536	[1]
C4239537	[1]
C4239538	[1, 0]
C4239539	[1]
C4239540	[1]
C4239541	[1]
C4239542	[1]
C4239543	[1]
C4239544	[1]
C4239545	[1]
C4239546	[1, 0]
C4239548	[1]
C4239552	[1]
C4239553	[1]
C4239554	[1, 0]
C4239555	[1]
C4239558	[1]
C4239559	[1]
C4239560	[1]
C4239561	[1]
C4239562	[1]
C4239563	[1]
C4239564	[1, 0]
C4239565	[1, 0, 0, 0]
C4239566	[1]
C4239567	[1]
C4239568	[1]
C4239569	[1, 0, 0]
C4239570	[1]
C4239571	[1]
C4239572	[1]
C4239574	[1, 0, 0]
C4239575	[1]
C4239576	[1]
C4239578	[1, 0, 0]
C4239579	[1, 0]
C4239580	[1]
C4239581	[1]
C4239582	[1]
C4239583	[1, 0]
C4239584	[1]
C4239585	[1]
C4239586	[1]
C4239587	[1]
C4239588	[1]
C4239589	[1]
C4239590	[1]
C4239591	[1]
C4239592	[1]
C4239593	[1, 0, 0]
C4239594	[1]
C4239596	[1, 0]
C4239597	[1, 0]
C4239598	[1]
C4239599	[1, 0]
C4239600	[1, 0, 0]
C4239601	[1]
C4239604	[1, 0]
C4239605	[1, 0]
C4239606	[1]
C4239607	[1]
C4239608	[1]
C4239609	[1]
C4239610	[1]
C4239611	[1]
C4239612	[1, 0, 0]
C4239613	[1]
C4239614	[1]
C4239615	[1]
C4239616	[1]
C4239617	[1, 0, 0, 0]
C4239618	[1, 0, 0]
C4239619	[1, 0]
C4239620	[1, 0]
C4239621	[1]
C4239622	[1]
C4239623	[1]
C4239624	[1]
C4239625	[1]
C4239626	[1]
C4239627	[1]
C4239628	[1]
C4239630	[1]
C4239631	[1]
C4239632	[1]
C4239633	[1, 0]
C4239634	[1]
C4239635	[1]
C4239636	[1]
C4239637	[1]
C4239638	[1]
C4239639	[1]
C4239640	[1]
C4239641	[1]
C4239642	[1]
C4239643	[1, 0]
C4239644	[1, 0]
C4239645	[1]
C4239646	[1]
C4239647	[1, 0]
C4239648	[1]
C4239649	[1, 0]
C4239650	[1]
C4239651	[1]
C4239652	[1]
C4239653	[1]
C4239654	[1]
C4239657	[1]
C4239658	[1, 0]
C4239659	[1]
C4239660	[1]
C4239661	[1]
C4239662	[1]
C4239663	[1, 0]
C4239664	[1]
C4239665	[1]
C4239666	[1, 0, 0]
C4239667	[1]
C4239668	[1, 0]
C4239669	[1, 0]
C4239670	[1, 0]
C4239671	[1, 0]
C4239675	[1]
C4239676	[1, 0]
C4239677	[1]
C4239678	[1]
C4239679	[1]
C4239683	[1]
C4239684	[1, 0]
C4239685	[1]
C4239686	[1, 0]
C4239687	[1, 0]
C4239688	[1, 0]
C4239689	[1]
C4239690	[1]
C4239691	[1]
C4239692	[1]
C4239693	[1]
C4239694	[1]
C4239695	[1]
C4239696	[1, 0, 0, 0]
C4239697	[1]
C4239698	[1]
C4239699	[1]
C4239700	[1]
C4239701	[1]
C4239702	[1]
C4239703	[1]
C4239704	[1]
C4239705	[1, 0]
C4239706	[1]
C4239707	[1]
C4239708	[1]
C4239709	[1]
C4239710	[1]
C4239711	[1]
C4239712	[1]
C4239713	[1]
C4239714	[1, 0]
C4239715	[1]
C4239716	[1]
C4239717	[1]
C4239718	[1]
C4239719	[1]
C4239720	[1]
C4239721	[1]
C4239722	[1]
C4239723	[1]
C4239724	[1]
C4239725	[1, 0]
C4239727	[1]
C4239728	[1, 0]
C4239729	[1]
C4239730	[1, 0, 0]
C4239731	[1]
C4239732	[1]
C4239733	[1, 0, 0]
C4239735	[1]
C4239736	[1]
C4239737	[1]
C4239738	[1]
C4239739	[1]
C4239740	[1]
C4239741	[1]
C4239742	[1]
C4239743	[1]
C4239744	[1]
C4239745	[1, 0]
C4239746	[1]
C4239747	[1]
C4239748	[1]
C4239749	[1]
C4239750	[1, 0]
C4239751	[1, 0]
C4239752	[1]
C4239753	[1]
C4239754	[1]
C4239755	[1]
C4239756	[1]
C4239757	[1, 0, 0]
C4239758	[1]
C4239759	[1]
C4239760	[1]
C4239761	[1]
C4239762	[1]
C4239763	[1]
C4239764	[1, 0]
C4239765	[1]
C4239766	[1]
C4239767	[1, 0]
C4239768	[1]
C4239769	[1]
C4239770	[1]
C4239771	[1, 0]
C4239772	[1, 0]
C4239773	[1]
C4239774	[1, 0]
C4239775	[1, 0]
C4239776	[1]
C4239777	[1]
C4239778	[1]
C4239779	[1, 0]
C4239780	[1]
C4239782	[1, 0, 0]
C4239783	[1]
C4239784	[1]
C4239785	[1]
C4239786	[1, 0]
C4239787	[1]
C4239788	[1]
C4239789	[1]
C4239791	[1]
C4239794	[1, 0]
C4239795	[1]
C4239796	[1]
C4239797	[1]
C4239798	[1]
C4239799	[1]
C4239800	[1, 0]
C4239801	[1]
C4239802	[1]
C4239803	[1, 0]
C4239804	[1]
C4239805	[1]
C4239806	[1]
C4239807	[1]
C4239810	[1, 0]
C4239811	[1]
C4239812	[1]
C4239813	[1]
C4239815	[1]
C4239816	[1]
C4239817	[1]
C4239818	[1]
C4239819	[1]
C4239820	[1, 0]
C4239821	[1]
C4239824	[1, 0]
C4239825	[1]
C4239826	[1, 0]
C4239827	[1]
C4239828	[1]
C4239829	[1]
C4239830	[1]
C4239831	[1, 0]
C4239832	[1]
C4239833	[1]
C4239834	[1, 0]
C4239835	[1, 0]
C4239836	[1]
C4239837	[1, 0]
C4239838	[1, 0]
C4239839	[1]
C4239841	[1, 0, 0]
C4239842	[1]
C4239843	[1]
C4239844	[1]
C4239845	[1]
C4239846	[1]
C4239847	[1, 0]
C4239848	[1]
C4239849	[1]
C4239850	[1]
C4239851	[1]
C4239852	[1, 0]
C4239853	[1]
C4239854	[1]
C4239855	[1]
C4239856	[1]
C4239857	[1]
C4239858	[1, 0]
C4239860	[1, 0, 0]
