C3262633	[1, 0, 0, 0]
C3262634	[1, 0, 0, 0]
C3262635	[1, 0, 0, 0]
C3262636	[1, 0, 0, 0]
C3262637	[1, 0, 0, 0]
C3262638	[1, 0, 0, 0]
C3262639	[1, 0, 0, 0]
C3262640	[1, 0, 0, 0]
C3262641	[1, 0, 0, 0]
C3262642	[1, 0, 0, 0]
C3262643	[1, 0, 0, 0]
C3262644	[1, 0, 0, 0]
C3262645	[1, 0, 0, 0]
C3262646	[1, 0, 0, 0]
C3262647	[1, 0, 0, 0]
C3262648	[1, 0, 0, 0]
C3262649	[1, 0, 0, 0]
C3262650	[1, 0, 0, 0]
C3262651	[1, 0, 0, 0]
C3262652	[1, 0, 0, 0]
C3262653	[1, 0, 0, 0]
C3262654	[1, 0, 0, 0]
C3262655	[1, 0, 0, 0]
C3262656	[1, 0, 0, 0]
C3262657	[1, 0, 0, 0]
C3262658	[1, 0, 0, 0]
C3262659	[1, 0, 0, 0]
C3262660	[1, 0, 0, 0]
C3262661	[1, 0, 0, 0]
C3262662	[1, 0, 0, 0]
C3262663	[1, 0, 0, 0]
C3262664	[1, 0, 0, 0]
C3262665	[1, 0, 0, 0]
C3262666	[1, 0, 0, 0]
C3262667	[1, 0, 0, 0]
C3262668	[1, 0, 0, 0]
C3262669	[1, 0, 0, 0]
C3262670	[1, 0, 0, 0]
C3262671	[1, 0, 0, 0]
C3262672	[1, 0, 0, 0]
C3262673	[1, 0, 0, 0]
C3262674	[1, 0, 0, 0]
C3262675	[1, 0, 0, 0]
C3262676	[1, 0, 0, 0]
C3262677	[1, 0, 0, 0]
C3262678	[1, 0, 0, 0]
C3262679	[1, 0, 0, 0]
C3262680	[1, 0, 0, 0]
C3262681	[1, 0, 0, 0]
C3262682	[1, 0, 0, 0]
C3262683	[1, 0, 0, 0]
C3262684	[1, 0, 0, 0]
C3262685	[1, 0, 0, 0]
C3262686	[1, 0, 0, 0]
C3262687	[1, 0, 0, 0]
C3262688	[1, 0, 0, 0]
C3262689	[1, 0, 0, 0]
C3262690	[1, 0, 0, 0]
C3262691	[1, 0, 0, 0]
C3262692	[1, 0, 0, 0]
C3262693	[1, 0, 0, 0]
C3262694	[1, 0, 0, 0]
C3262695	[1, 0, 0, 0]
C3262696	[1, 0, 0, 0]
C3262697	[1, 0, 0, 0]
C3262698	[1, 0, 0, 0]
C3262699	[1, 0, 0, 0]
C3262700	[1, 0, 0, 0]
C3262701	[1, 0, 0, 0]
C3262702	[1, 0, 0, 0]
C3262703	[1, 0, 0, 0]
C3262704	[1, 0, 0, 0]
C3262705	[1, 0, 0, 0]
C3262706	[1, 0, 0, 0]
C3262707	[1, 0, 0, 0]
C3262708	[1, 0, 0, 0]
C3262709	[1, 0, 0, 0]
C3262710	[1, 0, 0, 0]
C3262711	[1, 0, 0, 0]
C3262712	[1, 0, 0, 0]
C3262713	[1, 0, 0, 0]
C3262714	[1, 0, 0, 0]
C3262715	[1, 0, 0, 0]
C3262716	[1, 0, 0, 0]
C3262717	[0, 0, 0, 1]
C3262718	[1, 0, 0, 0]
C3262719	[1, 0, 0, 0]
C3262720	[1]
C3262721	[1, 0, 0]
C3262722	[1, 0, 0]
C3262723	[1, 0, 0]
C3262724	[1, 0, 0]
C3262725	[1, 0, 0]
C3262726	[1, 0, 0]
C3262727	[1, 0, 0]
C3262728	[1, 0, 0]
C3262729	[1, 0, 0]
C3262730	[1, 0, 0]
C3262731	[1, 0, 0]
C3262732	[1, 0, 0]
C3262733	[1, 0, 0]
C3262734	[1, 0, 0]
C3262735	[1, 0, 0]
C3262736	[1, 0, 0]
C3262737	[1, 0, 0]
C3262738	[1, 0, 0, 0]
C3262739	[1, 0, 0, 0]
C3262740	[1]
C3262741	[1, 0, 0, 0]
C3262742	[1, 0, 0, 0]
C3262743	[1, 0, 0, 0]
C3262744	[1, 0, 0, 0]
C3262745	[1, 0, 0, 0]
C3262746	[1, 0, 0, 0]
C3262747	[1, 0, 0, 0]
C3262748	[1, 0, 0, 0]
C3262749	[1, 0, 0, 0]
C3262750	[1, 0, 0, 0]
C3262751	[1, 0, 0, 0]
C3262753	[0, 1, 0, 0]
C3262755	[1, 0, 0, 0, 0]
C3262756	[1, 0, 0, 0, 0]
C3262757	[1, 0, 0, 0, 0]
C3262758	[1, 0, 0, 0, 0]
C3262759	[1, 0, 0, 0, 0]
C3262760	[1, 0, 0, 0, 0]
C3262761	[1, 0, 0, 0, 0]
C3262762	[1, 0, 0, 0, 0]
C3262763	[1, 0, 0, 0, 0]
C3262765	[1, 0, 0, 0, 0]
C3262766	[1, 0, 0, 0, 0]
C3262767	[1, 0, 0, 0, 0]
C3262768	[1, 0, 0, 0, 0]
C3262769	[1, 0, 0, 0, 0]
C3262770	[1, 0, 0, 0, 0]
C3262771	[1, 0, 0, 0, 0]
C3262772	[1, 0, 0, 0, 0]
C3262773	[1, 0, 0, 0, 0]
C3262774	[1, 0, 0, 0, 0]
C3262775	[1, 0, 0, 0, 0]
C3262776	[1, 0, 0, 0, 0]
C3262777	[1, 0, 0, 0, 0]
C3262778	[1, 0, 0, 0, 0]
C3262780	[1, 0, 0, 0, 0]
C3262781	[1, 0, 0, 0, 0]
C3262782	[1, 0, 0, 0, 0]
C3262783	[1, 0, 0, 0, 0]
C3262784	[1, 0, 0, 0, 0]
C3262785	[1, 0, 0, 0, 0]
C3262786	[1, 0, 0, 0, 0]
C3262787	[1, 0, 0, 0, 0]
C3262788	[1, 0, 0, 0, 0]
C3262789	[1, 0, 0, 0, 0]
C3262790	[1, 0, 0, 0, 0]
C3262792	[1, 0, 0, 0, 0]
C3262794	[1, 0, 0, 0, 0]
C3262795	[1, 0, 0, 0, 0]
C3262796	[1, 0, 0, 0, 0]
C3262797	[1, 0, 0, 0, 0]
C3262798	[1, 0, 0, 0, 0]
C3262799	[1, 0, 0, 0, 0]
C3262800	[1, 0, 0, 0, 0]
C3262801	[1]
C3262803	[1, 0, 0, 0, 0]
C3262804	[1, 0, 0, 0, 0]
C3262805	[1, 0, 0, 0, 0]
C3262807	[1, 0, 0, 0, 0]
C3262809	[1, 0, 0, 0, 0]
C3262811	[1, 0, 0, 0, 0]
C3262813	[1, 0, 0, 0, 0]
C3262814	[1, 0, 0, 0, 0]
C3262815	[1, 0, 0, 0, 0]
C3262816	[1, 0, 0, 0, 0]
C3262818	[1, 0, 0, 0, 0]
C3262820	[1, 0, 0, 0, 0]
C3262821	[1, 0, 0, 0, 0]
C3262822	[0, 0, 0, 1, 0, 0]
C3262824	[0, 0, 0, 1, 0, 0]
C3262825	[1, 0, 0, 0, 0]
C3262827	[0, 0, 0, 0, 1, 0]
C3262828	[1, 0, 0]
C3262829	[0, 1, 0, 0]
C3262831	[1, 0, 1, 0]
C3262832	[1, 0, 0, 0]
C3262833	[1, 0, 0, 0]
C3262834	[1, 0, 0, 0]
C3262835	[1, 0, 0, 0]
C3262836	[1, 0, 0, 0, 0]
C3262838	[1, 0, 0, 0, 0]
C3262839	[1, 0, 0, 0, 0]
C3262840	[1, 0, 0, 0, 0]
C3262841	[1, 0, 0, 0, 0]
C3262842	[1, 0, 0, 0, 0]
C3262843	[1, 0, 0, 0, 0]
C3262844	[1, 0, 0, 0, 0]
C3262845	[1, 0, 0, 0, 0]
C3262846	[1, 0, 0, 0, 0]
C3262847	[1, 0, 0, 0, 0]
C3262848	[1, 0, 0, 0, 0]
C3262850	[1, 0, 0, 0, 0]
C3262852	[1, 0, 0, 0, 0]
C3262854	[1, 0, 0, 0, 0]
C3262856	[1, 0, 0, 0, 0]
C3262858	[0, 0, 0, 1, 0, 0]
C3262860	[1, 0, 0, 0, 0]
C3262861	[0, 0, 1, 0]
C3262862	[0, 0, 0, 1]
C3262864	[1, 0, 0, 0]
C3262865	[0, 0, 1, 0]
C3262867	[0, 0, 0, 0, 1, 0]
C3262869	[0, 0, 0, 0, 1, 0]
C3262871	[0, 0, 0, 0, 1, 0]
C3262873	[0, 0, 0, 0, 1, 0]
C3262874	[0, 0, 0, 0, 1, 0]
C3262875	[0, 0, 0, 0, 1, 0]
C3262877	[0, 0, 0, 0, 1, 0]
C3262879	[1, 0, 0, 0]
C3262880	[1, 0, 0, 0]
C3262881	[1, 0, 0, 0]
C3262882	[1, 0, 0, 0]
C3262883	[1, 0, 0, 0]
C3262884	[1, 0, 0, 0]
C3262885	[1, 0, 0, 0]
C3262886	[1, 0, 0, 0]
C3262887	[1, 0, 0, 0]
C3262888	[1, 0, 0, 0]
C3262889	[1, 0, 0, 0]
C3262890	[1, 0, 0, 0]
C3262891	[1, 0, 0, 0]
C3262892	[1, 0, 0, 0]
C3262893	[1, 0, 0, 0]
C3262894	[1, 0, 0, 0]
C3262895	[1, 0, 0, 0]
C3262896	[1, 0, 0, 0]
C3262897	[1, 0, 0, 0]
C3262898	[1, 0, 0, 0]
C3262899	[1, 0, 0, 0]
C3262900	[1, 0, 0, 0]
C3262901	[1, 0, 0, 0]
C3262902	[1, 0, 0, 0]
C3262903	[1, 0, 0, 0]
C3262904	[1, 0, 0, 0]
C3262906	[1, 0, 0, 0]
C3262907	[1, 0, 0, 0]
C3262910	[1, 0, 0, 0]
C3262911	[1, 0, 0, 0]
C3262912	[1, 0, 0, 0]
C3262913	[1, 0, 0, 0]
C3262914	[1, 0, 0, 0]
C3262915	[1, 0, 0, 0]
C3262916	[1, 0, 0, 0]
C3262917	[1, 0, 0, 0]
C3262918	[1, 0, 0, 0]
C3262919	[1, 0, 0, 0]
C3262925	[1, 0, 0, 0]
C3262926	[1, 0, 0, 0]
C3262927	[1, 0, 0, 0]
C3262928	[1, 0, 0, 0]
C3262929	[1, 0, 0, 0]
C3262930	[1, 0, 0, 0]
C3262932	[1, 0, 0, 0]
C3262933	[1, 0, 0, 0]
C3262934	[1, 0, 0, 0]
C3262935	[1, 0, 0, 0]
C3262936	[1, 0, 0, 0]
C3262937	[1, 0, 0, 0]
C3262938	[1, 0, 0, 0]
C3262939	[1, 0, 0, 0]
C3262940	[1, 0, 0, 0]
C3262941	[1, 0, 0, 0]
C3262942	[1, 0, 0, 0]
C3262943	[1, 0, 0, 0]
C3262944	[1, 0, 0, 0]
C3262945	[1, 0, 0, 0]
C3262946	[1, 0, 0, 0]
C3262947	[1, 0, 0, 0]
C3262950	[1, 0, 0, 0]
C3262952	[1, 0, 0, 0]
C3262953	[1, 0, 0, 0]
C3262954	[0, 1, 0, 0, 0]
C3262955	[1, 0, 0, 0]
C3262956	[1, 0, 0, 0]
C3262957	[1, 0, 0, 0]
C3262958	[1, 0, 0, 0]
C3262959	[1, 0, 0, 0]
C3262960	[1, 0, 0, 0]
C3262961	[1, 0, 0, 0]
C3262962	[1, 0, 0, 0]
C3262963	[1, 0, 0, 0]
C3262964	[1, 0, 0, 0]
C3262965	[1, 0, 0, 0]
C3262966	[1, 0, 0, 0]
C3262967	[1, 0, 0, 0]
C3262968	[1, 0, 0, 0]
C3262969	[1, 0, 0, 0]
C3262970	[1, 0, 0, 0]
C3262971	[1, 0, 0, 0]
C3262972	[1, 0, 0, 0]
C3262973	[1, 0, 0, 0]
C3262974	[1, 0, 0, 0]
C3262975	[1, 0, 0, 0]
C3262976	[1, 0, 0, 0]
C3262977	[1, 0, 0, 0]
C3262978	[1, 0, 0, 0]
C3262981	[1, 0, 0, 0]
C3262982	[1, 0, 0, 0]
C3262983	[1, 0, 0, 0]
C3262984	[1, 0, 0, 0]
C3262985	[1, 0, 0, 0]
C3262986	[1, 0, 0, 0]
C3262987	[1, 0, 0, 0]
C3262988	[1, 0, 0, 0]
C3262989	[1, 0, 0, 0]
C3262990	[1, 0, 0, 0]
C3262991	[1, 0, 0, 0]
C3262992	[1, 0, 0, 0]
C3262993	[1, 0, 0, 0]
C3262994	[1, 0, 0, 0]
C3262995	[1, 0, 0, 0]
C3262996	[1, 0, 0, 0]
C3262997	[1, 0, 0, 0]
C3262998	[1, 0, 0, 0]
C3262999	[1, 0, 0, 0]
C3263000	[1, 0, 0, 0]
C3263001	[1, 0, 0, 0]
C3263002	[1, 0, 0, 0]
C3263003	[1, 0, 0, 0]
C3263004	[1, 0, 0, 0]
C3263005	[1, 0, 0, 0]
C3263006	[1, 0, 0, 0]
C3263007	[1, 0, 0, 0]
C3263008	[1, 0, 0, 0]
C3263009	[1, 0, 0, 0]
C3263010	[1, 0, 0, 0]
C3263011	[1, 0, 0, 0]
C3263012	[1, 0, 0, 0]
C3263013	[1, 0, 0, 0]
C3263014	[1, 0, 0, 0]
C3263015	[1, 0, 0, 0]
C3263016	[1, 0, 0, 0]
C3263017	[1, 0, 0, 0]
C3263018	[1, 0, 0, 0]
C3263019	[1, 0, 0, 0]
C3263020	[1, 0, 0, 0]
C3263021	[1, 0, 0, 0]
C3263022	[1, 0, 0, 0]
C3263023	[1, 0, 0, 0]
C3263024	[1, 0, 0, 0]
C3263025	[1, 0, 0, 0]
C3263026	[1, 0, 0, 0]
C3263027	[1, 0, 0, 0]
C3263028	[1, 0, 0, 0]
C3263029	[1, 0, 0, 0]
C3263030	[1, 0, 0, 0]
C3263031	[1, 0, 0, 0]
C3263032	[1, 0, 0, 0]
C3263033	[1, 0, 0, 0]
C3263034	[1, 0, 0, 0]
C3263035	[1, 0, 0, 0]
C3263036	[1, 0, 0, 0]
C3263039	[1, 0, 0, 0]
C3263040	[1]
C3263042	[1, 0, 0, 0]
C3263043	[1, 0, 0, 0]
C3263044	[1, 0, 0, 0]
C3263045	[1, 0, 0, 0]
C3263046	[1, 0, 0, 0]
C3263047	[1, 0, 0, 0]
C3263048	[1, 0, 0, 0]
C3263049	[1, 0, 0, 0]
C3263050	[1, 0, 0, 0]
C3263051	[1, 0, 0, 0]
C3263052	[1, 0, 0, 0]
C3263053	[1]
C3263054	[1, 0, 0, 0]
C3263055	[1, 0, 0, 0]
C3263056	[1, 0, 0, 0]
C3263057	[1, 0, 0, 0]
C3263061	[1, 0, 0, 0]
C3263062	[1, 0, 0, 0]
C3263063	[1, 0, 0, 0]
C3263064	[1, 0, 0, 0]
C3263065	[1, 0, 0, 0]
C3263066	[1, 0, 0, 0]
C3263067	[1, 0, 0, 0]
C3263068	[1, 0, 0, 0]
C3263069	[1, 0, 0, 0]
C3263070	[1, 0, 0, 0]
C3263071	[1, 0, 0, 0]
C3263072	[1, 0, 0, 0]
C3263073	[1, 0, 0, 0]
C3263074	[1, 0, 0, 0]
C3263075	[1, 0, 0, 0]
C3263076	[1, 0, 0, 0]
C3263077	[1, 0, 0, 0]
C3263078	[1, 0, 0, 0]
C3263079	[1, 0, 0, 0]
C3263080	[1, 0, 0, 0]
C3263081	[1, 0, 0, 0]
C3263082	[1, 0, 0, 0]
C3263083	[1, 0, 0, 0]
C3263084	[1, 0, 0, 0]
C3263085	[1, 0, 0, 0]
C3263086	[1, 0, 0, 0]
C3263087	[1, 0, 0, 0]
C3263092	[1, 0, 0, 0]
C3263093	[1, 0, 0, 0]
C3263094	[1, 0, 0, 0]
C3263095	[1, 0, 0, 0]
C3263096	[1, 0, 0, 0]
C3263097	[1, 0, 0, 0]
C3263098	[1, 0, 0, 0]
C3263099	[1, 0, 0, 0]
C3263100	[1, 0, 0, 0]
C3263101	[1, 0, 0, 0]
C3263102	[1, 0, 0, 0]
C3263103	[1, 0, 0, 0]
C3263104	[1, 0, 0, 0]
C3263105	[1, 0, 0, 0]
C3263106	[1, 0, 0, 0]
C3263107	[1, 0, 0, 0]
C3263108	[1, 0, 0, 0]
C3263109	[1, 0, 0, 0]
C3263110	[1, 0, 0, 0]
C3263111	[0, 0, 0, 0, 1, 0]
C3263113	[1, 0, 0]
C3263115	[1, 0, 0]
C3263116	[1, 0, 0]
C3263118	[1, 0, 0]
C3263119	[1, 0, 0]
C3263120	[1, 0, 0]
C3263121	[1, 0, 0]
C3263123	[1, 0, 0]
C3263125	[1, 0, 0]
C3263127	[1, 0]
C3263128	[1, 0, 0]
C3263129	[1, 0, 0]
C3263130	[1, 0, 0]
C3263131	[1, 0, 0]
C3263133	[1, 0, 0]
C3263135	[1, 0, 0]
C3263136	[1, 0, 0]
C3263138	[1, 0, 0]
C3263140	[1, 0, 0]
C3263142	[1, 0, 0]
C3263143	[1, 0, 0]
C3263144	[1, 0, 0]
C3263146	[1, 0, 0, 0]
C3263147	[0, 0, 1, 0]
C3263149	[0, 0, 0, 1, 0]
C3263150	[1, 0, 0]
C3263151	[1, 0, 0]
C3263152	[1, 0, 0]
C3263154	[1, 0, 0]
C3263156	[1, 0, 0, 0, 0]
C3263158	[1, 0, 0, 0, 0]
C3263159	[1, 0, 0, 0, 0]
C3263160	[1, 0, 0, 0, 0]
C3263161	[1, 0, 0, 0, 0]
C3263162	[1, 0, 0, 0, 0]
C3263164	[1, 0, 0, 0, 0]
C3263165	[1, 0, 0, 0, 0]
C3263166	[0, 0, 0, 0, 1, 0]
C3263167	[0, 0, 0, 0, 1, 0]
C3263168	[1, 0, 0, 0, 0]
C3263170	[1, 0, 0, 0, 0]
C3263172	[1, 0, 0]
C3263174	[1, 0, 0, 0, 0]
C3263175	[1, 0, 0, 0, 0]
C3263176	[1, 0, 0, 0, 0]
C3263177	[1, 0, 0, 0, 0]
C3263178	[1, 0, 0, 0, 0]
C3263179	[1, 0, 0, 0, 0]
C3263180	[1, 0, 0]
C3263181	[1, 0, 0, 0, 0]
C3263182	[1, 0, 0]
C3263183	[1, 0, 0]
C3263184	[1, 0, 0]
C3263185	[1, 0, 0]
C3263186	[1, 0, 0]
C3263188	[1, 0, 0]
C3263190	[1, 0, 0]
C3263192	[1, 0, 0, 0, 0]
C3263194	[1, 0, 0, 0, 0]
C3263196	[1, 0, 0, 0, 0]
C3263198	[1, 0, 0, 0, 0]
C3263200	[1, 0, 0, 0, 0]
C3263202	[1, 0, 0, 0]
C3263203	[1, 0, 0, 0]
C3263204	[1, 0, 0, 0]
C3263205	[1, 0, 0, 0]
C3263206	[1, 0, 0, 0]
C3263207	[1, 0, 0, 0]
C3263209	[1, 0, 0, 0]
C3263210	[1, 0, 0, 0]
C3263211	[1, 0, 0, 0]
C3263212	[1, 0, 0, 0]
C3263213	[1, 0, 0, 0]
C3263214	[1, 0, 0, 0]
C3263215	[1, 0, 0, 0]
C3263216	[1, 0, 0, 0]
C3263218	[1, 0, 0, 0]
C3263221	[1, 0, 0, 0]
C3263223	[0, 0, 0, 0, 1, 0]
C3263224	[0, 1, 0, 0]
C3263226	[0, 1, 0, 0]
C3263227	[1, 0, 0, 0]
C3263228	[0, 1, 0, 0]
C3263229	[1, 0, 0]
C3263231	[1, 0, 0, 0]
C3263233	[1, 0, 0, 0]
C3263235	[1, 0, 0, 0]
C3263237	[1, 0, 0, 0]
C3263239	[1, 0, 0, 0]
C3263241	[1, 0, 0, 0]
C3263243	[1, 0, 0]
C3263244	[0, 0, 0, 1, 0]
C3263245	[1, 0, 0, 0, 0]
C3263246	[0, 0, 1, 0]
C3263248	[0, 0, 1, 0]
C3263250	[0, 0, 1, 0]
C3263252	[0, 0, 1, 0]
C3263254	[0, 0, 1, 0]
C3263256	[0, 0, 1, 0]
C3263257	[0, 0, 1, 0]
C3263259	[0, 1, 0, 0]
C3263261	[1, 0, 0, 0]
C3263262	[1, 0, 0]
C3263263	[0, 0, 1, 0]
C3263265	[1, 0, 0, 0]
C3263267	[0, 0, 0, 1]
C3263268	[0, 0, 1, 0]
C3263270	[0, 0, 1, 0]
C3263272	[0, 0, 0, 1]
C3263274	[0, 1, 0, 0]
C3263276	[0, 0, 1, 0]
C3263277	[0, 0, 1, 0]
C3263279	[0, 1, 0, 0]
C3263281	[0, 1, 0, 0]
C3263282	[0, 0, 1, 0]
C3263283	[0, 0, 1, 0]
C3263285	[0, 0, 1, 0]
C3263286	[0, 0, 1, 0]
C3263288	[1, 0, 0, 0]
C3263290	[1, 0, 0, 0]
C3263292	[1, 0, 0, 0]
C3263294	[0, 0, 1, 0, 0]
C3263296	[0, 1, 0, 0, 0]
C3263298	[1, 0, 0, 0]
C3263299	[1, 0, 0, 0]
C3263300	[0, 0, 0, 1, 0]
C3263302	[1, 0, 0, 0]
C3263303	[1, 0, 0, 0]
C3263305	[1, 0, 0, 0]
C3263307	[1, 0, 0, 0]
C3263308	[1, 0, 0, 0]
C3263309	[1, 0, 0, 0]
C3263310	[1, 0, 0, 0]
C3263312	[1, 0, 0, 0]
C3263314	[1, 0, 0, 0]
C3263315	[1, 0, 0, 0]
C3263316	[1, 0, 0, 0]
C3263317	[1, 0, 0]
C3263318	[1, 0, 0]
C3263319	[0, 1, 0, 0]
C3263320	[0, 1, 0, 0]
C3263321	[0, 1, 0, 0]
C3263322	[1, 0, 0]
C3263323	[1, 0, 0]
C3263324	[1, 0, 0]
C3263325	[1, 0, 0]
C3263326	[1, 0, 0]
C3263327	[1, 0, 0]
C3263328	[1, 0, 0]
C3263329	[1, 0, 0]
C3263330	[1, 0, 0]
C3263331	[1, 0, 0]
C3263332	[1, 0, 0]
C3263333	[1, 0, 0]
C3263334	[1, 0, 0]
C3263335	[1, 0, 0]
C3263336	[1, 0, 0]
C3263337	[1, 0, 0]
C3263338	[1, 0, 0]
C3263339	[1, 0, 0]
C3263340	[1, 0, 0]
C3263341	[1, 0, 0]
C3263342	[1, 0, 0]
C3263343	[1, 0, 0]
C3263344	[1, 0, 0, 0]
C3263345	[1, 0, 0, 0]
C3263346	[0, 0, 1, 0, 0]
C3263348	[1, 0, 0, 0, 0]
C3263350	[1, 0, 0, 0, 0]
C3263352	[1, 0, 0, 0, 0]
C3263353	[0, 0, 0, 0, 1, 0]
C3263355	[0, 0, 0, 0, 1, 0]
C3263357	[0, 0, 0, 1, 0, 0]
C3263358	[1, 0, 0, 0, 0]
C3263359	[1, 0, 0]
C3263361	[1, 0, 0]
C3263363	[1, 0, 0]
C3263365	[1, 0, 0]
C3263366	[1, 0, 0]
C3263367	[1, 0, 0]
C3263368	[1, 0, 0]
C3263369	[1, 0, 0]
C3263371	[1, 0, 0]
C3263373	[1, 0, 0]
C3263375	[1, 0, 0]
C3263376	[1, 0, 0]
C3263377	[1, 0, 0]
C3263378	[1, 0, 0]
C3263380	[1, 0, 0]
C3263382	[1, 0, 0]
C3263384	[1, 0, 0]
C3263385	[1, 0, 0]
C3263386	[1, 0, 0]
C3263387	[1, 0, 0]
C3263388	[1, 0, 0]
C3263390	[1, 0, 0]
C3263392	[1, 0, 0]
C3263394	[1, 0, 0]
C3263396	[1, 0, 0]
C3263397	[1, 0, 0]
C3263398	[1, 0, 0]
C3263399	[1, 0, 0]
C3263401	[1, 0, 0]
C3263403	[1, 0, 0]
C3263405	[1, 0, 0]
C3263406	[1, 0, 0]
C3263407	[1, 0, 0]
C3263408	[1, 0, 0]
C3263409	[1, 0, 0]
C3263417	[0, 0, 0, 1, 0]
C3263418	[0, 0, 0, 1, 0]
C3263420	[1, 0, 0]
C3263422	[1, 0, 0]
C3263424	[1, 0, 0]
C3263426	[1, 0, 0]
C3263428	[1, 0, 0]
C3263430	[1, 0, 0]
C3263432	[1, 0, 0]
C3263434	[1, 0, 0]
C3263436	[1, 0, 0]
C3263438	[1, 0, 0]
C3263440	[1, 0, 0]
C3263442	[1, 0, 0]
C3263444	[1, 0, 0]
C3263446	[1, 0, 0]
C3263448	[1, 0, 0]
C3263450	[1, 0, 0]
C3263451	[1, 0, 0]
C3263452	[1, 0, 0]
C3263453	[1, 0, 0]
C3263455	[0, 0, 1, 0]
C3263457	[1, 0, 0]
C3263459	[1, 0, 0]
C3263461	[1, 0, 0]
C3263463	[1, 0, 0]
C3263464	[1, 0, 0]
C3263466	[1, 0, 0]
C3263468	[1, 0, 0]
C3263469	[1, 0, 0]
C3263470	[1, 0, 0]
C3263471	[1, 0, 0]
C3263472	[1, 0, 0]
C3263473	[0, 0, 1, 0]
C3263475	[0, 0, 1, 0]
C3263477	[0, 0, 1, 0]
C3263479	[0, 0, 1, 0]
C3263480	[0, 0, 1, 0]
C3263482	[0, 0, 1, 0]
C3263484	[0, 0, 1, 0]
C3263486	[0, 0, 1, 0]
C3263488	[0, 0, 1, 0]
C3263490	[0, 0, 1, 0]
C3263492	[0, 0, 1, 0]
C3263494	[0, 0, 1, 0]
C3263496	[0, 0, 1, 0]
C3263498	[0, 0, 1, 0]
C3263499	[1, 0, 0]
C3263501	[0, 0, 1, 0]
C3263503	[1, 0, 0]
C3263505	[0, 0, 1, 0]
C3263507	[0, 0, 1, 0]
C3263509	[0, 1, 0, 0]
C3263510	[1, 0, 0, 0]
C3263511	[1, 0, 0]
C3263513	[1, 0, 0, 0]
C3263514	[0, 1, 0, 0]
C3263515	[1, 0, 0]
C3263517	[1, 0, 0]
C3263518	[1, 0, 0]
C3263519	[1, 0, 0]
C3263520	[1, 0, 0]
C3263522	[1, 0, 0]
C3263524	[1, 0, 0, 0]
C3263526	[1, 0, 0, 0]
C3263530	[1, 0, 0, 0]
C3263532	[1, 0, 0, 0]
C3263534	[0, 1, 0, 0]
C3263535	[0, 1, 0, 0]
C3263536	[1, 0, 0, 0]
C3263568	[1, 0]
C3263687	[1]
C3263688	[0, 0, 1, 0, 0]
C3263689	[0, 1, 0, 0]
C3263693	[0, 0, 0, 0, 1, 0]
C3263694	[0, 0, 0, 1, 0, 0]
C3263700	[0, 1, 0, 0, 1]
C3263702	[1]
C3263703	[0, 1, 0, 0]
C3263704	[0, 1, 0, 0]
C3263705	[0, 1, 0, 0]
C3263706	[0, 1, 0, 0]
C3263707	[0, 1, 0, 0]
C3263708	[0, 0, 0, 1, 0, 0]
C3263709	[1]
C3263710	[1, 1, 0, 0]
C3266208	[1, 0]
C3266801	[0, 1, 0, 0]
C3266952	[1, 0, 0, 0]
C3272266	[1, 0, 0, 0, 0]
C3272623	[1]
C3272667	[1, 0]
C3272668	[1, 0]
C3272669	[1, 0]
C3273740	[1]
C3273747	[1, 0]
C3274800	[1]
C3468483	[0, 1]
C3469450	[1, 0]
C3472185	[1, 0]
C3472189	[1, 0]
C3472218	[1, 0]
C3472490	[1, 0]
C3472498	[0, 1]
C3472502	[1, 0, 0]
C3472512	[1, 0]
C3472631	[1, 0]
C3476339	[1, 0, 0]
C3476340	[1, 0, 0]
C3481469	[1]
C3481470	[1]
C3481473	[1, 0, 0, 0, 0]
C3481474	[1, 0, 0, 0, 0]
C3481475	[1, 0, 0, 0, 0]
C3481499	[1, 0, 0, 0, 0]
C3481500	[1, 0, 0, 0, 0]
C3481501	[0, 0, 0, 1, 0, 0]
C3481503	[1, 0, 0, 0]
C3481504	[1, 0, 0, 0]
C3481505	[1, 0, 0, 0, 0]
C3481507	[1, 0, 0, 0, 0, 0]
C3481524	[1, 0, 0, 0, 0]
C3481525	[1, 0, 0, 0, 0]
C3481526	[1, 0, 0, 0, 0]
C3481527	[1, 0, 0, 0, 0]
C3481528	[1, 0, 0, 0, 0]
C3481530	[1, 0, 0, 0, 0]
C3481531	[1, 0, 0, 0, 0]
C3481532	[1, 0, 0, 0, 0]
C3481533	[1, 0, 0, 0, 0]
C3481534	[1, 0, 0, 0, 0]
C3481535	[1, 0, 0, 0, 0]
C3481536	[1, 0, 0, 0, 0]
C3481537	[1, 0, 0, 0, 0]
C3481538	[1, 0, 0, 0, 0]
C3481539	[1, 0, 0, 0, 0]
C3481540	[1, 0, 0, 0, 0]
C3481541	[1, 0, 0, 0, 0]
C3481542	[1, 0, 0, 0, 0]
C3481543	[1, 0, 0, 0, 0]
C3481544	[1, 0, 0, 0, 0]
C3481546	[1, 0, 0, 0, 0]
C3481547	[1, 0, 0, 0, 0]
C3481548	[1, 0, 0, 0, 0]
C3481549	[1, 0, 0, 0, 0]
C3481550	[1, 0, 0, 0, 0]
C3481551	[1, 0, 0, 0, 0]
C3481552	[1, 0, 0, 0, 0]
C3481553	[1, 0, 0, 0, 0]
