C4511833	[1, 0]
C4511834	[1, 0, 0]
C4511835	[1, 0]
C4511836	[1, 0]
C4511838	[1, 0, 0, 0, 0, 0]
C4511839	[1, 0, 0, 0, 0, 0]
C4511844	[1, 0, 0]
C4511845	[1, 0]
C4511846	[1, 0]
C4511847	[1, 0, 0, 0, 0]
C4511848	[1, 0, 0, 0, 0]
C4511853	[1, 0]
C4511856	[1, 0]
C4511857	[1, 0]
C4511863	[1, 0]
C4511864	[1, 0, 0]
C4511865	[1, 0, 0]
C4511866	[1, 0, 0]
C4511867	[1, 0, 0]
C4511868	[1, 0]
C4511869	[1, 0]
C4511870	[1, 0]
C4511873	[1, 0, 0, 0, 0, 0]
C4511880	[1, 0, 0, 0, 0, 0]
C4511881	[1, 0, 0, 0, 0, 0]
C4511894	[1, 0, 0]
C4511895	[1, 0, 0]
C4511896	[1, 0, 0]
C4511897	[1, 0, 0]
C4511898	[1, 0]
C4511899	[1, 0]
C4511900	[1, 0]
C4511901	[1, 0]
C4511902	[1, 0]
C4511903	[1, 0, 0]
C4511904	[1, 0, 0]
C4511906	[1, 0, 0]
C4511908	[1, 0, 0, 0, 0, 0, 0]
C4511916	[1, 0, 0]
C4511923	[1, 0]
C4511926	[1, 0, 0]
C4511930	[1, 0, 0]
C4511958	[1, 0, 0, 0, 0]
C4511959	[1, 0, 0, 0, 0, 0]
C4511960	[1, 0, 0, 0, 0]
C4511961	[1, 0, 0, 0, 0]
C4511962	[1, 0, 0, 0, 0]
C4511963	[1, 0]
C4511964	[1, 0]
C4511965	[1, 0]
C4511966	[1, 0]
C4511967	[1, 0]
C4511968	[1, 0, 0]
C4511969	[1, 0]
C4511970	[1, 0]
C4511971	[1, 0]
C4512010	[1, 0, 0, 0, 0, 0, 0]
C4512018	[1, 0, 0]
C4512024	[1, 0, 0, 0]
C4512028	[1, 0]
C4512030	[1, 0, 0, 0, 0, 0]
C4512031	[1, 0, 0, 0, 0, 0]
C4512033	[1, 0, 0, 0, 0]
C4512034	[1, 0, 0, 0, 0]
C4512050	[1, 0, 0]
C4512052	[1, 0]
C4512053	[1, 0, 0]
C4512054	[1, 0]
C4512070	[1, 0, 0, 0, 0]
C4512071	[1, 0, 0, 0, 0, 0]
C4512072	[1, 0, 0]
C4512073	[1, 0, 0]
C4512076	[1, 0, 0, 0]
C4517096	[0, 0, 0, 0, 1]
C4517097	[1, 0, 0]
C4517098	[1, 0, 0]
C4517242	[1, 0]
C4517272	[1, 0, 0, 0, 0, 0, 0]
C4517273	[1, 0, 0, 0, 0, 0, 0]
C4517274	[1, 0, 0, 0, 0, 0, 0]
C4517275	[1, 0, 0, 0, 0, 0, 0]
C4517289	[1, 0]
C4517296	[1, 0, 0, 0]
C4517333	[1, 0, 0]
C4517339	[1, 0, 0, 0]
C4517362	[1, 0]
C4517363	[1, 0]
C4517365	[1, 0]
C4517371	[1, 0]
C4517377	[1, 0, 0, 0, 0]
C4517951	[1, 0, 0]
C4517952	[1, 0, 0]
C4517953	[1, 0, 0]
C4517954	[1, 0, 0]
C4517955	[1, 0, 0, 0, 0]
C4517956	[1, 0, 0]
C4517957	[1, 0, 0]
C4517982	[1, 0, 0, 0]
C4517996	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4518000	[1, 0]
C4518002	[1, 0]
C4518003	[1, 0, 0, 0, 0, 0]
C4518019	[1, 0, 0]
C4518020	[1, 0, 0]
C4518076	[1, 0, 0, 0]
C4518077	[1, 0, 0]
C4518078	[1, 0, 0]
C4518080	[1, 0, 0, 0, 0, 0]
C4518081	[1, 0]
C4518082	[1, 0]
C4518083	[1, 0, 0]
C4518085	[1, 0]
C4518086	[1, 0]
C4518087	[1, 0, 0]
C4518090	[1, 0]
C4518091	[1, 0, 0]
C4518093	[1, 0]
C4518094	[1, 0]
C4518184	[1, 0, 0, 0, 0, 0, 0, 0]
C4518194	[0, 0, 1, 0]
C4518195	[1, 0, 0, 0, 0, 0]
C4518196	[1, 0, 0, 0, 0, 0]
C4518197	[1, 0, 0]
C4518198	[1, 0, 0]
C4518199	[1, 0, 0]
C4518200	[1, 0, 0]
C4518201	[1, 0]
C4518202	[1, 0]
C4518207	[1, 0, 0, 0]
C4518208	[1, 0]
C4518213	[1, 0, 0, 0, 0]
C4518214	[1, 0, 0, 0, 0]
C4518217	[0, 1]
C4518218	[1, 0]
C4518219	[1, 0]
C4518220	[1, 0]
C4518221	[1, 0]
C4518222	[1, 0]
C4518223	[1, 0]
C4518227	[1, 0, 0, 0]
C4518228	[1, 0, 0]
C4518229	[1, 0]
C4518230	[1, 0, 0]
C4518232	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4518234	[1, 0]
C4518238	[1, 0]
C4518245	[1, 0]
C4518249	[1, 0, 0]
C4518266	[1, 0]
C4518267	[1, 0]
C4518272	[1, 0]
C4518273	[1, 0, 0, 0, 0]
C4518274	[1, 0]
C4518275	[1, 0]
C4518276	[1, 0]
C4518277	[1, 0, 0, 0, 0]
C4518278	[1, 0]
C4518279	[1, 0, 0, 0, 0]
C4518280	[1, 0, 0, 0, 0]
C4518281	[1, 0, 0, 0, 0]
C4518282	[1, 0, 0, 0, 0, 0]
C4518283	[1, 0, 0, 0, 0, 0]
C4518284	[1, 0, 0, 0, 0, 0]
C4518285	[1, 0, 0]
C4518286	[1, 0, 0]
C4518289	[1, 0, 0, 0, 0, 0]
C4518290	[1, 0, 0, 0, 0, 0]
C4518291	[1, 0, 0]
C4518292	[1, 0, 0]
C4518293	[1, 0, 0]
C4518294	[0, 0, 1, 0, 0, 0, 0]
C4518295	[1, 0]
C4518296	[1, 0]
C4518297	[1, 0]
C4518301	[1, 0, 0, 0, 0, 0]
C4518302	[1, 0, 0]
C4518303	[1, 0, 0, 0, 0, 0]
C4518304	[1, 0, 0]
C4518305	[1, 0, 0, 0, 0, 0]
C4518306	[1, 0, 0]
C4518307	[1, 0, 0, 0, 0, 0]
C4518308	[1, 0, 0]
C4518314	[1, 0]
C4518315	[1, 0, 0]
C4518319	[1, 0, 0, 0, 0]
C4518323	[1, 0, 0]
C4518324	[1, 0]
C4518325	[1, 0, 0]
C4518326	[1, 0, 0]
C4518327	[1, 0, 0, 0, 0]
C4518328	[1, 0, 0, 0]
C4518329	[1, 0, 0]
C4518330	[1, 0, 0]
C4518333	[0, 0, 0, 0, 1, 1, 0, 0, 0]
C4518334	[1, 0]
C4518335	[1, 0, 0]
C4518336	[0, 0, 0, 0, 1, 0]
C4518337	[0, 0, 0, 0, 1, 0]
C4518338	[1, 0, 0, 0, 0]
C4518342	[1, 0]
C4518343	[1, 0, 0]
C4518344	[1, 0, 0, 0]
C4518346	[1, 0, 0]
C4518347	[1, 0]
C4518348	[1, 0]
C4518349	[1, 0, 0, 0]
C4518353	[1, 0]
C4518356	[0, 0, 0, 0, 0, 1, 0, 0, 0]
C4518357	[1, 0, 0]
C4518358	[1, 0]
C4518359	[1, 0]
C4518360	[1, 0]
C4518364	[1, 0, 0]
C4518365	[1, 0]
C4518366	[1, 0]
C4518367	[1, 0]
C4518368	[1, 0, 0]
C4518370	[1, 0, 0]
C4518371	[1, 0]
C4518372	[1, 0, 0, 0, 0]
C4518373	[1, 0]
C4518374	[1, 0]
C4518375	[0, 1]
C4518376	[1, 0]
C4518377	[1, 0, 0, 0, 0]
C4518378	[1, 0, 0, 0, 0]
C4518379	[1, 0, 0, 0, 0]
C4518383	[1, 0, 0]
C4518384	[1, 0, 0]
C4518387	[1, 0]
C4518388	[1, 0]
C4518389	[1, 0]
C4518390	[1, 0]
C4518406	[1, 0, 0]
C4518409	[1, 0]
C4518419	[1, 0]
C4518422	[1, 0, 0, 0, 0, 0]
C4518423	[1, 0, 0, 0, 0, 0, 0]
C4518425	[1, 0, 0, 0]
C4518429	[1, 0, 0]
C4518430	[1, 0]
C4518431	[1, 0, 0]
C4518432	[1, 0, 0, 0, 0]
C4518433	[1, 0, 0, 0]
C4518434	[1, 0, 0, 0]
C4518435	[1, 0, 0, 0, 0, 0]
C4518436	[1, 0, 0, 0]
C4518461	[1, 0, 0]
C4518464	[1, 0, 0]
C4518466	[1, 0, 0, 0, 0, 0]
C4518467	[1, 0]
C4518468	[1, 0, 0, 0, 0, 0]
C4518469	[1, 0, 0, 0, 0]
C4518471	[1, 0]
C4518472	[1, 0, 0, 0, 0, 0]
C4518473	[1, 0]
C4518474	[1, 0, 0]
C4518475	[1, 0, 0]
C4518478	[1, 0]
C4518481	[1, 0, 0, 0, 0]
C4518482	[1, 0, 0]
C4518501	[1, 0, 0, 0, 0, 0]
C4518505	[1, 0, 0, 0, 0, 0]
C4518509	[1, 0, 0, 0, 0, 0]
C4518519	[1, 0, 0, 0]
C4518536	[1, 0, 0, 0, 0]
C4518537	[1, 0, 0, 0, 0, 0]
C4518538	[1, 0, 0]
C4518539	[1, 0, 0]
C4518540	[1, 0]
C4518541	[1, 0, 0, 0, 0]
C4518542	[1, 0]
C4518543	[1, 0]
C4518548	[1, 0, 0]
C4518551	[1, 0, 0, 0]
C4518552	[1, 0, 0, 0, 0]
C4518553	[1, 0, 0, 0]
C4518554	[1, 0]
C4518555	[1, 0]
C4518557	[1, 1, 1, 0, 1, 0, 1]
C4518558	[1, 0, 0]
C4518560	[1, 0, 0]
C4518561	[1, 0, 0]
C4518562	[1, 0, 0, 0, 0, 0, 0]
C4518565	[1, 0, 0]
C4518566	[1, 0]
C4518567	[1, 0, 0]
C4518568	[1, 0]
C4518569	[1, 0, 0]
C4518570	[1, 0, 0, 0]
C4518573	[1, 0]
C4518574	[1, 0]
C4518575	[1, 0, 0]
C4518577	[1, 0]
C4518578	[1, 0, 0]
C4518579	[1, 0, 0]
C4518580	[1, 0, 0]
C4518582	[1, 1, 0, 1, 0, 1]
C4518585	[1, 0, 0]
C4518588	[1, 0]
C4518589	[1, 0, 0]
C4518590	[1, 0, 0]
C4518591	[1, 0, 0]
C4518592	[1, 0]
C4518593	[1, 0]
C4518594	[1, 0]
C4518595	[1, 0, 0]
C4518596	[1, 0]
C4518597	[1, 0, 0]
C4518598	[1, 0, 0]
C4518599	[1, 0, 0]
C4518603	[1, 0]
C4518604	[1, 0, 0]
C4518605	[1, 0, 0, 0, 0]
C4518606	[1, 0, 0, 0, 0, 0, 0, 0]
C4518607	[1, 0, 0, 0, 0]
C4518609	[1, 0, 0, 0, 0, 0]
C4518610	[1, 0]
C4518611	[1, 0]
C4518612	[1, 0]
C4518613	[1, 0]
C4518614	[1, 0, 0, 0, 0, 0]
C4518615	[1, 0]
C4518616	[1, 0]
C4518617	[1, 0, 0]
C4518618	[1, 0, 0, 0, 0, 0, 0, 0]
C4518619	[1, 0, 0, 0, 0, 0]
C4518620	[1, 0, 0]
C4518621	[1, 0, 0]
C4518622	[1, 0]
C4518623	[1, 0]
C4518624	[0, 1]
C4518625	[1, 0, 0, 0, 0, 0, 0, 0]
C4518626	[1, 0, 0]
C4518627	[1, 0, 0]
C4518629	[1, 0, 0]
C4518630	[1, 0, 0]
C4518631	[1, 0, 0]
C4518633	[1, 0, 0]
C4518634	[1, 0, 0, 0]
C4518635	[1, 0, 0, 0]
C4518636	[1, 0, 0, 0, 0, 0]
C4518637	[1, 0, 0, 0, 0]
C4518638	[1, 0, 0, 0, 0]
C4518639	[1, 0, 0]
C4518642	[1, 0, 0]
C4518644	[1, 0, 0, 0, 0]
C4518645	[1, 0, 0, 0]
C4518646	[1, 0, 0]
C4518647	[1, 0]
C4518651	[1, 0]
C4518701	[1, 0]
C4518708	[1, 0, 0]
C4518709	[1, 0]
C4518710	[1, 0, 0]
C4518711	[1, 0]
C4518712	[1, 0, 0, 0, 0]
C4518713	[1, 0]
C4518716	[1, 0, 0]
C4518718	[1, 0]
C4518722	[1, 0, 0, 0, 0]
C4518723	[1, 0, 0, 0, 0]
C4518724	[1, 0]
C4518725	[1, 0]
C4518727	[1, 0, 0]
C4518729	[1, 0, 0]
C4518730	[1, 0]
C4518731	[1, 0, 0, 0, 0]
C4518732	[1, 0, 0, 0, 0]
C4518733	[1, 0, 0, 0]
C4518734	[1, 0, 0, 0]
C4518735	[1, 0]
C4518736	[1, 0, 0, 0]
C4518737	[1, 0]
C4518738	[1, 0, 0, 0]
C4518739	[1, 0, 0, 0]
C4518740	[1, 0]
C4518741	[1, 0]
C4518742	[1, 0]
C4518743	[1, 0, 0]
C4518744	[1, 0]
C4518745	[1, 0, 0, 0, 0]
C4518746	[1, 0]
C4518747	[1, 0]
C4518772	[1, 0, 0]
C4518773	[1, 0]
C4518774	[1, 0, 0]
C4518775	[1, 0]
C4518776	[1, 0, 0, 0, 0]
C4518781	[1, 0, 0]
C4518782	[1, 0, 0]
C4518783	[1, 0, 0, 0, 0]
C4518784	[1, 0, 0]
C4518785	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C4518786	[1, 0]
C4518787	[1, 0]
C4518790	[0, 1]
C4518792	[1, 0, 0]
C4518793	[1, 0, 0]
C4518794	[1, 0, 0]
C4518795	[1, 0]
C4518796	[1, 0, 0, 0]
C4518807	[1, 0, 0, 0, 0, 0]
C4518808	[1, 0]
C4518811	[1, 0]
C4518821	[1, 0, 0]
C4518822	[1, 0, 0]
C4518823	[1, 0, 0]
C4518824	[1, 0, 0]
C4518825	[1, 0, 0]
C4518828	[1, 0]
C4518837	[1, 0, 0, 0, 0, 0]
C4518838	[1, 0, 0, 0]
C4518839	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4518842	[1, 0, 0, 0, 0]
C4518848	[1, 0, 0]
C4520236	[1, 0]
C4520237	[1, 0, 0]
C4520238	[1, 0, 0]
C4520239	[1, 0, 0]
C4520240	[1, 0, 0]
C4520241	[1, 0]
C4520242	[1, 0]
C4520243	[1, 0, 0, 0]
C4520244	[1, 0, 0]
C4520245	[1, 0, 0]
C4520248	[1, 0, 0]
C4520249	[1, 0, 0]
C4520250	[1, 0, 0]
C4520251	[1, 0, 0, 0]
C4520252	[1, 0, 0]
C4520253	[1, 0, 0, 0]
C4520254	[1, 0, 0, 0]
C4520255	[1, 0, 0, 0]
C4520256	[1, 0, 0, 0]
C4520259	[1, 0, 0]
C4520260	[1, 0, 0]
C4520261	[1, 0, 0]
C4520262	[1, 0, 0]
C4520263	[1, 0, 0]
C4520264	[1, 0, 0]
C4520265	[1, 0, 0]
C4520267	[1, 0, 0, 0, 0]
C4520268	[1, 0]
C4520270	[1, 0]
C4520275	[1, 0, 0]
C4520276	[1, 0, 0, 0]
C4520277	[1, 0, 0]
C4520278	[1, 0, 0, 0, 0, 0]
C4520279	[1, 0, 0, 0]
C4520282	[1, 0, 0, 0, 0]
C4520283	[1, 0]
C4520284	[1, 0, 0, 0, 0]
C4520285	[1, 0]
C4520286	[1, 0]
C4520287	[1, 0]
C4520288	[1, 0]
C4520289	[1, 0, 0, 0, 0]
C4520290	[1, 0]
C4520291	[1, 0]
C4520292	[1, 0, 0, 0, 0]
C4520293	[1, 0]
C4520294	[1, 0]
C4520295	[1, 0]
C4520297	[1, 0]
C4520298	[1, 0]
C4520301	[1, 0]
C4520302	[1, 0]
C4520304	[1, 0, 0]
C4520305	[1, 0]
C4520306	[1, 0]
C4520307	[1, 0]
C4520310	[1, 0]
C4520312	[1, 0]
C4520315	[1, 0]
C4520317	[1, 0]
C4520318	[1, 0]
C4520319	[1, 0]
C4520320	[1, 0]
C4520321	[1, 0, 0]
C4520322	[1, 0, 0]
C4520323	[1, 0, 0]
C4520324	[1, 0, 0]
C4520326	[1, 0, 0, 0, 0, 0]
C4520335	[1, 0]
C4520337	[1, 0, 0, 0, 0, 0, 0, 0]
C4520338	[1, 0, 0, 0, 0, 0, 0]
C4520341	[1, 0]
C4520342	[1, 0]
C4520343	[1, 0]
C4520344	[1, 0]
C4520345	[1, 0]
C4520346	[1, 0]
C4520347	[1, 0]
C4520348	[1, 0]
C4520356	[1, 0, 0]
C4520357	[1, 0, 0]
C4520358	[1, 0]
C4520359	[1, 0]
C4520360	[1, 0]
C4520361	[1, 0]
C4520362	[1, 0, 0]
C4520363	[1, 0, 0, 0, 0, 0]
C4520364	[1, 0, 0]
C4520365	[1, 0]
C4520366	[1, 0, 0, 0, 0, 0]
C4520367	[1, 0]
C4520368	[1, 0]
C4520369	[1, 0]
C4520370	[1, 0]
C4520371	[1, 0]
C4520372	[1, 0]
C4520374	[1, 0]
C4520375	[1, 0]
C4520376	[1, 0]
C4520377	[1, 0, 0]
C4520378	[1, 0]
C4520382	[1, 0]
C4520384	[1, 0, 0]
C4520385	[1, 0]
C4520386	[1, 0, 0]
C4520387	[1, 0]
C4520388	[1, 0, 0]
C4520389	[1, 0]
C4520390	[1, 0]
C4520391	[1, 0]
C4520392	[1, 0]
C4520393	[1, 0]
C4520394	[1, 0]
C4520395	[1, 0]
C4520396	[1, 0]
C4520397	[1, 0]
C4520398	[1, 0, 0]
C4520399	[1, 0]
C4520400	[1, 0]
C4520401	[1, 0]
C4520402	[1, 0]
C4520403	[1, 0, 0]
C4520404	[1, 0]
C4520405	[1, 0, 0]
C4520406	[1, 0]
C4520407	[1, 0]
C4520408	[1, 0]
C4520410	[1, 0]
C4520411	[1, 0, 0]
C4520414	[1, 0, 0, 0, 0]
C4520415	[1, 0, 0, 0, 0]
C4520416	[1, 0]
C4520417	[1, 0]
C4520418	[1, 0]
C4520419	[1, 0]
C4520420	[1, 0]
C4520421	[1, 0, 0]
C4520422	[1, 0, 0]
C4520423	[1, 0]
C4520424	[1, 0, 0]
C4520425	[1, 0]
C4520427	[1, 0, 0]
C4520428	[1, 0]
C4520429	[1, 0, 0]
C4520430	[1, 0]
C4520431	[1, 0, 0]
C4520432	[1, 0, 0]
C4520433	[1, 0, 0]
C4520434	[1, 0, 0]
C4520435	[1, 0, 0]
C4520436	[1, 0, 0, 0]
C4520437	[1, 0, 0]
C4520438	[1, 0, 0, 0]
C4520439	[1, 0, 0]
C4520441	[1, 0, 0]
C4520442	[1, 0]
C4520443	[1, 0, 0, 0]
C4520444	[1, 0, 0]
C4520448	[1, 0, 0, 0, 0]
C4520451	[1, 0, 0, 0, 0]
C4520452	[1, 0, 0, 0, 0]
C4520453	[1, 0, 0, 0, 0]
C4520460	[1, 0, 0]
C4520465	[1, 0]
C4520466	[1, 0]
C4520472	[1, 0, 0]
C4520480	[1, 0]
C4520485	[1, 0]
C4520514	[1, 0, 0, 0, 0, 0]
C4520526	[1, 0]
C4520571	[1, 0]
C4520572	[1, 0, 0]
C4520714	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C4520715	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520716	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520717	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520718	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4520719	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520720	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520721	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520722	[0, 0, 1, 0, 0, 0]
C4520723	[0, 0, 1, 0, 0, 0]
C4520724	[0, 0, 1, 0, 0]
C4520725	[0, 0, 1, 0, 0]
C4520726	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520727	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520728	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520729	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C4520730	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C4520731	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520732	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C4520733	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C4520734	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520735	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520736	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520737	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520738	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520739	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520740	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520741	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520742	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520743	[0, 1, 0]
C4520744	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520745	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520746	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520747	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520748	[0, 0, 1, 0, 0, 0, 0]
C4520749	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520750	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520751	[1, 0, 0, 0, 0, 0, 0, 0]
C4520752	[1, 0, 0, 0, 0, 0, 0, 0]
C4520753	[1, 0, 0, 0, 0, 0, 0, 0]
C4520754	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C4520755	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520756	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520757	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520758	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520759	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520760	[0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520761	[1, 0, 0, 0, 0, 0]
C4520762	[1, 0, 0, 0, 0, 0]
C4520763	[1, 0, 0, 0, 0, 0]
C4520764	[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520768	[0, 0, 0, 0, 1, 0, 0, 0]
C4520769	[0, 0, 0, 0, 1, 0, 0, 0]
C4520770	[0, 0, 0, 0, 1, 0, 0, 0]
C4520771	[1, 0, 0, 0, 0, 0, 0]
C4520772	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4520773	[0, 1, 0, 0, 0, 0, 0]
C4520774	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4520775	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4520776	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520777	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4520778	[0, 0, 0, 0, 1, 0, 0]
C4520820	[1, 0, 0, 0, 0]
C4520821	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520822	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4520824	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C4520832	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4520833	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4520837	[0, 0, 1, 0]
C4520840	[1, 0, 0, 0, 0, 1, 1, 0, 1]
C4520841	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
C4520843	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4520854	[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]
C4520855	[0, 0, 0, 0, 0, 1, 0, 1, 0]
C4520856	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C4520892	[0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520893	[1, 0, 0, 0, 0]
C4520894	[1, 0, 0, 0, 0]
C4520895	[1, 0, 0, 0, 0, 0, 0]
C4520896	[1, 0, 0, 0]
C4520897	[1, 0, 0, 0]
C4520898	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]
C4520899	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520900	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4520901	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520902	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520903	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4520904	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4520915	[0, 0, 1, 0, 0]
C4520916	[0, 0, 1, 0, 0]
C4520917	[0, 0, 1, 0, 0]
C4520918	[0, 0, 1, 0, 0]
C4520919	[0, 0, 0, 0, 0, 1, 0, 1, 0]
C4520920	[0, 0, 0, 0, 0, 0, 0, 1, 0]
C4520921	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520922	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4520954	[1, 0, 0, 0, 0]
C4520964	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520965	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
C4520966	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4520974	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C4520975	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
C4520976	[0, 1, 0, 0]
C4520987	[0, 0, 1, 0, 0, 0, 0]
C4520988	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520989	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520990	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4520991	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4520992	[1, 0, 0, 0, 0, 0, 0, 0]
C4520993	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4521000	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4521001	[1, 0, 0, 0]
C4521004	[0, 0, 0, 1, 0]
C4521042	[0, 1, 0, 0, 0, 1]
C4521057	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4521058	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4521060	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4521079	[0, 0, 0, 1, 0]
C4521132	[1]
C4521144	[0, 1, 0]
C4521180	[0, 0, 0, 1, 0, 0, 0, 0, 1]
C4521228	[0, 1, 1]
C4521481	[0, 1, 0, 1, 0, 0]
C4521490	[1, 0, 0]
C4521491	[0, 1, 0]
C4521520	[0, 1, 0]
C4521563	[0, 0, 1, 0]
C4521564	[0, 1, 0, 0]
C4521607	[1, 0, 0]
C4521608	[1, 0, 0]
C4521609	[1, 0, 0]
C4521610	[1, 0, 0]
C4521611	[1, 0, 0]
C4521612	[1, 0, 0]
C4521613	[0, 1, 0, 0]
