C4326874	[1, 0]
C4326875	[1, 0]
C4326876	[1, 0]
C4326877	[1, 0]
C4326878	[1, 0]
C4326879	[1, 0]
C4326880	[1]
C4326881	[1]
C4326882	[1]
C4326883	[1, 0]
C4326884	[1, 0]
C4326888	[1, 0]
C4326889	[1]
C4326893	[1]
C4326894	[1]
C4326895	[1]
C4326896	[1]
C4326897	[1]
C4326898	[1]
C4326899	[1]
C4326900	[1]
C4326922	[1, 0, 0]
C4326923	[1]
C4326924	[1]
C4326931	[0, 1]
C4326932	[1]
C4326934	[1]
C4326936	[1, 0]
C4326939	[1, 0]
C4326943	[1, 0, 0, 0]
C4326945	[1, 0]
C4326973	[1, 0]
C4326974	[1, 0]
C4327022	[1]
C4327071	[1]
C4327096	[1]
C4327097	[1]
C4327098	[1, 0]
C4327099	[1, 0]
C4327112	[1, 0]
C4327126	[1, 0]
C4327127	[1, 0]
C4327128	[1, 0]
C4327129	[1, 0]
C4327130	[1, 0]
C4327131	[0, 0, 1]
C4327132	[1, 0, 0]
C4327133	[1, 0]
C4327134	[1, 0]
C4327135	[1, 0]
C4327136	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4327137	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4327138	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4327139	[1, 0]
C4327140	[1, 0]
C4327141	[1, 0]
C4327142	[0, 1, 0, 1]
C4327143	[1, 0]
C4327144	[0, 1]
C4327145	[0, 1]
C4327146	[1, 0]
C4327147	[1, 0]
C4327148	[1, 0]
C4327149	[0, 1]
C4327150	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4327151	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4327152	[0, 1]
C4327153	[1, 0]
C4327154	[1, 0]
C4327155	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4327156	[1, 0]
C4327157	[0, 1]
C4327158	[1, 0]
C4327159	[1, 0, 0, 0]
C4327160	[1, 0]
C4327161	[1, 0, 0, 0]
C4327162	[1, 0]
C4327163	[1, 0]
C4327164	[1, 0]
C4327165	[1, 0, 0, 0]
C4327166	[1, 0, 0, 0, 0, 0, 0, 0]
C4327167	[1, 0, 0, 0]
C4327168	[1, 0]
C4327169	[1, 0, 0]
C4327170	[1, 0, 0]
C4327172	[1, 0, 0, 0]
C4327173	[1, 0]
C4327174	[1, 0]
C4327175	[1, 0, 0, 0]
C4327176	[1, 0, 0]
C4327177	[1, 0]
C4327249	[1]
C4327250	[1, 0]
C4327251	[1]
C4327253	[1]
C4327478	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4327479	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4327484	[1, 0, 0]
C4327504	[1, 0, 0]
C4327698	[1]
C4328015	[1, 0]
C4328032	[1, 0]
C4328033	[1]
C4328053	[1]
C4328751	[0, 1]
C4328769	[1]
C4328773	[1]
C4328774	[1]
C4328778	[1]
C4328782	[1]
C4328783	[1]
C4328789	[1]
C4328790	[1]
C4328793	[1]
C4328794	[1]
C4328795	[1]
C4328796	[1]
C4328797	[1]
C4328798	[1]
C4328799	[1]
C4328800	[1]
C4328801	[1]
C4328802	[1]
C4328803	[1, 0]
C4328804	[1]
C4328819	[1]
C4328820	[1]
C4328821	[1]
C4328822	[1]
C4328823	[1]
C4328824	[1]
C4328825	[1]
C4328826	[1]
C4328827	[1]
C4328828	[1]
C4328829	[1]
C4328830	[1, 0]
C4328831	[1]
C4328833	[1]
C4328834	[1]
C4328839	[1]
C4328840	[1]
C4328844	[1]
C4328846	[1]
C4328852	[1]
C4328853	[1]
C4328858	[1]
C4328859	[1]
C4328870	[1]
C4328875	[1]
C4328883	[1, 0, 0]
C4328889	[1, 0]
C4328890	[1]
C4328892	[1, 0]
C4328893	[1, 0]
C4328894	[1]
C4328895	[1]
C4328896	[1]
C4328897	[1]
C4328898	[1]
C4328899	[1]
C4328900	[1]
C4328903	[1]
C4328906	[1]
C4328907	[1]
C4328908	[1]
C4328909	[1, 0]
C4328910	[1]
C4328911	[1]
C4328912	[1]
C4328913	[1]
C4328914	[1]
C4328915	[1]
C4328916	[1]
C4328917	[1]
C4328918	[1]
C4328919	[1, 0]
C4328929	[1]
C4328940	[1]
C4328945	[1]
C4328950	[1]
C4328972	[1]
C4328976	[1]
C4328978	[1, 0, 0]
C4328979	[1, 0, 0]
C4328980	[1, 0]
C4328981	[1, 0]
C4329000	[1]
C4329001	[1]
C4329005	[1, 0]
C4329006	[1]
C4329007	[1]
C4329019	[1]
C4329026	[1]
C4329036	[1]
C4329038	[1]
C4329039	[1]
C4329065	[1]
C4329069	[1]
C4329070	[1]
C4329077	[1]
C4329078	[1, 0]
C4329080	[1, 1]
C4329081	[1, 1]
C4329082	[1]
C4329083	[1]
C4329085	[1]
C4329086	[1, 0]
C4329099	[1]
C4329100	[1]
C4329101	[1]
C4329132	[1]
C4329159	[1]
C4329169	[1, 0]
C4329309	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4329326	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4329333	[1, 0, 0, 0, 0, 0, 0]
C4329343	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4329351	[1, 0, 0]
C4329367	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4329368	[1, 0, 0, 0, 0, 0]
C4329369	[1, 0, 0]
C4329370	[0, 0, 0, 0, 1, 0, 0, 0, 0]
C4329371	[1, 0, 0]
C4329372	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4329516	[1, 0, 0, 0]
C4329669	[1, 0]
C4329671	[1, 0, 0, 0, 0, 0]
C4329680	[1, 0, 0, 0, 0]
C4329802	[1, 0, 0, 0, 0, 0, 0, 0]
C4330475	[1]
C4330672	[1, 0, 0, 0, 0, 0, 0, 0]
C4330725	[1, 0, 0, 0]
C4330828	[1, 0, 0, 0, 0]
C4331503	[1, 0, 0]
C4331902	[1, 0]
C4477473	[1]
C4484158	[1, 0]
C4484160	[1, 0]
C4484161	[1, 0]
C4484191	[1, 0]
C4484192	[1, 0]
C4484193	[1, 0]
C4484257	[1, 0]
C4505105	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C4505192	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C4505243	[1, 1, 1, 1, 1]
C4505244	[1, 1, 1, 1]
C4505326	[1, 1]
C4510882	[1, 0, 0]
C4510884	[1, 0, 0]
C4510885	[1, 0, 0]
C4510886	[1, 0, 0]
C4510887	[1, 0, 0]
C4510888	[1, 0, 0]
C4510889	[1, 0, 0]
C4510890	[1, 0, 0]
C4510900	[1, 0, 0]
C4510901	[1, 0, 0]
C4510902	[1, 0, 0]
C4510903	[1, 0, 0]
C4510904	[1, 0, 0]
C4510905	[1, 0, 0]
C4510906	[1, 0, 0]
C4510907	[1, 0, 0]
C4510908	[1, 0, 0]
C4510909	[1, 0, 0]
C4510910	[1, 0, 0]
C4510911	[1, 0, 0]
C4510917	[1, 0, 0]
C4510921	[1, 0, 0]
C4510922	[1, 0, 0]
C4510923	[1, 0, 0]
C4510924	[1, 0, 0]
C4510925	[1, 0, 0]
C4511161	[1, 0, 0]
C4511162	[1, 0, 0]
C4511163	[1, 0, 0]
C4511182	[1, 0]
C4511515	[1, 0, 0]
C4511593	[1, 0]
C4511822	[1, 0]
C4511887	[1, 0]
C4511888	[1, 0]
C4511890	[1, 0]
C4511891	[1, 0]
C4511892	[1, 0]
C4512246	[1, 0]
C4512352	[1, 0]
C4512353	[1, 0]
C4512367	[1, 0]
C4512518	[1, 0]
C4512550	[1, 0]
C4515377	[1, 0]
C4517271	[1, 0]
C4517379	[1, 0, 0]
C4517923	[1, 0]
C4518052	[1, 0, 0]
C4518053	[1, 0, 0]
C4518145	[1, 0]
C4518146	[1, 0]
C4518147	[1, 0]
C4518148	[1, 0]
C4518149	[1, 0]
C4518150	[1, 0]
C4518151	[1, 0]
C4518152	[1, 0]
C4518153	[1, 0]
C4518154	[1, 0]
C4518155	[1, 0]
C4518156	[1, 0]
C4518157	[1, 0]
C4518158	[1, 0]
C4518159	[1, 0]
C4518160	[1, 0]
C4518161	[1, 0]
C4518162	[1, 0]
C4518163	[1, 0]
C4518164	[1, 0]
C4518165	[1, 0]
C4518166	[1, 0]
C4518167	[1, 0]
C4518168	[1, 0]
C4518169	[1, 0]
C4518170	[1, 0]
C4518171	[1, 0]
C4518172	[1, 0, 0]
C4518173	[1, 0]
C4518174	[1, 0]
C4518175	[1, 0]
C4518176	[1, 0]
C4518177	[1, 0]
C4520713	[1]
C4521448	[1, 0, 0]
C4522300	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4522887	[1, 0, 0, 0]
C4522890	[1, 0, 0, 0]
C4524369	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4524459	[1, 0, 0, 0, 0]
C4524461	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4524525	[1, 0]
C4524565	[1, 0]
C4524566	[1, 0]
C4524846	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4524911	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525410	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525597	[1, 0, 0, 0, 0, 0]
C4525866	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525936	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4525956	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4527154	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4527157	[1, 0, 0, 0, 0, 0, 0, 0]
C4527227	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4527256	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4527316	[1, 1, 1, 0, 1, 1, 1, 1, 0, 0]
C4527420	[0, 0, 0, 0, 1, 0, 0]
C4528182	[1, 0]
C4528183	[1, 0]
C4528422	[0, 0, 1]
C4528643	[0, 0, 1, 1]
C4528709	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4530304	[0, 0, 0, 0, 1]
C4531900	[1, 0, 0]
C4533461	[1, 0, 0]
C4543340	[1, 0]
C4551752	[1, 0, 0, 0]
C4551783	[1, 0, 0, 0]
C4551909	[1, 0, 0, 1, 1]
C4552764	[1, 1, 1, 1, 1]
C4552849	[0, 0, 1]
C4553256	[1, 0, 1, 0]
C4553711	[0, 1, 1]
C4553719	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
C4682464	[1, 0, 0, 0, 0, 0, 0, 0]
C4682857	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4683473	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C4683836	[1, 0, 0, 0, 0]
C4683874	[1]
C4683875	[1, 0, 0]
C4684462	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4684830	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4684836	[1, 0, 0, 0, 0, 0, 0]
C4684850	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4684874	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4684890	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4684891	[0, 0, 0, 1, 0, 0, 0, 0]
C4684956	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4684961	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4684970	[1, 0, 0, 0, 0, 0]
C4684971	[1, 0, 0, 0, 0, 0, 0, 0]
C4687450	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687465	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687585	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687587	[1, 0, 0, 0, 0, 0, 0, 0]
C4687588	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4687632	[1, 0, 0, 0, 0, 0, 0]
C4687728	[1, 0, 0, 0, 0, 0]
C4687729	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4687977	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4688337	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4689724	[1]
C4689780	[1, 0]
C4689781	[1, 0]
C4689782	[1, 0]
C4689783	[1, 0]
C4689784	[1, 0]
C4689785	[1, 0]
C4689786	[1, 0]
C4689787	[1, 0]
C4689788	[1, 0]
C4689789	[1, 0]
C4689790	[1, 0]
C4689834	[1]
C4689925	[1]
C4689933	[1]
C4689945	[0, 1]
C4689970	[1, 0]
C4689971	[0, 1]
C4689972	[1, 0]
C4690000	[1, 0]
C4690006	[1]
C4690093	[1, 0, 0]
C4690094	[1, 0, 0]
C4690134	[1, 0]
C4690165	[1, 0]
C4690166	[1]
C4690167	[1, 0]
C4690168	[1]
C4690177	[1, 0, 0, 0]
C4690178	[1, 0]
C4690184	[1]
C4690200	[1]
C4690208	[1, 0]
C4690209	[1]
C4690213	[1, 0]
C4690224	[1, 0]
C4690225	[1, 0]
C4690226	[1, 0]
C4690227	[1, 0]
C4690228	[1, 0]
C4690229	[1, 0]
C4690230	[1, 0]
C4690231	[1, 0]
C4690232	[1, 0]
C4690264	[1]
C4690265	[1]
C4690271	[1, 0]
C4690272	[1]
C4690273	[1]
C4690274	[1]
C4690286	[1, 0]
C4690287	[1, 0]
C4690288	[1, 0]
C4690289	[1, 0]
C4690290	[1, 0]
C4690291	[1, 0]
C4690292	[1, 0]
C4690293	[1, 0]
C4690294	[1, 0]
C4690295	[1, 0]
C4690296	[1, 0]
C4690297	[1]
C4690298	[1, 0]
C4690300	[1]
C4690301	[1]
C4690303	[1]
C4690304	[1]
C4690311	[1]
C4690317	[1]
C4690321	[1]
C4690322	[1]
C4690323	[1]
C4690324	[1]
C4690325	[1]
C4690326	[1]
C4690327	[1]
C4690348	[1]
C4690355	[1]
C4690358	[1]
C4690359	[1, 0]
C4690360	[1]
C4690362	[1]
C4690662	[0, 1]
C4690666	[1, 0]
C4690680	[1, 0]
C4690690	[1, 0, 0, 0, 0, 0, 0, 0]
C4690691	[1, 0]
C4690707	[1, 0]
C4690708	[1, 0, 0, 0]
C4690709	[1, 0]
C4690715	[1, 0]
C4690716	[1, 0]
C4690717	[1, 0]
C4690718	[1, 0]
C4690719	[1, 0]
C4690720	[1, 0, 0, 0, 0, 0, 0, 0]
C4690723	[1, 0]
C4690727	[1, 0, 0, 0]
C4690728	[1, 0]
C4690748	[1]
C4690749	[1]
C4690750	[1]
C4690751	[1]
C4690758	[1, 0]
C4690805	[1, 0]
C4690806	[1, 0]
C4690809	[1]
C4690810	[1]
C4690817	[0, 1, 0, 0, 0, 1]
C4690824	[1]
C4690825	[1]
C4690831	[1]
C4690832	[1]
C4690833	[1]
C4690843	[1, 0, 0, 0]
C4690850	[1]
C4690851	[1, 0]
C4690900	[0, 0, 0, 1]
C4690901	[1, 0]
C4690902	[1, 0]
C4690903	[1]
C4690904	[1, 0, 0, 0, 0, 0]
C4690905	[1, 0]
C4690906	[1, 0, 0, 0]
C4690907	[1, 0]
C4690908	[1, 0]
C4690909	[1, 0]
C4690910	[1, 0]
C4690914	[1]
C4690917	[1, 0]
C4690918	[1, 0]
C4690922	[1]
C4690923	[1, 0]
C4690924	[1, 0, 0]
C4690926	[0, 1, 0, 0]
C4690927	[1, 0, 0, 0, 0, 0]
C4690928	[1, 0]
C4690936	[1, 0]
C4690937	[1, 0]
C4690949	[1, 0]
C4690950	[1, 0]
C4690956	[1, 0, 0, 0]
C4690957	[1, 0, 0, 0]
C4690958	[1, 0]
C4690959	[1, 0]
C4690960	[1]
C4690961	[1]
C4690962	[1, 0]
C4691043	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4691044	[1, 0, 0, 0, 0, 0]
C4691045	[1, 0, 0, 0, 0, 0]
C4691107	[1]
C4691108	[1]
C4691109	[1]
C4691110	[1, 0]
C4691111	[1]
C4691112	[1, 0, 0, 0]
C4691113	[1]
C4691114	[1]
C4691115	[1]
C4691117	[1]
C4691118	[1, 0]
C4691119	[1, 0]
C4691125	[1]
C4691126	[1]
C4691127	[1]
C4691128	[1]
C4691144	[1, 0, 0]
C4691153	[1, 0]
C4691154	[1]
C4691155	[1]
C4691156	[1]
C4691158	[1, 0]
C4691244	[1, 0]
C4691245	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4691246	[1, 0]
C4691247	[1, 0]
C4691248	[1, 0]
C4691249	[1, 0]
C4691250	[1, 0]
C4691251	[1, 0]
C4691252	[1, 0]
C4691258	[1, 0]
C4691259	[1, 0]
C4691268	[1]
C4691274	[1]
C4694618	[1]
C4695105	[1]
C4695998	[1, 0, 0]
C4696000	[1, 0, 0]
C4696002	[1, 0, 0]
C4696004	[1, 0, 0]
C4696006	[1, 0, 0]
C4696632	[1, 0, 0]
C4696636	[1, 0, 0]
C4696638	[1, 0, 0]
C4696640	[1, 0, 0]
C4696655	[1, 0, 0, 0]
C4696657	[1, 0, 0, 0]
C4696681	[1, 0, 0, 0]
C4696688	[1, 0, 0, 0]
C4696692	[1, 0, 0, 0]
C4696696	[1, 0, 0, 0]
C4696700	[1, 0, 0]
C4696702	[1, 0, 0]
C4696708	[1, 0, 0, 0]
C4697017	[1, 0]
C4697018	[1, 0]
C4697019	[1, 0]
C4697020	[1, 0]
C4697021	[1, 0]
C4697022	[1, 0]
C4697023	[1, 0]
C4697024	[1, 0]
C4697025	[1, 0]
C4697026	[1, 0]
C4697027	[1, 0]
C4697028	[1, 0]
C4697029	[1, 0]
C4697031	[1, 0]
C4697032	[1, 0]
C4697033	[1, 0]
C4697058	[1, 0]
C4699464	[1]
C4699465	[1]
C4699468	[1]
C4700206	[1, 0]
C4704950	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
C4704951	[1, 1, 1]
C4704952	[1, 1]
C4706671	[1, 0, 0, 0, 0]
C4706843	[1, 0, 0]
C4707434	[1, 0, 0]
C4708585	[1, 0, 0]
C4722512	[1, 0, 0]
C4722559	[1, 0]
C4722589	[0, 0, 0, 0, 0, 0, 0, 1]
C4722614	[1, 0, 0]
C4722695	[1, 0]
C4722715	[1, 0]
C4723730	[0, 0, 1, 0, 0]
C4723769	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
C4723770	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724406	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
C4724730	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
C4724740	[0, 0, 1, 0, 0]
C4724803	[1, 0, 0, 0, 0, 0, 0]
C4724836	[1, 0, 0, 0, 0]
C4724838	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724851	[1, 0, 0, 0, 0, 0]
C4724856	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724860	[1, 0, 0, 0, 0, 0, 0]
C4724864	[1, 0, 0, 0, 0, 0, 0, 0]
C4724868	[1, 0, 0, 0, 0, 0, 0]
C4724877	[1, 0, 0, 0]
C4724879	[1, 0, 0, 0, 0, 0, 0, 0]
C4724886	[1, 0, 0]
C4724902	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724904	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724905	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4724925	[0, 0, 0, 1, 0, 0, 0, 0]
C4725001	[1, 0, 0, 0, 0, 0, 0, 0]
C4725019	[1, 0, 0, 0]
C4725073	[1, 0, 0, 0, 0, 0, 0, 0]
C4725078	[1, 0, 0, 0, 0, 0]
C4725079	[1, 0, 0, 0, 0, 0, 0, 0]
C4725081	[1, 0, 0, 0, 0]
C4725083	[1, 0, 0, 0, 0, 0]
C4725094	[1, 0, 0, 0]
C4725099	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725100	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725101	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725102	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725105	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4725117	[1, 0, 0, 0, 0, 0]
C4725690	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725691	[1, 0, 0, 0, 0, 0, 0, 0]
C4725769	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725789	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725791	[1, 0, 0, 0, 0, 0]
C4725796	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725828	[1, 0, 0, 0, 0, 0, 0]
C4725853	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725911	[1, 0, 0, 0, 0, 0, 0]
C4725915	[1, 0, 0, 0, 0, 0, 0, 0]
C4725929	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725930	[1, 0, 0, 0, 0, 0]
C4725931	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725932	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4725933	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4726059	[1, 0, 0, 0, 0, 0, 0]
C4726557	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4726562	[1, 0, 0, 0, 0, 0]
C4726563	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4726569	[1, 0, 0, 0]
C4726578	[1, 0, 0, 0]
C4726587	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4726996	[1, 0, 0, 0, 0]
C4727012	[1, 0, 0, 0, 0, 0, 0]
C4727036	[0, 0, 0, 0, 0, 0, 0, 1]
C4727097	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727117	[1, 0]
C4727163	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4727180	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727342	[0, 1, 1]
C4727433	[1, 0, 0, 0, 0, 0, 0, 0]
C4727509	[1, 0, 0]
C4727549	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727550	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727553	[1, 0, 0, 0]
C4727554	[1, 0, 0, 0, 0, 0]
C4727557	[1, 0, 0, 0, 0, 0, 0]
C4727558	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727561	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727588	[1]
C4727589	[1]
C4727621	[1, 0, 0, 0, 0]
C4727630	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4727680	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4727694	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
C4733016	[1]
C4733097	[1]
C4733226	[1, 0, 0]
C4733231	[1]
C4733516	[1]
C4733590	[1, 0]
C4733591	[1, 0]
C4733599	[1, 0]
C4733602	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4733604	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4733622	[1, 0, 0, 0, 0, 0, 0, 0]
C4733629	[1, 0, 0, 0, 0, 0]
C4733630	[1, 0, 0, 0, 0, 0, 0, 0]
C4733633	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4733634	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4733635	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4733637	[1, 0, 0, 0, 0, 0]
C4733638	[1, 0, 0, 0, 0, 0]
C4733641	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
C4733642	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4733644	[0, 0, 0, 0, 0, 0, 1]
C4733647	[1, 0, 0, 0, 0, 0]
C4733654	[1, 0, 0, 0, 0, 0, 0, 0]
C4733660	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4733675	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
C4733678	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4733685	[1, 0, 0]
C4733688	[1, 0]
C4733830	[1]
C4733878	[1]
C4737460	[1, 0, 0]
C4738963	[1]
C4740190	[1, 0]
C4740198	[1, 0]
C4740202	[1, 0]
C4740203	[1, 0]
C4740204	[1, 0]
C4740205	[1, 0]
C4740211	[1, 0]
C4740237	[1, 0]
C4740238	[1, 0]
C4740248	[1, 0]
C4740249	[1, 0]
C4740731	[1, 0]
C4743545	[1, 0, 0]
C4744501	[0, 1]
C4744618	[1]
C4744619	[1, 0, 0, 0, 0, 0]
C4744687	[1, 0, 0, 0, 0, 0, 0, 0]
C4744691	[1, 0, 0, 0, 0, 0, 0]
C4744702	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4744703	[1, 0, 0, 0, 0]
C4744782	[1, 0, 0, 0, 0]
C4744787	[1, 0, 0, 0, 0, 0, 0, 0, 0]
C4744827	[0, 1]
C4744852	[1, 0, 0, 0, 0]
C4744926	[1, 1, 1, 0]
C4745003	[1, 0, 0, 0, 0, 0]
C4745055	[1]
C4745144	[0, 1, 0, 0, 0, 0]
C4745172	[1, 0, 0, 0]
C4745256	[1]
C4745265	[1, 0, 0, 0]
C4745321	[1, 0, 0, 0, 0, 0]
C4745325	[1, 0, 0, 0, 0]
C4758096	[1, 0]
C4759709	[0, 1, 0]
C4760444	[1, 0, 0, 0, 1]
C4761323	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
C4761336	[1, 0, 1, 0]
C4761342	[1, 0, 1, 0]
C4761464	[0, 1, 0, 0, 0, 0]
C4763187	[1]
C4763188	[1]
C4763189	[1]
C4763339	[1]
C4763340	[1, 0]
C4763382	[1, 0, 0, 0, 0]
C4763523	[1, 0, 0, 0, 0]
C4763553	[1, 0, 0, 0, 0]
C4763554	[1, 0, 0, 0, 0, 0]
C4763556	[1, 0, 0, 0]
C4763574	[1, 0, 0, 0, 0, 0]
C4763592	[1, 0, 0, 0, 0, 0]
C4763599	[1, 0, 0, 0, 0]
C4763629	[1, 0, 0, 0]
C4763651	[1, 0, 0, 0]
C4763654	[1, 0, 0]
