C4035321	['Adult Neurosurgery Surgical Unit']
C4035322	['Adult Gynecology Surgical Unit']
C4035323	['Adult Cardiothoracic Surgical Unit']
C4035324	['Adult Surgical Unit']
C4035325	['Adult Respiratory Medical Unit']
C4035326	['Adult Renal Medical Unit']
C4035327	['Adult Oncology Medical Unit']
C4035328	['Adult Neurology Medical Unit']
C4035329	['Adult Infectious Disease Medical Unit']
C4035330	['Adult Gastrointestinal Medical Unit']
C4035331	['Adult Cardiac Medical Unit']
C4035332	['Adult Bone Marrow Transplant Medical Unit']
C4035333	['Adult Medical Unit']
C4035334	['Adult Surgical Step-down Unit']
C4035335	['Adult Medical Step-down Unit']
C4035336	['Adult Med-Surg Step-down Unit']
C4035337	['Adult Trauma Critical Care Unit']
C4035338	['Adult Surgical Critical Care Unit']
C4035339	['Adult Pulmonary Critical Care Unit']
C4035340	['Adult Neurology Critical Care Unit']
C4035341	['Adult Medical Critical Care Unit']
C4035342	['Adult Coronary Critical Care Unit']
C4035343	['Adult Cardiothoracic Critical Care Unit']
C4035344	['Adult Burn Critical Care Unit']
C4035345	['Adult Critical Care Unit']
C4035580	['Hospital-SICU']
C4035581	['Hospital-Rehab']
C4035582	['Hospital-Radiation']
C4035583	['Hospital-Radiology Services - X-Ray']
C4035584	['Hospital-Radiology Services - CT/PET']
C4035585	['Hospital-Radiology Services - MRI']
C4035586	['Hospital-Other']
C4035587	['Hospital-Orthopedic']
C4035588	['Hospital-OR']
C4035589	['Hospital-Peds ICU']
C4035590	['Hospital-Peds (General)']
C4035591	['Hospital-NICU']
C4035592	['Hospital-MICU']
C4035593	['Hospital-Mental Health']
C4035594	['Hospital-Med/Surg']
C4035595	['Hospital-Labor & Delivery']
C4035596	['Hospital-ICU']
C4035597	['Hospital-Hyperbaric Oxygen Treatment']
C4035598	['Hospital-Hospice']
C4035599	['Hospital-Cath Lab']
C4035600	['Hospital-Burn']
C4035854	['DNV (Det Norske Veritas) Healthcare Certification']
C4035855	['The Joint Commission Certification']
C4035856	['DNV (Det Norske Veritas) Healthcare Accreditation']
C4035857	['Community Health Accreditation Program (CHAP)']
C4035858	['Healthcare Facilities Accreditation Program (HFAP)']
C4035859	['American Association for Accreditation of Ambulatory Surgery Facilities (AAAASF)']
C4035860	['Accreditation Commission for Health Care, Inc. (ACHC)']
C4035861	['Accreditation Association for Ambulatory Health Care (AAAHC)']
C4035862	['The Joint Commission Accreditation']
C4035865	['Nursing Home (Includes ICF)']
C4035867	['Rehab facility']
C4035868	['Other Acute Inpatient Hospital', 'Other Acute Inpatient Hospital', 'Other Acute Inpatient Hospital']
C4035871	['Adult Foster Home', 'Adult Foster Home', 'Adult Foster Home']
C4035927	['Outpatient care area']
C4035929	['Laboratory, including pathology department and blood bank']
C4035930	['Radiology/imaging department, including onsite mobile units']
C4035931	['Operating room or procedure area (e.g., cardiac catheter lab, endoscopy area), including PACU or recovery area']
C4035932	['Special care area (e.g., ICU, CCU, NICU)']
C4035933	['Inpatient general care area (e.g., medical/surgical unit)']
C4037969	['EMS unit', 'EMS unit', 'EMS unit']
C4038523	['Acambis, Inc']
C4038524	['Baxter Healthcare Corporation-inactive']
C4038525	['Biotest Pharmaceuticals Corporation']
C4038526	['Emergent BioSolutions']
C4038527	['bioCSL']
C4038528	['Cangene Corporation']
C4038529	['DynPort Vaccine Company, LLC']
C4038530	['GeoVax Labs, Inc.']
C4038531	['Intercell Biomedical']
C4038532	['Novavax, Inc.']
C4038533	['PowderJect Pharmaceuticals']
C4038534	['Sanofi Pasteur']
C4038535	['Solvay Pharmaceuticals']
C4038536	['Talecris Biotherapeutics']
C4038537	['VaxGen']
C4038538	['Wyeth']
C4038539	['ZLB Behring']
C4038540	['Akorn, Inc']
C4038541	['Pfizer, Inc']
C4038542	['Barr Laboratories']
C4038543	['Protein Sciences']
C4038544	['ID Biomedical']
C4038545	['Grifols']
C4038546	['Crucell']
C4038547	['Kedrion Biopharma']
C4038999	['Allergy service (qualifier value)', 'Allergy service']
C4041524	['Geriatric service (qualifier value)', 'Geriatric service']
C4047590	['Otolaryngology service (qualifier value)', 'Otolaryngology service']
C4047591	['Long-term care service (qualifier value)', 'Long-term care service']
C4047632	['Reconstructive surgery service (qualifier value)', 'Reconstructive surgery service']
C4047633	['Reproductive service (qualifier value)', 'Reproductive service']
C4047659	['Weight loss service (qualifier value)', 'Weight loss service']
C4047661	['environment intensive care unit trauma', 'environment: trauma ICU (treatment)', 'environment: trauma ICU', 'Trauma ICU', 'Trauma intensive care unit (environment)', 'Trauma intensive care unit']
C4047890	['Wound care service (qualifier value)', 'Wound care service']
C4047891	['Sleep service (qualifier value)', 'Sleep service']
C4047892	['Respite care service (qualifier value)', 'Respite care service']
C4053387	['Physical Therapy Stationary Modular Facilities']
C4053388	['Rehabilitation Stationary Modular Facilities']
C4068984	['Hospital-Outpatient Surgery']
C4068985	['Hospital-Oncology']
C4069253	['Freestanding Emergency Department']
C4075525	['Community midwifery service (qualifier value)', 'Community midwifery service']
C4075527	['Midwifery service (qualifier value)', 'Midwifery service']
C4076632	['Temporary clinic (environment)', 'Temporary clinic']
C4085574	['Preventative Therapy Clinical Trial Setting', 'Preventative Therapy Clinical Trial Setting', 'PREVENTATIVE']
C4085584	['Specialized Stand Alone Plan - Vision', 'Vision']
C4085632	['Metastatic Disease Clinical Trial Setting', 'Metastatic Disease Clinical Trial Setting', 'METASTATIC']
C4085938	['Affymetrix', 'Affymetrix']
C4086552	['Locally Advanced Disease Clinical Trial Setting', 'Locally Advanced Disease Clinical Trial Setting', 'LOCALLY ADVANCED']
C4086621	['NEO-ADJUVANT', 'Neoadjuvant Therapy Clinical Trial Setting']
C4224059	['Medicare Hospice']
C4224060	['Dual Eligibility Medicare/Medicaid Organization']
C4224061	['Medicare Pharmacy Benefit Manager']
C4224062	['Medicaid - Long Term Care']
C4224063	['Medicaid Pharmacy Benefit Manager']
C4224064	['Commercial Managed Care - Pharmacy Benefit Manager']
C4224066	['Dental', 'Specialized Stand Alone Plan - Dental']
C4224069	['Unavailable / No Payer Specified / Blank']
C4264595	['Pediatric Neurosurgery Critical Care Unit']
C4264596	['Pediatric Med-Surg Critical Care Unit']
C4264597	['Neonatal Critical Care Unit (Level III)']
C4264598	['Neonatal Critical Care Unit (Level II/III)']
C4264599	['Prenatal Critical Care Unit']
C4264600	['Adult Neurosurgery Critical Care Unit']
C4264601	['Adult Neurology Critical Care and Stroke Unit']
C4264602	['Adult Med-Surg Critical Care Unit']
C4264603	['Adult Medical Cardiac Critical Care Unit']
C4277546	['National Center for Advancing Translational Sciences (U.S.)', 'National Center for Advancing Translational Sciences', 'NCATS']
C4277670	['Clinic, Resident Run', 'Clinic, Student Run', 'Clinics, Resident Run', 'Clinics, Student Run', 'Resident Run Clinic', 'Resident Run Clinics', 'Student Run Clinic', 'Student Run Clinics']
C4280065	['Clinic, Student-Run Free', 'Clinics, Student-Run Free', 'Free Clinic, Student-Run', 'Free Clinics, Student-Run', 'Student Run Free Clinic', 'Student-Run Free Clinic', 'Student-Run Free Clinics']
C4280182	['Agencies; Local Education Agency (LEA)']
C4280183	['Agencies; Community/Behavioral Health']
C4280184	['Agencies; Program of All-Inclusive Care for the Elderly (PACE) Provider Organization']
C4280185	['Agencies; Supports Brokerage']
C4280186	['Agencies; Early Intervention Provider Agency']
C4280187	['Agencies; Foster Care Agency']
C4280188	['Agencies; In Home Supportive Care']
C4280189	['Ambulatory Health Care Facilities; Clinic/Center, Military Ambulatory Procedure Visits Operational (Transportable)']
C4280190	['Hospital Units; Epilepsy Unit']
C4280191	['Hospitals; Long Term Care Hospital']
C4280192	['Hospitals; Religious Nonmedical Health Care Institution']
C4280193	['Laboratories; Military Clinical Medical Laboratory']
C4280194	['Suppliers; Military/U.S. Coast Guard Pharmacy']
C4280195	['Suppliers; Department of Veterans Affairs (VA) Pharmacy']
C4280196	['Suppliers; Indian Health Service/Tribal/Urban Indian Health (I/T/U) Pharmacy']
C4280197	['Suppliers; Non-Pharmacy Dispensing Site']
C4280198	['Suppliers; Emergency Response System Companies']
C4280199	['Suppliers; Pharmacy, Clinic Pharmacy']
C4280200	['Suppliers; Pharmacy, Community/Retail Pharmacy']
C4280201	['Suppliers; Pharmacy, Compounding Pharmacy']
C4280202	['Suppliers; Pharmacy, Home Infusion Therapy Pharmacy']
C4280203	['Suppliers; Pharmacy, Institutional Pharmacy']
C4280204	['Suppliers; Pharmacy, Long Term Care Pharmacy']
C4280205	['Suppliers; Pharmacy, Mail Order Pharmacy']
C4280206	['Suppliers; Pharmacy, Managed Care Organization Pharmacy']
C4280207	['Suppliers; Pharmacy, Nuclear Pharmacy']
C4280208	['Suppliers; Pharmacy, Specialty Pharmacy']
C4280209	['Suppliers; Medical Foods Supplier']
C4280247	['MCM Vaccine Company']
C4280248	['Seqirus']
C4280249	['Valneva']
C4284828	['Clinical Decision Unit', 'Clinical Decision Units', 'Clinical Observation Units', 'Observation unit', 'Observation unit', 'Observation unit', 'Observation Unit', 'Observation Units']
C4288851	['Kite Pharma', 'Kite Pharma']
C4288863	['Juno Therapeutics', 'Juno Therapeutics']
C4289273	['Fisher Scientific', 'Fisher Scientific']
C4289827	['Celgene', 'Celgene']
C4289913	['Blue Bird Biotec', 'Bluebird Bio']
C4291925	['Indian Health Service Free-standing Facility']
C4291926	['Indian Health Service Provider-based Facility']
C4291927	['Tribal 638 Free-standing Facility']
C4291928	['Tribal 638 Provider-based Facility']
C4291931	['Walk-in Retail Health Clinic']
C4291932	['Off Campus-Outpatient Hospital']
C4291933	['Urgent Care Facility']
C4291934	['On Campus-Outpatient Hospital']
C4291935	['Emergency Room - Hospital']
C4291937	['Independent Clinic']
C4291938	['Federally Qualified Health Center']
C4291939	['Inpatient Psychiatric Facility', 'Inpatient Psychiatric Facility']
C4291940	['Residential Substance Abuse Treatment Facility']
C4291941	['Psychiatric Residential Treatment Center']
C4291942	['Non-residential Substance Abuse Treatment Facility']
C4291943	['Mass Immunization Center']
C4291944	['Comprehensive Inpatient Rehabilitation Facility']
C4291945	['Comprehensive Outpatient Rehabilitation Facility']
C4291946	['End-Stage Renal Disease Treatment Facility']
C4292373	['Psychiatric Facility-Partial Hospitalization']
C4301924	['Dynaport']
C4302556	['Physiatry service', 'Physical and rehabilitation medicine service', 'Physical medicine and rehabilitation service (qualifier value)', 'Physical medicine and rehabilitation service']
C4302589	['Legal medicine service (qualifier value)', 'Legal medicine service']
C4302618	['Angiology service', 'Vascular medicine service (qualifier value)', 'Vascular medicine service']
C4302779	['Psychosomatic medicine service (qualifier value)', 'Psychosomatic medicine service']
C4302780	['Pulmonary medicine service (qualifier value)', 'Pulmonary medicine service']
C4302781	['Prison based care site (environment)', 'Prison based care site']
C4302782	['Military health institution (environment)', 'Military health institution']
C4302783	['Diagnostic institution (environment)', 'Diagnostic institution', 'environment outpatient diagnostic institution', 'environment: diagnostic institution (treatment)', 'environment: diagnostic institution']
C4318494	['Facility type -- assessment', 'Facility type', 'Facility type', 'Facility type']
C4318495	['Short Term General Hospital -- object', 'Short-term General Hospital']
C4329799	['European LeukemiaNet', 'European LeukemiaNet']
C4330791	['National Cancer Institute Community Oncology Research Program', 'National Cancer Institute Community Oncology Research Program', 'NCI Community Oncology Research Program', 'NCORP']
C4331452	['UMIN', 'University Medical Information Network (UMIN)', 'University Medical Information Network']
C4480272	['substance abuse treatment setting (treatment)', 'substance abuse treatment setting']
C4480273	['substance abuse treatment setting general outpatient (treatment)', 'substance abuse treatment setting general outpatient']
C4480274	['substance abuse treatment setting intensive outpatient (treatment)', 'substance abuse treatment setting intensive outpatient']
C4480275	['substance abuse treatment setting partial hospitalization (treatment)', 'substance abuse treatment setting partial hospitalization']
C4480276	['substance abuse treatment setting hospital (treatment)', 'substance abuse treatment setting hospital']
C4480277	['substance abuse treatment setting residential treatment facility (treatment)', 'substance abuse treatment setting residential treatment facility']
C4482330	['Inpatient facility', 'Inpatient facility', 'Inpatient facility']
C4483086	['Planned location for hemodialysis', 'Planned location for hemodialysis', 'Planned location for hemodialysis', 'Planned location for hemodialysis']
C4489278	['Skilled nursing facility (SNF)']
C4489279	['Intermediate care']
C4489282	['Hospice (institutional facility)']
C4489283	['Another Inpatient Rehabilitation Facility']
C4489284	['Medicaid Nursing Facility']
C4489285	['Critical access hospital (environment)', 'Critical Access Hospital', 'Critical access hospital']
C4505497	['Dispensaries, Marijuana', 'Marijuana Dispensaries']
C4520325	['Paediatric cardiology service', 'Pediatric cardiology service (qualifier value)', 'Pediatric cardiology service']
C4520469	['Continuing care retirement community (environment)', 'Continuing care retirement community']
C4520471	['Convalescent care facility (environment)', 'Convalescent care facility']
C4520473	['Vision center (environment)', 'Vision center']
C4520474	['Residential treatment center (environment)', 'Residential treatment center']
C4520475	['Infirmary care site (environment)', 'Infirmary care site']
C4520487	['Hearing laboratory (environment)', 'Hearing laboratory']
C4520677	['Communication Enhancement: Visual Deficit', 'Vision Care', 'Vision Care']
