C4518145	['Population of all spermatozoa with duplicate tail in portion of fluid (body structure)', 'Population of all spermatozoa with duplicate tail in portion of fluid']
C4518146	['Population of all spermatozoa with double forms in portion of fluid (body structure)', 'Population of all spermatozoa with double forms in portion of fluid']
C4518147	['Population of all spermatozoa with cytoplasmic droplet in portion of fluid (body structure)', 'Population of all spermatozoa with cytoplasmic droplet in portion of fluid']
C4518148	['Population of all spermatozoa with coiled tail in portion of fluid (body structure)', 'Population of all spermatozoa with coiled tail in portion of fluid']
C4518149	['Population of all spermatozoa with broken tail in portion of fluid (body structure)', 'Population of all spermatozoa with broken tail in portion of fluid']
C4518150	['Population of all spermatozoa with bent midpiece in portion of fluid (body structure)', 'Population of all spermatozoa with bent midpiece in portion of fluid']
C4518151	['Population of all spermatozoa with angled midpiece in portion of fluid (body structure)', 'Population of all spermatozoa with angled midpiece in portion of fluid']
C4518152	['Population of all spermatozoa with amorphous head in portion of fluid (body structure)', 'Population of all spermatozoa with amorphous head in portion of fluid']
C4518153	['Population of all spermatozoa with acrosome defects in portion of fluid (body structure)', 'Population of all spermatozoa with acrosome defects in portion of fluid']
C4518154	['Population of all spermatozoa with abnormal tail in portion of fluid (body structure)', 'Population of all spermatozoa with abnormal tail in portion of fluid']
C4518155	['Population of all spermatozoa with abnormal midpiece in portion of fluid (body structure)', 'Population of all spermatozoa with abnormal midpiece in portion of fluid']
C4518156	['Population of all spermatozoa with abnormal head size in portion of fluid (body structure)', 'Population of all spermatozoa with abnormal head size in portion of fluid']
C4518157	['Population of all normal spermatozoa in portion of fluid (body structure)', 'Population of all normal spermatozoa in portion of fluid']
C4518158	['Population of all motile spermatozoa in portion of fluid (body structure)', 'Population of all motile spermatozoa in portion of fluid']
C4518159	['Population of all progressive spermatozoa in portion of fluid (body structure)', 'Population of all progressive spermatozoa in portion of fluid']
C4518160	['Population of all large oval head spermatozoa in portion of fluid (body structure)', 'Population of all large oval head spermatozoa in portion of fluid']
C4518161	['Population of all isolated head spermatozoa in portion of fluid (body structure)', 'Population of all isolated head spermatozoa in portion of fluid']
C4518162	['Population of all immature spermatozoa in portion of fluid (body structure)', 'Population of all immature spermatozoa in portion of fluid']
C4518163	['Population of all abnormal spermatozoa in portion of fluid (body structure)', 'Population of all abnormal spermatozoa in portion of fluid']
C4518164	['Population of all spermatozoa with abnormal head in portion of fluid (body structure)', 'Population of all spermatozoa with abnormal head in portion of fluid']
C4518165	['Population of all spermatozoa with abnormal head shape in portion of fluid (body structure)', 'Population of all spermatozoa with abnormal head shape in portion of fluid']
C4518166	['Population of all spermatozoa with duplicate head in portion of fluid (body structure)', 'Population of all spermatozoa with duplicate head in portion of fluid']
C4518167	['Population of all band basophils in portion of fluid (body structure)', 'Population of all band basophils in portion of fluid']
C4518168	['Population of all immature basophils in portion of fluid (body structure)', 'Population of all immature basophils in portion of fluid']
C4518169	['Population of all band eosinophils in portion of fluid (body structure)', 'Population of all band eosinophils in portion of fluid']
C4518170	['Population of all immature eosinophils in portion of fluid (body structure)', 'Population of all immature eosinophils in portion of fluid']
C4518171	['Population of all squamous epithelial cells in portion of fluid (body structure)', 'Population of all squamous epithelial cells in portion of fluid']
C4518172	['Population of all fetal erythrocytes in portion of fluid (body structure)', 'Population of all fetal erythrocytes in portion of fluid', 'Population of all foetal erythrocytes in portion of fluid']
C4518173	['Population of all pitted erythrocytes in portion of fluid (body structure)', 'Population of all pitted erythrocytes in portion of fluid']
C4518174	['Population of all hyperchromic erythrocytes in portion of fluid (body structure)', 'Population of all hyperchromic erythrocytes in portion of fluid']
C4518175	['Population of all immature granulocytes in portion of fluid (body structure)', 'Population of all immature granulocytes in portion of fluid']
C4518176	['Population of all promyelocytes in portion of fluid (body structure)', 'Population of all promyelocytes in portion of fluid']
C4518177	['Population of all cleft lymphocytes in portion of fluid (body structure)', 'Population of all cleft lymphocytes in portion of fluid']
C4520713	['Estrogen receptor related to cell surface']
C4521448	['Derived Peripheral Blood Mononuclear Cell', 'Derived Peripheral Blood Mononuclear Cell', 'Peripheral Blood Mononuclear cells']
C4522300	['CD19CAR-CD28-CD3zeta-EGFRt-expressing Tn/mem-enriched T Cells', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tn/mem-enriched T cells', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tn/mem-enriched T lymphocytes', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tn/mem-enriched T-lymphocytes', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tn/mem-enriched T-lymphocytes', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tn/mem-enriched T-lymphocytes', 'CD19R(EQ)28zeta/EGFRt+ Naive and Memory T Cells', 'CD19R(EQ)28zeta/EGFRt+ naive and memory T cells', 'CD19R(EQ)28zetaEGFRt+ Tn/mem Cells', 'CD19R(EQ)28zetaEGFRt+ Tn/mem cells', 'CD19R(EQ)28zetaEGFRt+ Tn/Tmem']
C4522887	['Cells, Cultured, Autologous, Genetically-modified [EXT]', 'Cells, Cultured, Autologous, Genetically-modified', 'Genetically-modified Autologous Cultured Cells', 'Genetically-modified Cultured Cells, Autologous']
C4522890	['Genetically-modified Autologous Cultured T Lymphocytes', 'Genetically-modified Cultured T Lymphocytes, Autologous', 'T Lymphocytes, Cultured, Autologous, Genetically-modified [EXT]', 'T Lymphocytes, Cultured, Autologous, Genetically-modified']
C4524369	['CD19-CAR-specific/truncated EGFR Lentiviral Vector-transduced T Cells', 'CD19-CAR-specific/truncated EGFR lentiviral vector-transduced T cells', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tcm-enriched T Cells', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tcm-enriched T cells', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tcm-enriched T lymphocytes', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tcm-enriched T-lymphocytes', 'CD19CAR-CD28-CD3zeta-EGFRt-expressing Tcm-enriched T-lymphocytes', 'CD19R(EQ)28zeta/EGFRt+ TCM', 'CD19R(EQ)28zeta/EGFRt+ TCM', 'CD19R(EQ)28zeta/truncated Human EGFR+ Central Memory T Cells', 'CD19R(EQ)28zeta/truncated human EGFR+ central memory T cells']
C4524459	['Autologous EGFRt/19-28z/4-1BBL CAR T Cells', 'Autologous EGFRt/19-28z/4-1BBL CAR T-Lymphocytes', 'Autologous EGFRt/19-28z/4-1BBL CAR T-Lymphocytes', 'CD19-Targeted EGFRt/19-28z/4-1BBL "Armored" CAR Modified T Cells', 'CD19-Targeted EGFRt/19-28z/4-1BBL "Armored" Chimeric Antigen Receptor Modified T-Cells']
C4524461	['Anti-CD19-CAR Genetically Engineered Autologous T Lymphocytes huJCAR014', 'anti-CD19-CAR genetically engineered autologous T lymphocytes huJCAR014', 'Anti-CD19-CAR Genetically Engineered Autologous T-lymphocytes huJCAR014', 'autologous anti-CD19CAR-4-1BB-CD3zeta-EGFRt-expressing CD4+/CD8+ T lymphocytes', 'Autologous Anti-CD19CAR-4-1BB-CD3zeta-EGFRt-expressing CD4+/CD8+ T-lymphocytes', 'autologous human anti-CD19CAR-4-1BB-CD3zeta-EGFRt-expressing CD4+/CD8+ T lymphocytes', 'Autologous Human Anti-CD19CAR-4-1BB-CD3zeta-EGFRt-expressing CD4+/CD8+ T-lymphocytes', 'Autologous Human Anti-CD19CAR-4-1BB-CD3zeta-EGFRt-expressing CD4+/CD8+ T-lymphocytes', 'Autologous Human Anti-CD19CAR-4-1BB-CD3zeta-EGFRt-expressing CD4+/CD8+ T-lymphocytes', 'huJCAR014', 'huJCAR014']
C4524525	['Derived Placental Blood Cell', 'Human Placental Blood Derived Cells']
C4524565	['Hematopoietic Progenitor Cells from Apheresis', 'Human HPC, Apheresis']
C4524566	['Hematopoietic Progenitor Cells from Cord Blood', 'Human HPC, Cord Blood']
C4524846	['anti-CD19-CD28-zeta modified CAR CD3+ T lymphocytes JCAR015', 'Anti-CD19/CD28/zeta Modified CAR CD3+ T Lymphocytes JCAR015', 'anti-CD19/CD28/zeta modified CAR CD3+ T lymphocytes JCAR015', 'JCAR 015', 'JCAR 015', 'JCAR 15', 'JCAR 15', 'JCAR015', 'JCAR015', 'Vadacabtagene Leraleucel', 'VADACABTAGENE LERALEUCEL']
C4524911	['3D-expanded Placenta-derived Cells PLX-R18', '3D-expanded Placenta-derived Cells PLX-R18', '3D-expanded placenta-derived cells PLX-R18', 'PLacental eXpanded-R18', 'PLacental eXpanded-R18', 'PLX R18', 'PLX R18', 'PLX RAD', 'PLX RAD', 'PLX-R18 Cells', 'PLX-R18 cells', 'PLX-R18', 'PLX-R18']
C4525410	['Alloantigen-specific Allogeneic Type 1 Regulatory T Cells T-allo10', 'Alloantigen-specific Allogeneic Type 1 Regulatory T Cells T-allo10', 'alloantigen-specific allogeneic type 1 regulatory T cells T-allo10', 'Alloantigen-specific TR1 Cells Allo10', 'alloantigen-specific TR1 cells Allo10', 'Alloantigen-specific Type 1 Tregs T-allo10', 'alloantigen-specific type 1 Tregs T-allo10', 'Donor-derived Host Alloantigen-specific IL-10 Anergized T Cells', 'donor-derived host alloantigen-specific IL-10 anergized T cells', 'T-allo10 Cells', 'T-allo10 cells', 'T-allo10']
C4525597	['Autologous PBMC', 'Autologous PBMCs', 'Autologous Peripheral Blood Mononuclear Cell', 'Autologous Peripheral Blood Mononuclear Cells', 'Autologous Peripheral Blood Mononuclear Cells', 'Therapeutic PBMCs']
C4525866	['Autologous Anti-MAGE-A3/A6 TCR-transduced T Cells KITE-718', 'autologous anti-MAGE-A3/A6 TCR-transduced T cells KITE-718', 'Autologous MAGE-A3/A6-specific TCR Gene-engineered Lymphocytes KITE-718', 'Autologous MAGE-A3/A6-specific TCR Gene-engineered Lymphocytes KITE-718', 'autologous MAGE-A3/A6-specific TCR gene-engineered lymphocytes KITE-718', 'KITE 718', 'KITE 718', 'KITE-718', 'KITE-718', 'MAGE-A3/A6 T cell receptor engineered T cells KITE-718', 'MAGE-A3/A6 T cell receptor engineered T cells', 'MAGE-A3/A6 T Cell Receptor Engineered T-Cells', 'MAGE-A3/A6 T-Cell Receptor Engineered T-Cells KITE-718', 'MAGE-A3/A6 TCR engineered T lymphocytes', 'MAGE-A3/A6 TCR Engineered T-lymphocytes', 'MAGEA3/A6-targeted TCR-transduced T cells KITE-718', 'MAGEA3/A6-targeted TCR-transduced T-Cells KITE-718', 'TCR-transduced autologous T cells KITE-718', 'TCR-transduced Autologous T-Cells KITE-718']
C4525936	['CRAd-S-pk7 loaded NSCs', 'CRAd-S-pk7 loaded NSCs', 'Neural Stem Cells-expressing CRAd-S-pk7', 'Neural Stem Cells-expressing CRAd-S-pk7', 'neural stem cells-expressing CRAd-S-pk7', 'NSC-CRAd-S-pk7 Virotherapeutic', 'NSC-CRAd-S-pk7 virotherapeutic', 'NSC-CRAd-S-pk7', 'NSC-CRAd-S-pk7', 'NSC-CRAd-Survivin-pk7', 'NSCs loaded with CRAd-S-pk7', 'NSCs loaded with CRAd-S-pk7', 'SC-CRAd-Survivin-pk7']
C4525956	['Autologous TILs LN-145', 'autologous TILs LN-145', 'Autologous Tumor Infiltrating Lymphocytes LN-145', 'Autologous Tumor Infiltrating Lymphocytes LN-145', 'autologous tumor infiltrating lymphocytes LN-145', 'Autologous Tumor-infiltrating Lymphocytes LN-145', 'autologous tumor-infiltrating lymphocytes LN-145', 'LN-145', 'LN-145', 'LN145', 'LN145']
C4527154	['AFP-C332 CTLs', 'AFP-C332 CTLs', 'AFP-C332 T cells', 'AFP-C332 T Cells', 'AFPC332', 'Anti-AFP TCR-expressing Autologous CTLs', 'anti-AFP TCR-expressing autologous CTLs', 'Autologous Genetically Modified AFPC332 T Cells', 'Autologous Genetically Modified AFPC332 T-cells', 'TCR-specific, alpha Fetoprotein-enhanced Autologous T Lymphocytes', 'TCR-specific, alpha Fetoprotein-enhanced Autologous T Lymphocytes', 'TCR-specific, alpha fetoprotein-enhanced autologous T lymphocytes']
C4527157	['Anti-LMP1 CAR T Cells', 'anti-LMP1 CAR T cells', 'LMP1-CAR-CTLs', 'LMP1-CAR-CTLs', 'LMP1-CAR-T Cells', 'LMP1-CAR-T cells', 'LMP1-specific Chimeric Antigen Receptor-expressing T Lymphocytes', 'LMP1-specific chimeric antigen receptor-expressing T lymphocytes']
C4527227	['ALLO-501', 'allogeneic CD19-specific universal CAR19-expressing T lymphocytes', 'Allogeneic CD19-specific Universal CAR19-expressing T-lymphocytes', 'Allogeneic CD19-specific Universal CAR19-expressing T-lymphocytes', 'TCR/CD52-deficient RQR8+ CD19-CAR+ T cells', 'TCR/CD52-deficient RQR8+ CD19-CAR+ T-cells', 'UCART 19', 'UCART19 Cells', 'UCART19 cells', 'universal chimeric antigen receptor T cell 19', 'Universal Chimeric Antigen Receptor T-cell 19', 'Universal TALEN Gene-edited CART19 Cells', 'universal TALEN gene-edited CART19 cells']
C4527256	['Adaptive Memory Natural Killer Cells FATE-NK100', 'adaptive memory natural killer cells FATE-NK100', 'Adaptive Memory NKs Cells FATE-NK100', 'adaptive memory NKs cells FATE-NK100', 'adaptive NK cells FATE-NK100', 'Adaptive NKs Cells FATE-NK100', 'Allogeneic CD3- CD19- CD57+ NKG2C+ NK Cells FATE-NK100', 'Allogeneic CD3- CD19- CD57+ NKG2C+ NK Cells FATE-NK100', 'allogeneic CD3- CD19- CD57+ NKG2C+ NK cells FATE-NK100', 'FATE NK100', 'FATE NK100', 'FATE-NK100', 'FATE-NK100', 'NKG2C/CD57-expressing adaptive memory natural killer cells FATE-NK100']
C4527316	['CAR T Cell', 'CAR T Cells', 'CAR T-cells', 'CAR-modified T-cells', 'CAR-T Cell', 'CAR-T Cells', 'Chimeric Antigen Receptor T-Cell Therapy', 'Chimeric Antigen Receptor T-cells', 'Chimeric Antigen Receptor T-cells', 'Chimeric-antigen Receptor T-lymphocytes']
C4527420	['T-cell Receptor-engineered T Cells', 'T-cell Receptor-engineered T-cells', 'T-cell Receptor-engineered T-lymphocytes', 'TCR T Cells', 'TCR T-cells', 'TCR-engineered T-cells', 'TCR-modified T Cells']
C4528182	['Derived Synovial Fluid Cell', 'Human Synovial Fluid Derived Cells']
C4528183	['Derived Dental Pulp', 'Human Tooth Pulp']
C4528422	['NCI-60 Cell Line', 'NCI-60 Cell Panel', 'NCI-60']
C4528643	['Kymriah', 'Kymriah', 'Kymriah', 'KYMRIAH']
C4528709	['ADP-A2M4', 'autologous genetically modified MAGE-A4 C1032 T cells', 'Autologous Genetically-modified MAGE-A4 C1032 T Cells', 'Autologous Genetically-modified MAGE-A4 C1032 T Cells', 'Autologous Genetically-modified MAGE-A4 C1032 T Lymphocytes', 'autologous genetically-modified MAGE-A4 C1032 T lymphocytes', 'Autologous Genetically-modified Melanoma Antigen A4 T Cells', 'autologous genetically-modified melanoma antigen A4 T cells', 'Autologous MAGE-A4 C1032 TCR-modified T Cells', 'autologous MAGE-A4 C1032 TCR-modified T cells', 'Autologous TCR-transduced MAGE-A4 C1032 T Cells', 'autologous TCR-transduced MAGE-A4 C1032 T cells', 'MAGE-A4 SPEAR T-cells', 'MAGE-A4 TCR', 'MAGE-A4-specific TCR gene-transduced C1032 T lymphocytes', 'MAGE-A4-specific TCR gene-transduced C1032 T-lymphocytes', 'SPEAR T-cell ADP-A2M4']
