C4028840	['itching under covered area of skin (symptom)', 'itching under covered area of skin']
C4028841	['itching in the axilla (symptom)', 'itching in the axilla']
C4028842	['itching between the fingers (symptom)', 'itching between the fingers']
C4028843	['itch intensity using visual analogue scale (vas) (1-10) (symptom)', 'itch intensity using visual analogue scale (vas) (1-10)']
C4028844	['itch intensity scale (symptom)', 'itch intensity scale']
C4028967	['green nipple discharge right', 'green right nipple discharge (symptom)', 'green right nipple discharge']
C4028968	['green left nipple discharge (symptom)', 'green left nipple discharge', 'green nipple discharge left']
C4028969	['green bilateral nipple discharge (symptom)', 'green bilateral nipple discharge', 'green nipple discharge bilateral']
C4029257	['breast lump fixed', 'fixed breast lump (symptom)', 'fixed breast lump']
C4029271	['feeling of swelling in throat (symptom)', 'feeling of swelling in throat']
C4029742	['chronic lower leg pain (symptom)', 'chronic lower leg pain']
C4029889	['black nipple discharge right', 'black right nipple discharge (symptom)', 'black right nipple discharge']
C4029890	['black nipple discharge (symptom)', 'black nipple discharge', 'nipple discharge black']
C4029891	['black left nipple discharge (symptom)', 'black left nipple discharge', 'black nipple discharge left']
C4029892	['black bilateral nipple discharge (symptom)', 'black bilateral nipple discharge', 'black nipple discharge bilateral']
C4038703	['Spasmodic torticollis due to infection (disorder)', 'Spasmodic torticollis due to infection']
C4038989	['Intractable low back pain (finding)', 'Intractable low back pain']
C4040442	['Signs of return of spontaneous circulation (finding)', 'Signs of return of spontaneous circulation']
C4040696	['Postoperative fluttering heart (finding)', 'Postoperative fluttering heart']
C4040749	['Non-menopausal hot flash (disorder)', 'Non-menopausal hot flash']
C4040758	['Hot flash in male', 'Male hot flash (disorder)', 'Male hot flash']
C4042861	['Benign Obesity, Metabolically', 'Healthy Obesity, Metabolically', 'Metabolically Benign Obesity', 'Metabolically Healthy Obesity', 'Obesity, Metabolically Benign', 'Obesity, Metabolically Healthy']
C4042866	['Acute Symptom Flare', 'Acute Symptom Flares', 'Flare Up, Symptom', 'Flare Ups, Symptom', 'Flare-up, Symptom', 'Flare-ups, Symptom', 'Flareup, Symptom', 'Flareups, Symptom', 'Flaring Up, Symptom', 'Symptom Flare Up', 'Symptom Flare Ups', 'Symptom Flare, Acute', 'Symptom Flare-up', 'Symptom Flare-ups', 'Symptom Flareup', 'Symptom Flareups', 'Symptom Flaring Up']
C4047544	['Joint pain in right hand (finding)', 'Joint pain in right hand', 'Pain in joints of right hand']
C4047545	['Joint pain in left hand (finding)', 'Joint pain in left hand', 'Pain in joints of left hand']
C4048158	['Convulsion', 'Convulsions', 'Convulsions', 'Convulsions', 'Convulsions', 'Convulsions', 'Fit NOS', 'Unspecified convulsions']
C4049184	['Urinary tract discomfort', 'Urinary tract discomfort']
C4049217	['Pharyngeal paraesthesia', 'Pharyngeal paraesthesia', 'Pharyngeal paresthesia', 'Pharyngeal paresthesia']
C4049219	['Increased viscosity of upper respiratory secretion', 'Increased viscosity of upper respiratory secretion']
C4049255	['Lung hypoinflation', 'Lung hypoinflation']
C4049296	['Masticatory pain', 'Masticatory pain']
C4049317	['Abnormal precordial movement', 'Abnormal precordial movement']
C4049319	['Hemiasomatognosia', 'Hemiasomatognosia']
C4049331	['Unilateral weakness of limbs']
C4049337	['Injection site muscle pain']
C4049382	['Tingling throat']
C4049383	['Oropharyngeal mucus thickening']
C4049484	['Swelling of jaw angle']
C4049557	['Prevost sign']
C4049561	['Apex beat exacerbated']
C4049563	['Apex beat attenuated']
C4049568	['Apragmatism']
C4049569	['Athymhormia']
C4049594	['Cardiovascular syncope']
C4053937	['Throat Tightening', 'Throat Tightening']
C4054081	['Refusal to Bear Weight', 'Refusal to Bear Weight']
C4054314	['Ostomy Site Pain', 'Ostomy Site Pain']
C4054476	['Monogenic Obesity', 'Monogenic Obesity']
C4060672	['Illness-related symptoms']
C4060677	['Distressing symptoms']
C4060839	['Oncological effects of radiation exposure']
C4060840	['Neurological effects of radiation exposure']
C4060841	['Immunological effects of radiation exposure']
C4060842	['Genetic effects of radiation exposure']
C4060844	['Pulmonary effects of waste exposure']
C4060845	['Hepatic effects of waste exposure']
C4060846	['Gastrointestinal effects of waste exposure']
C4060847	['Dermatological effects of waste exposure']
C4060848	['Pulmonary effects of pollution exposure']
C4060849	['Neurological effects of pollution exposure']
C4060850	['Renal effects of biologic exposure']
C4060851	['Pulmonary effects of biologic exposure']
C4060852	['Neurological effects of biologic exposure']
C4060853	['Gastrointestinal effects of biologic exposure']
C4060854	['Dermatological effects of biologic exposure']
C4060855	['Renal effects of chemical exposure']
C4060856	['Pulmonary effects of chemical exposure']
C4060857	['Neurological effects of chemical exposure']
C4060858	['Immunological effects of chemical exposure']
C4060859	['Gastrointestinal effects of chemical exposure']
C4060860	['Dermatological effects of chemical exposure']
C4060861	['Renal effects of pesticide exposure']
C4060862	['Pulmonary effects of pesticide exposure']
C4060863	['Neurological effects of pesticide exposure']
C4060864	['Gastrointestinal effects of pesticide exposure']
C4060865	['Dermatological effects of pesticide exposure']
C4061282	['Physical sign of tension']
C4061283	['Physical sign of distress']
C4061539	['Psychosomatic symptoms']
C4061656	['Increase in perspiration']
C4062698	['Severe flatus']
C4062700	['Rectal fullness']
C4062917	['Maternal pain']
C4063729	['vaginal odor fishy (symptom)', 'vaginal odor fishy']
C4064397	['odor of semen fishy (symptom)', 'odor of semen fishy']
C4064601	['muscle cramps in the thigh relieved by rest (symptom)', 'muscle cramps in the thigh relieved by rest']
C4065477	['difficulty awakening in the morning (symptom)', 'difficulty awakening in the morning']
C4066244	['bones break easily (symptom)', 'bones break easily']
C4068789	['Numbness and Tingling']
C4075863	['Ischaemic foot pain when walking', 'Ischemic foot pain when walking (finding)', 'Ischemic foot pain when walking']
C4076169	['Pain following cerebrovascular accident (finding)', 'Pain following cerebrovascular accident', 'Post CVA (cerebrovascular accident) pain', 'Post stroke pain']
C4076174	['Joint pain of pelvic region (finding)', 'Joint pain of pelvic region']
C4076177	['Ischaemic foot pain at rest', 'Ischemic foot pain at rest (finding)', 'Ischemic foot pain at rest']
C4076770	['Vertigo due to brain injury (disorder)', 'Vertigo due to brain injury']
C4081957	['Stiffness of bilateral hip joints (finding)', 'Stiffness of bilateral hip joints']
C4081958	['Stiffness of bilateral wrist joints (finding)', 'Stiffness of bilateral wrist joints']
C4086945	['Ventilatory threshold', 'Ventilatory threshold', 'Ventilatory threshold', 'Ventilatory threshold', 'Ventilatory Threshold', 'Ventilatory Threshold']
C4087125	['Infantile back arching', 'Infantile back arching']
C4087165	['Terminal agitation', 'Terminal agitation']
C4087196	['Oropharyngeal cobble stone mucosa', 'Oropharyngeal cobble stone mucosa']
C4087267	['Bendopnea', 'Bendopnoea', 'Bendopnoea']
C4087279	['Biliary dyspepsia', 'Biliary dyspepsia']
C4087281	['Gingival discomfort', 'Gingival discomfort', 'Gum discomfort']
C4087282	['Tongue discomfort', 'Tongue discomfort']
C4087323	['Gastrointestinal somatic symptom disorder', 'Gastrointestinal somatic symptom disorder']
C4087329	['Eye crusting']
C4087337	['Raw throat']
C4087379	['Cobble stone palate']
C4087382	['Musculoskeletal ambulation disability symptom complex']
C4087392	['Cobble stone pharynx']
C4087402	['Migratory arthralgia']
C4087434	['Hyporesponsive to verbal stimuli']
C4087474	['Lip discomfort']
C4087510	['Kinesalgia']
C4087526	['Lower abdominal discomfort']
C4229430	['Vagal syncope']
C4230338	['Tenderness in areas of eroded skin']
C4230339	['Erythematous affected skin']
C4230587	['Vertigo, unrelated to hearing loss']
C4231566	['Metallic taste sensation during urticarial episodes']
C4231567	['Flushing during urticarial episodes']
C4231573	['Headache during urticarial episodes']
C4268699	['Pain in joints of unspecified hand']
C4268890	['Testicular pain, unspecified']
C4269193	['feelings of urinary urgency - need to immediately re-void', 'need to immediately re-void (symptom)', 'Need to immediately re-void', 'need to immediately re-void']
C4269194	['difficulties with micturition position-dependent', 'Position dependent micturition', 'position-dependent micturition (symptom)', 'position-dependent micturition']
C4269195	['bladder pain chronic', 'Chronic bladder pain (symptom)', 'Chronic bladder pain', 'Chronic bladder pain']
C4271888	['wheezing is worse at work (symptom)', 'wheezing is worse at work']
C4271985	['urine stream deviated upwards (symptom)', 'urine stream deviated upwards']
C4271986	['urine stream deviated to the right (symptom)', 'urine stream deviated to the right']
C4271987	['urine stream deviated to the left (symptom)', 'urine stream deviated to the left']
C4271988	['urine stream deviated downwards (symptom)', 'urine stream deviated downwards']
C4271989	['urine stream deviated (symptom)', 'urine stream deviated']
C4272830	['identifying as two-spirit (symptom)', 'identifying as two-spirit', 'uncertainty about gender role two-spirit']
C4272904	['feeling bored (symptom)', 'feeling bored']
C4273017	['abdominal pain crescendo / decrescendo', 'crescendo / decrescendo abdominal pain (symptom)', 'crescendo / decrescendo abdominal pain']
C4273018	['convulsions triggering uncontrollable laughter (symptom)', 'convulsions triggering uncontrollable laughter']
C4273019	['convulsions triggering (symptom)', 'convulsions triggering']
C4273557	['Functional movement disorder (disorder)', 'Functional movement disorder', 'Functional movement disorder']
C4274302	['Cancer fatigue', 'Cancer fatigue', 'Cancer Fatigue', 'Cancer-related fatigue', 'Cancer-related fatigue', 'Cancer-related Fatigue', 'CRF', 'Fatigue associated with malignant neoplastic disease (finding)', 'Fatigue associated with malignant neoplastic disease']
C4280742	['Eye movement-induced pain']
C4280824	['Pain of toe of left foot (finding)', 'Pain of toe of left foot']
C4280825	['Pain of toe of right foot (finding)', 'Pain of toe of right foot']
C4280826	['Stiffness of joint of right hand (finding)', 'Stiffness of joint of right hand']
C4280828	['Stiffness of right knee (finding)', 'Stiffness of right knee']
C4280830	['Pain of bilateral forearms (finding)', 'Pain of bilateral forearms', 'Pain of both forearms']
C4280831	['Arthralgia of left lower leg', 'Pain of joint of left lower leg (finding)', 'Pain of joint of left lower leg']
C4280832	['Arthalgia of right lower leg', 'Pain of joint of right lower leg (finding)', 'Pain of joint of right lower leg']
C4280833	['Pain of bilateral thighs (finding)', 'Pain of bilateral thighs', 'Pain of both thighs']
C4280834	['Pain of toes of bilateral feet (finding)', 'Pain of toes of bilateral feet', 'Pain of toes of both feet']
C4280992	['Pain in fingers of bilateral hands (finding)', 'Pain in fingers of bilateral hands', 'Pain in fingers of both hands']
C4280993	['Pain in finger of left hand (finding)', 'Pain in finger of left hand']
C4280994	['Pain in finger of right hand (finding)', 'Pain in finger of right hand']
C4281046	['Arthralgia of both feet', 'Bilateral foot joint pain (finding)', 'Bilateral foot joint pain', 'Pain of joint of both feet']
C4281047	['Pain of bilateral hands (finding)', 'Pain of bilateral hands', 'Pain of both hands']
C4281048	['Arthralgia of both lower legs', 'Pain of joint of bilateral lower legs (finding)', 'Pain of joint of bilateral lower legs', 'Pain of joint of both lower legs']
C4281049	['Pain of bilateral upper limbs (finding)', 'Pain of bilateral upper limbs', 'Pain of both upper limbs']
C4281061	['Left scapulalgia', 'Pain of left shoulder blade (finding)', 'Pain of left shoulder blade']
C4281062	['Pain of right shoulder blade (finding)', 'Pain of right shoulder blade', 'Right scapulalgia']
C4282165	['adenopathies', 'adenopathy', 'enlarged gland', 'enlarged glands', 'enlarged lymph node', 'enlarged lymph nodes (physical finding)', 'Enlarged lymph nodes', 'Enlarged lymph nodes', 'Enlarged lymph nodes', 'Enlarged lymph nodes', 'enlarged lymph nodes', 'Enlarged lymph nodes', 'enlarged lymph nodes', 'Enlarged lymph nodes, unspecified', 'Enlarged lymph nodes, unspecified', 'Enlarged lymph nodes, unspecified', 'enlargement lymph node', 'enlargement lymph nodes', 'Enlargement of lymph nodes', 'Enlargement of lymph nodes', 'enlargement of lymph nodes', 'enlargement; lymph node', 'enlargements lymph node', 'gland lymph swollen', 'gland swollen', 'glands enlarged', 'glands lymph node swollen', 'glands lymph nodes swollen', 'glands lymph swollen', 'glands lymphs swollen', 'Glands swollen', 'glands swollen', 'glands; swelling', 'lymph enlarged nodes', 'lymph gland swollen', 'Lymph gland(s) enlarged/painful', 'lymph gland/nodes swollen', 'lymph glands swollen', 'Lymph node enlarged (finding)', 'Lymph node enlarged', 'lymph node enlargement', 'lymph node swelling', 'lymph node swollen', 'lymph node; enlargement', 'Lymph nodes enlarged', 'lymph nodes enlarged', 'lymph nodes enlarged', 'lymph nodes enlargement', 'lymph nodes swell', 'lymph nodes swelling', 'lymph nodes swollen', 'lymph swollen glands', 'lymph swollen node', 'lymph swollen nodes', 'Lymphadenomegaly', 'lymphadenopathy', 'lymphadenopathy', 'swelling lymph node', 'swelling lymph nodes', 'swelling of lymph nodes', 'swelling; glands', 'swollen gland', 'swollen glands', 'Swollen Glands', 'Swollen glands', 'swollen glands', 'swollen lymph gland or nodes', 'swollen lymph gland', 'swollen lymph glands', 'Swollen Lymph Node', 'Swollen Lymph Node', 'swollen lymph node', 'Swollen lymph nodes', 'swollen lymph nodes', 'Swollen lymph nodes', 'Swollen Lymph Nodes/Glands', 'Swollen;lymph gland/nodes']
C4285682	['Urothelium erosion', 'Urothelium erosion']
