C5241485	['malpresentation / malposition / disproportion affected newborn', 'malpresentation during labor affecting newborn (diagnosis)', 'malpresentation during labor affecting newborn', 'malpresentation during labor affecting newborn']
C5241488	['malpresentation / malposition / disproportion affected newborn', 'malpresentation during delivery affecting newborn (diagnosis)', 'malpresentation during delivery affecting newborn (diagnosis)', 'malpresentation during delivery affecting newborn']
C5243555	['Iodine contrast media allergy']
C5243557	['Hemopneumoperitoneum']
C5243558	['Haemopneumoperitoneum']
C5243599	['Poor engraftment']
C5243620	['Urinary bladder haematoma', 'Urinary bladder haematoma', 'Urinary bladder hematoma', 'Urinary bladder hematoma']
C5243631	['Focal onset impaired awareness seizure']
C5243635	['Spontaneous subcapsular splenic haematoma', 'Spontaneous subcapsular splenic hematoma']
C5243636	['Spontaneous subcapsular hepatic haematoma', 'Spontaneous subcapsular hepatic hematoma']
C5243637	['Spontaneous subcapsular renal haematoma', 'Spontaneous subcapsular renal hematoma']
C5243646	['Neovaginal perforation', 'Neovaginal perforation']
C5243649	['Neovaginal complication', 'Neovaginal complication']
C5243657	['Iliac artery pseudoaneurysm']
C5243675	['Phrenic nerve irritation', 'Phrenic nerve irritation']
C5243684	['Sphenoid bone dehiscence', 'Sphenoid bone dehiscence']
C5243709	['Incarcerated parastomal hernia', 'Incarcerated parastomal hernia']
C5243710	['Catheter calcification']
C5243716	['Intestinal mucosal tear', 'Intestinal mucosal tear']
C5243717	['Colonic mucosal tear']
C5243721	['Allergic drug rash']
C5243724	['Orbital haematoma', 'Orbital haematoma', 'Orbital hematoma', 'Orbital hematoma']
C5243742	['Challenge site reaction', 'Challenge site reaction']
C5243762	['Sunscreen sensitivity', 'Sunscreen sensitivity']
C5243789	['Meningeal thickening', 'Meningeal thickening']
C5243855	['Bilateral occipital calcification']
C5243888	['Scaffold malapposition']
C5243890	['Scaffold malfunction']
C5243891	['Scaffold occlusion']
C5243893	['Scaffold dislodgement']
C5243894	['Scaffold recoil']
C5243905	['Coronary scaffold thrombosis']
C5243906	['Silent coronary scaffold thrombosis']
C5243913	['Paranasal sinus inflammation', 'Paranasal sinus inflammation']
C5243914	['Infusion related fever']
C5243930	['Chyle leak']
C5243974	['Hypotension post dialysis']
C5243985	['Haemangioma rupture', 'Haemangioma rupture', 'Hemangioma rupture', 'Hemangioma rupture']
C5243986	['Moderate bleeding - GUSTO classification']
C5243987	['Minor bleeding - TIMI classification']
C5243988	['Minimal bleeding - TIMI classification']
C5243989	['Mild bleeding - GUSTO classification']
C5243991	['Major bleeding - TIMI classification']
C5243992	['Food supplement allergy', 'Nutritional supplement allergy', 'Nutritional supplement allergy']
C5243993	['In-scaffold coronary restenosis']
C5243994	['Scaffold collapse']
C5243995	['Vascular scaffold stenosis']
C5244009	['Cerebrovascular pseudoaneurysm', 'Cerebrovascular pseudoaneurysm']
C5244010	['Puncture site pruritus', 'Puncture site pruritus']
C5244012	['Vascular anastomotic haemorrhage', 'Vascular anastomotic haemorrhage', 'Vascular anastomotic hemorrhage', 'Vascular anastomotic hemorrhage']
C5244081	['Scaffold under-expansion']
C5244084	['Severe bleeding - GUSTO classification']
C5382627	['Prostate cancer pathology']
C5384691	['Cranial cerebrospinal fluid leak, spontaneous', 'disorders of central nervous system other specified CSF leak cranial spontaneous', 'spontaneous cranial cerebrospinal fluid leak (diagnosis)', 'spontaneous cranial cerebrospinal fluid leak']
C5384692	['Other cranial cerebrospinal fluid leak']
C5384693	['Other spinal cerebrospinal fluid leak', 'Other spinal CSF leak']
C5384695	['intracranial hypotension following lumbar cerebrospinal fluid shunting (diagnosis)', 'Intracranial hypotension following lumbar cerebrospinal fluid shunting', 'intracranial hypotension following lumbar cerebrospinal fluid shunting', 'intracranial hypotension following lumbar CSF shunting']
C5384696	['intracranial hypotension following other procedure (diagnosis)', 'Intracranial hypotension following other procedure', 'intracranial hypotension following other procedure']
C5384749	['Ankylosis, other specified joint']
C5384760	['Age-related osteoporosis with current pathological fracture, other site']
C5384761	['Age-related osteoporosis with current pathological fracture, other site, initial encounter for fracture']
C5384762	['Age-related osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with routine healing']
C5384763	['Age-related osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with delayed healing']
C5384764	['Age-related osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with nonunion']
C5384765	['Age-related osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with malunion']
C5384766	['Age-related osteoporosis with current pathological fracture, other site, sequela']
C5384767	['Other osteoporosis with current pathological fracture, other site']
C5384768	['Other osteoporosis with current pathological fracture, other site, initial encounter for fracture']
C5384769	['Other osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with routine healing']
C5384770	['Other osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with delayed healing']
C5384771	['Other osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with nonunion']
C5384772	['Other osteoporosis with current pathological fracture, other site, subsequent encounter for fracture with malunion']
C5384773	['Other osteoporosis with current pathological fracture, other site, sequela']
C5384805	['maternal care for other type of scar from previous cesarean delivery (diagnosis)', 'maternal care for other type of scar from previous cesarean delivery', 'Maternal care for other type scar from previous cesarean delivery', 'uterine scar from previous cesarean delivery maternal care for other type']
C5384806	['Maternal care for cesarean scar defect (isthmocele)']
C5384807	['other specified diseases and conditions complicating pregnancy (diagnosis)', 'Other specified diseases and conditions complicating pregnancy', 'Other specified diseases and conditions complicating pregnancy']
C5384808	['other specified diseases and conditions complicating childbirth (diagnosis)', 'Other specified diseases and conditions complicating childbirth', 'Other specified diseases and conditions complicating childbirth']
C5384809	['other specified diseases and conditions complicating puerperium (diagnosis)', 'Other specified diseases and conditions complicating puerperium', 'Other specified diseases and conditions complicating puerperium']
C5384965	['Corneal transplant rejection, right eye']
C5384966	['Corneal transplant rejection, left eye']
C5384967	['Corneal transplant rejection, bilateral']
C5384968	['Corneal transplant rejection, unspecified eye']
C5384969	['Corneal transplant failure, right eye']
C5384970	['Corneal transplant failure, left eye']
C5384971	['Corneal transplant failure, bilateral']
C5384972	['Corneal transplant failure, unspecified eye']
C5384973	['Corneal transplant infection, right eye']
C5384974	['Corneal transplant infection, left eye']
C5384975	['Corneal transplant infection, bilateral']
C5384976	['Corneal transplant infection, unspecified eye']
C5384977	['Other complications of corneal transplant, right eye']
C5384978	['Other complications of corneal transplant, left eye']
C5384979	['Other complications of corneal transplant, bilateral']
C5384980	['Other complications of corneal transplant, unspecified eye']
C5384981	['Unspecified complication of corneal transplant, right eye']
C5384982	['Unspecified complication of corneal transplant, bilateral']
C5384983	['Unspecified complication of corneal transplant, unspecified eye']
C5385168	['Contact lens associated with adverse incidents (history)', 'Contact lens associated with adverse incidents', 'Contact lens associated with adverse incidents', 'medical devices assoc w/ adverse incidents contact lens']
C5385169	['med devices assoc w/ adverse incidents ophthal therap (nonsurg) & rehab other', 'Other therapeutic (nonsurgical) and rehabilitative ophthalmic devices associated with adverse incidents (history)', 'Other therapeutic (nonsurgical) and rehabilitative ophthalmic devices associated with adverse incidents', 'Other therapeutic (nonsurgical) and rehabilitative ophthalmic devices associated with adverse incidents']
C5385186	['Unspecified complication of corneal transplant, left eye']
C5385187	['Pathological dislocation of other specified joint, not elsewhere classified']
C5385214	['Otorrhea due to spontaneous cerebrospinal fluid CSF leak']
C5385215	['Rhinorrhea due to spontaneous cerebrospinal fluid CSF leak']
C5385216	['Spontaneous cerebrospinal fluid leak from skull base']
C5385217	['Spontaneous cerebrospinal fluid leak from spine']
C5385218	['Postoperative cranial cerebrospinal fluid leak']
C5385219	['disorders of central nervous system other specified CSF leak cranial traumatic', 'traumatic cranial cerebrospinal fluid leak (diagnosis)', 'Traumatic cranial cerebrospinal fluid leak', 'traumatic cranial cerebrospinal fluid leak']
C5385220	['Postoperative spinal cerebrospinal fluid leak']
C5385225	['Other reaction to spinal dural puncture']
C5385307	['Mid-transverse T incision']
C5385352	['Rigid gas permeable contact lens associated with adverse incidents']
C5385353	['Soft (hydrophilic) contact lens associated with adverse incidents']
C5386577	['postprocedural cerebrospinal fluid leakage (diagnosis)', 'postprocedural cerebrospinal fluid leakage']
C5387925	['cardiorespiratory failure postoperative', 'postoperative cardiorespiratory failure (diagnosis)', 'postoperative cardiorespiratory failure']
C5388438	['labor complications affecting fetus / newborn', 'labor complications affecting fetus/newborn (diagnosis)', 'labor complications affecting fetus/newborn']
C5388439	['delivery complications affecting fetus / newborn', 'delivery complications affecting fetus/newborn (diagnosis)', 'delivery complications affecting fetus/newborn']
C5388500	['Bleeding from female genital tract with pregnancy (diagnosis)', 'Bleeding from female genital tract with pregnancy', 'preg complications: bleeding from female genital tract']
C5388575	['late cerebrovascular disease effects - hemiparesis of nondominant side', 'late cerebrovascular disease effects: hemiparesis of nondominant side (diagnosis)', 'late cerebrovascular disease effects: hemiparesis of nondominant side']
C5388751	['venous complications following spontaneous abortion (diagnosis)', 'venous complications following spontaneous abortion']
C5388814	['anemia complicating pregnancy aplastic', 'aplastic anemia complicating pregnancy (diagnosis)', 'aplastic anemia complicating pregnancy']
C5389115	['pregnancy complicated by pelvic mass (diagnosis)', 'pregnancy complicated by pelvic mass', 'pregnancy complications: pelvic mass']
C5389774	['cranial cerebrospinal fluid leak (diagnosis)', 'cranial cerebrospinal fluid leak', 'disorders of central nervous system other specified CSF leak cranial']
C5389775	['disorders of CNS CSF leak cranial spontaneous otorrhea', 'otorrhea due to spontaneous cranial cerebrospinal fluid leak (diagnosis)', 'otorrhea due to spontaneous cranial cerebrospinal fluid leak']
C5389776	['disorders of CNS CSF leak cranial spontaneous rhinorrhea', 'rhinorrhea due to spontaneous cranial cerebrospinal fluid leak (diagnosis)', 'rhinorrhea due to spontaneous cranial cerebrospinal fluid leak']
C5389777	['disorders of CNS CSF leak cranial spontaneous from skull base', 'spontaneous cranial cerebrospinal fluid leak from skull base (diagnosis)', 'spontaneous cranial cerebrospinal fluid leak from skull base']
C5391325	['cutaneous id reactions', 'dermatophytid reaction', 'dermatophytid reactions', 'id reaction, cutaneous', 'id reactions, cutaneous', 'identity reaction, cutaneous', 'identity reactions, cutaneous']
C5392208	['Droplet Transmission of Infectious Disease', 'Droplet Transmission, Infectious Disease', 'Infectious Disease Droplet Transmission']
C5392209	['Close Contact Infectious Disease Transmission', 'Close Contact Transmission', 'Close-Contact Infectious Disease Transmission', 'Close-Contact Transmission', 'Close-Contact Transmissions', 'Transmission, Close-Contact']
