C5505339	['Acanthocystis turfacea Chlorella virus K2']
C5505340	['Acanthocystis turfacea Chlorella virus K2s']
C5505341	['Acanthocystis turfacea Chlorella virus KS3-S']
C5505342	['Acanthocystis turfacea Chlorella virus LP_CO_F1m']
C5505343	['Acanthocystis turfacea Chlorella virus LP_CO_F2L']
C5505344	['Acanthocystis turfacea Chlorella virus LP_CO_F2m']
C5505345	['Acanthocystis turfacea Chlorella virus LP_CO_F2s']
C5505346	['Acanthocystis turfacea Chlorella virus LP_CO_F3L']
C5505347	['Acanthocystis turfacea Chlorella virus LP_CO_F3m']
C5505348	['Acanthocystis turfacea Chlorella virus LP_CO_F4s']
C5505349	['Acanthocystis turfacea Chlorella virus MN08101']
C5505350	['Acanthocystis turfacea Chlorella virus MO3']
C5505351	['Acanthocystis turfacea Chlorella virus NPRLb']
C5505352	['Acanthocystis turfacea Chlorella virus NPRma']
C5505353	['Acanthocystis turfacea Chlorella virus NPRsb']
C5505354	['Acanthocystis turfacea Chlorella virus NY-2']
C5505355	['Acanthocystis turfacea Chlorella virus NY-2s2']
C5505356	['Acanthocystis turfacea Chlorella virus NY2m']
C5505357	['Acanthocystis turfacea Chlorella virus NY2s1']
C5505358	['Acanthocystis turfacea Chlorella virus OH-S']
C5505359	['Acanthocystis turfacea Chlorella virus Or0704']
C5505360	['Acanthocystis turfacea Chlorella virus Pl_R_Lma']
C5505361	['Acanthocystis turfacea Chlorella virus Pl_R_OLa']
C5505362	['Acanthocystis turfacea Chlorella virus SPRLa']
C5505363	['Acanthocystis turfacea Chlorella virus SPRma']
C5505364	['Acanthocystis turfacea Chlorella virus SPRsb']
C5505365	['Acanthocystis turfacea Chlorella virus Smith-Lake_Large-Plaque']
C5505366	['Acanthocystis turfacea Chlorella virus Smith-Lake_Medium-Plaque']
C5505367	['Acanthocystis turfacea Chlorella virus Smith-Lake_Small-Plaque']
C5505368	['Acanthocystis turfacea Chlorella virus Smith_L_La']
C5505369	['Acanthocystis turfacea Chlorella virus Somers_MT_L3']
C5505370	['Acanthocystis turfacea Chlorella virus Somers_MT_m1']
C5505371	['Acanthocystis turfacea Chlorella virus TN603']
C5505372	['Acanthocystis turfacea Chlorella virus TX3-L1']
C5505373	['Acanthocystis turfacea Chlorella virus TX3-L2']
C5505374	['Acanthocystis turfacea Chlorella virus TX3m']
C5505375	['Acanthocystis turfacea Chlorella virus TX3s']
C5505376	['Acanthocystis turfacea Chlorella virus Verbena_VA_L4']
C5505377	['Acanthocystis turfacea Chlorella virus Verbena_VA_m1']
C5505378	['Acanthocystis turfacea Chlorella virus Verbena_VA_s3']
C5505379	['Acanthocystis turfacea Chlorella virus WR_DE']
C5505380	['Acanthocystis turfacea Chlorella virus WR_DE_s2cr2']
C5505381	['Acanthocystis turfacea Chlorella virus mid_1.1']
C5505382	['Acanthocystis turfacea Chlorella virus mid_1.2m']
C5505383	['Acanthocystis turfacea Chlorella virus mid_1.2s2']
C5505384	['Acanthocystis turfacea Chlorella virus mid_10.1L']
C5505385	['Acanthocystis turfacea Chlorella virus mid_10.1s1']
C5505386	['Acanthocystis turfacea Chlorella virus mid_10.1s2']
C5505387	['Acanthocystis turfacea Chlorella virus mid_11.1m']
C5505388	['Acanthocystis turfacea Chlorella virus mid_12.1']
C5505389	['Acanthocystis turfacea Chlorella virus mid_12.3L']
C5505390	['Acanthocystis turfacea Chlorella virus mid_12.3s']
C5505391	['Acanthocystis turfacea Chlorella virus mid_13.1L1']
C5505392	['Acanthocystis turfacea Chlorella virus mid_13.1L2']
C5505393	['Acanthocystis turfacea Chlorella virus mid_13.1s1']
C5505394	['Acanthocystis turfacea Chlorella virus mid_14.1']
C5505395	['Acanthocystis turfacea Chlorella virus mid_14.2']
C5505396	['Acanthocystis turfacea Chlorella virus mid_14.3']
C5505397	['Acanthocystis turfacea Chlorella virus mid_3.1s']
C5505398	['Acanthocystis turfacea Chlorella virus mid_5.1L1']
C5505399	['Acanthocystis turfacea Chlorella virus mid_5.1L2']
C5505400	['Acanthocystis turfacea Chlorella virus mid_5.1s1']
C5505401	['Acanthocystis turfacea Chlorella virus mid_6.1']
C5505402	['Acanthocystis turfacea Chlorella virus mid_6.2']
C5505403	['Acanthocystis turfacea Chlorella virus mid_7.2']
C5505404	['Acanthocystis turfacea Chlorella virus mid_8.1']
C5505405	['Acanthocystis turfacea Chlorella virus mid_9.1']
C5505406	['Acanthocystis turfacea Chlorella virus up_1.2m1']
C5505407	['Acanthocystis turfacea Chlorella virus up_1.2m2']
C5505408	['Acanthocystis turfacea Chlorella virus up_3.1']
C5505409	['Acanthocystis turfacea Chlorella virus up_4.1L1']
C5505410	['Acanthocystis turfacea Chlorella virus up_4.2']
C5505411	['Acanthocystis turfacea Chlorella virus up_5.2L']
C5505412	['Acanthocystis turfacea Chlorella virus up_5.3m']
C5505413	['Acanthocystis turfacea Chlorella virus up_5.3s2']
C5505414	['Acanthocystis turfacea Chlorella virus up_7.2']
C5505415	['Acanthocystis turfacea Chlorella virus up_8.1']
C5505416	['Botrytis cinerea victorivirus 2-BCI8']
C5505417	['Botrytis cinerea victorivirus 2-BCS12']
C5505418	['Botrytis cinerea victorivirus 2-BCS14']
C5505419	['Botrytis cinerea victorivirus 2-BCS8']
C5505420	['Botrytis cinerea victorivirus 3-BCS16']
C5505421	['Botrytis cinerea victorivirus 3-BCS17']
C5505478	['Salmonella phage NBSal006']
C5505532	['Wuxiang virus']
C5505541	['Jiutai virus']
C5505544	['Tadarida betaherpesvirus']
C5505545	['Gemykibivirus sp.']
C5505555	['Botrytis gemydayravirus 1']
C5505564	['Aspergillus fumigatus negative-stranded RNA virus 1']
C5505565	['Magnaporthe oryzae narnavirus 2']
C5505566	['Salterprovirus His1']
C5505567	['Scoliodon scoliodonvirus']
C5505568	['Synodus paramyxovirus', 'Synodus synodonvirus']
C5505569	['Uukuniemi uukuvirus']
C5505570	['unclassified Chaseviridae']
C5505571	['unclassified Pahsextavirus']
C5505572	['unclassified Kayfunavirus']
C5505573	['unclassified Ghunavirus']
C5505574	['unclassified Baoshanvirus']
C5505576	['Lanka hantavirus']
C5505705	['Ralstonia phage RSBg']
C5505792	['unclassified Quadrivirus']
C5505794	['Leptosphaeria biglobosa quadrivirus 1']
C5505891	['Escherichia phage vB_EcoM_F1']
C5505892	['Escherichia phage vB_EcoM_FB']
C5505893	['Escherichia phage vB_EcoM_FT']
C5505894	['Escherichia phage vB_EcoM_Gotham']
C5505895	['Escherichia phage vB_EcoM_Lutter']
C5505896	['Escherichia phage vB_EcoM_Ozark']
C5505897	['Escherichia phage vB_EcoM_SP1']
C5505898	['Escherichia phage vB_EcoP_SP5M']
C5505899	['Escherichia phage vB_EcoP_SP7']
C5505900	['Escherichia phage vB_EcoS_Chapo']
C5505901	['Escherichia phage vB_EcoS_FP']
C5505902	['Escherichia phage vB_EcoS_SP8']
C5505931	['Zophobas morio densovirus']
C5506062	['Cerdocyon thous-associated circular ssDNA virus']
C5506063	['Cerdocyon thous torque teno virus 1']
C5506064	['Cerdocyon thous torque teno virus 2']
C5506065	['Cerdocyon thous torque teno virus 3']
C5506066	['Cerdocyon thous torque teno virus 4']
C5506067	['Lycalopex gymnocercus torque teno virus 1']
C5506068	['Lycalopex gymnocercus torque teno virus 2']
C5506147	['Stx2a-converting phage Stx2_14040']
C5506148	['Stx1a-converting phage Stx1_14040']
C5506149	['Stx2a-converting phage Stx2_14744']
C5506150	['Stx1a-converting phage Stx1_14744']
C5506151	['Enterobacteria phage PPompW_132418']
C5506152	['Stx1a-converting phage Stx1_132418']
C5506153	['Stx2a-converting phage Stx2_499']
C5506154	['Stx1a-converting phage Stx1_499']
C5506155	['Enterobacteria phage PPompW_699']
C5506156	['Stx1a-converting phage Stx1_699']
C5506157	['Enterobacteria phage PPompW_EH2201']
C5506158	['Stx2a-converting phage Stx2_EH2201']
C5506159	['Stx2d-converting phage Stx2_112808']
C5506160	['Stx1a-converting phage Stx1_EH1995']
C5506161	['Enterobacteria phage PPompW_EH1992']
C5506162	['Stx1a-converting phage Stx1_EH1992']
C5506163	['Stx2a-converting phage Stx2_EH1910']
C5506164	['Enterobacteria phage PPyecE_EH1910']
C5506165	['Enterobacteria phage PPompW_EH2246']
C5506166	['Stx2a-converting phage Stx2_EH2246']
C5506167	['Stx2a-converting phage Stx2_95']
C5506168	['Enterobacteria phage PPompW_EH1846']
C5506169	['Stx2a-converting phage Stx2_EH1846']
C5506170	['Stx2a-converting phage Stx2_12E129_PPompW']
C5506171	['Stx2a-converting phage Stx2_12E129_yecE']
C5506213	['Rodent deltavirus']
C5506261	['Psorophora flavivirus']
C5506262	['Ochlerotatus scapularis flavivirus']
C5506290	['Megavirus pcd']
C5506586	['California sea lion parvovirus']
C5506656	['unclassified Loessnervirus']
C5506657	['unclassified Nerrivikvirus']
C5506658	['unclassified Brizovirus']
C5506660	['unclassified Tefnutvirus']
C5506661	['unclassified Neptunevirus']
C5506662	['unclassified Leucotheavirus']
C5506663	['unclassified Thaumasvirus']
C5506664	['unclassified Pontusvirus']
C5506665	['unclassified Ahtivirus']
C5506666	['unclassified Libanvirus']
C5506667	['unclassified Cymopoleiavirus']
C5506668	['unclassified Salacisavirus']
C5506677	['unclassified Bellamyvirus']
C5506678	['unclassified Kanaloavirus']
C5506679	['unclassified Schiekvirus']
C5506680	['unclassified Harbinvirus']
C5506681	['unclassified Spbetalikevirus', 'unclassified Spbetavirus']
C5506682	['unclassified Salmondvirus']
C5506683	['unclassified Cheungvirus']
C5506684	['unclassified Goodmanvirus']
C5506823	['unclassified Acionnavirus']
C5506824	['unclassified Maenadvirus']
C5506825	['unclassified Mukerjeevirus']
C5506826	['unclassified Saclayvirus']
C5506827	['unclassified Sciuriunavirus']
C5506828	['unclassified Barbavirus']
C5506861	['unclassified Godonkavirus']
C5506862	['unclassified Getalongvirus']
C5506863	['unclassified Schubertvirus']
C5506864	['unclassified Quhwahvirus']
C5506865	['unclassified Metamorphoovirus']
C5506866	['unclassified Mementomorivirus']
C5506867	['unclassified Gillianvirus']
C5506868	['unclassified Squashvirus']
C5506932	['Proteus phage ASh-2020a']
C5506935	['Achyranthes virus A']
C5506942	['Betanodavirus Dl-417-Dec17']
C5506943	['Betanodavirus Dl-484-May18']
C5506944	['Betanodavirus Sa-416-Dec17']
C5506945	['Betanodavirus Sa-528-Aug18']
C5506946	['Aedes albopictus toti-like virus']
C5506952	['unclassified Guelphvirus']
C5506953	['unclassified Tempevirinae']
C5506954	['unclassified Drexlerviridae']
C5507337	['Erysiphales associated levi-like virus 1']
C5507338	['Erysiphales associated tombus-like virus 1']
C5507339	['Erysiphales associated tombus-like virus 2']
C5507340	['Golovinomyces cichoracearum associated tombus-like virus 1']
C5507341	['Leveillula taurica associated alphamesonivirus 1']
C5507342	['Leveillula taurica associated noda-like virus 1']
C5507343	['Leveillula taurica associated picorna-like virus 1']
C5507344	['Leveillula taurica associated rhabdo-like virus 1']
C5507345	['Leveillula taurica associated sobemo-like virus 1']
C5507346	['Leveillula taurica associated tombus-like virus 1']
C5507347	['Leveillula taurica associated virga-like virus 1']
C5507349	['Erysiphales associated ambiguivirus 1']
C5507383	['Dhati Welel mammarenavirus']
C5507412	['Acinetobacter phage C001']
C5507418	['Aeromonas phage PZL-Ah1']
C5507419	['Grapevine-associated poty-like virus 1']
C5507420	['Grapevine associated cogu-like virus 4']
C5507421	['Broome chryso-like virus 1']
C5507422	['Broome densovirus 1']
C5507423	['Broome luteo-like virus 1']
C5507424	['Broome partiti-like virus 1']
C5507425	['Broome phasivirus 1']
C5507426	['Broome reo-like virus 1']
C5507427	["Parry's Creek phasivirus 1"]
C5507428	['Fitzroy Crossing toti-like virus 1']
C5507429	['Fitzroy Crossing toti-like virus 2']
C5507430	["Parry's Creek toti-like virus 1"]
C5507431	['Broome virga-like virus 1']
C5507432	['Fitzroy Crossing iflavirus 1']
C5507433	['Fitzroy Crossing qinvirus 1']
C5507434	['Fitzroy Crossing tenui-like virus 1']
C5507435	["Parry's Creek negev-like virus 1"]
C5507436	['Kasama virus']
C5507526	['Pseudomonas phage phiK7B1']
C5507527	['Pseudomonas phage phiB1_1']
C5507528	['unclassified Sclerotimonavirus']
C5507529	['Cryphonectria parasitica sclerotimonavirus 1']
C5507531	['Cryphonectria parasitica ambivirus 1']
C5507532	['Rhizoctonia solani ambivirus 1']
C5507533	['Rhizoctonia solani ambivirus 2']
C5507555	['Magnaporthe oryzae botourmiavirus 5']
C5507556	['Magnaporthe oryzae botourmiavirus 6']
C5507557	['Magnaporthe oryzae botourmiavirus 7']
C5507621	['Cecropia hololeuca associated virus']
C5507622	['Eucalyptus urophylla associated virus']
C5507643	['Salmonella phage MG40']
C5507644	['Rabbit microvirus']
C5507645	['Rabbit bocavirus']
C5507663	['unclassified Studiervirinae']
C5507664	['unclassified Melnykvirinae']
C5507727	['unclassified Gorganvirus']
C5507728	['unclassified Sashavirus']
C5507729	['unclassified Fibralongavirus']
C5507796	['Rat kobuvirus MM33']
C5507938	['Rat kobuvirus ZJMM95']
C5507939	['Rat kobuvirus GZ19']
C5507940	['Rat kobuvirus GZ20']
C5507941	['Rat kobuvirus GZ478']
C5507942	['Rat kobuvirus GZ481']
C5507943	['Rat kobuvirus GZ489']
C5507944	['Rat kobuvirus GZ522']
C5507945	['Rat kobuvirus GZ534']
C5507946	['Rat kobuvirus GZ75']
C5507947	['Rat kobuvirus GZ80']
C5507948	['Rat kobuvirus GZ84']
C5507949	['Rat kobuvirus GZ85']
C5507950	['Rat kobuvirus MM30']
C5507958	['Salmonella phage 65FD']
C5507959	['Salmonella phage 66FD']
C5508233	['Sugarcane umbra-like virus']
C5508264	['Klebsiella phage ZSHospital2']
C5508265	['Klebsiella phage ZSHospital3']
C5508266	['Klebsiella phage ZSHospital4']
C5508288	['Rauchvirus SR18']
C5508289	['Teseptimavirus S2B']
C5508290	['Enterobacter phage PZJ0206']
C5508294	['Enterococcus phage vB_EFaS_TV217']
C5508314	['Vibrio phage ValB1MD-2']
C5508315	['Salmonella phage S55']
C5508316	['Salmonella virus S144']
C5508317	['Pseudomonas phage DDSR119']
C5508318	['Proteus phage 10']
C5508322	['Staphylococcus phage SAP3']
C5508323	['Proteus phage PmP19']
C5508324	['Methanocaldococcus fervens tailed virus 1']
C5508325	['Salmonella phage pSal-SNUABM-04']
C5508326	['Aeromonas phage AP1']
C5508327	['Pseudomonas phage phiK7A1']
C5508328	['Salmonella phage SHWT1']
C5508329	['Aeromonas phage T7-Ah']
C5508330	['Enterococcus phage AE4_17']
C5508331	['Vibrio phage Saratov-15']
C5508332	['Ruegeria phage Tedan']
C5508333	['Escherichia phage JN02']
C5508334	['Acinetobacter phage Aristophanes']
C5508335	['Salmonella phage JN03']
C5508336	['Vibrio phage vB_VnaS-AQKL99']
C5508337	['Staphylococcus phage vB_SauH_SAP1']
C5508338	['Enterococcus phage vB_EFaS_TV51']
C5508339	['Enterococcus phage vB_EFaS_TV54']
C5508340	['Staphylococcus phage WV']
C5508341	['Vibrio phage vB_ValS_PJ32']
C5508342	['Vibrio phage vB_VpM_PG28', 'Vibrio phage vB_VpS_PG28']
C5508343	['Acinetobacter phage Meroveus']
C5508344	['Acinetobacter phage vB_AbaP_APK81']
C5508345	['Escherichia phage JEP1']
C5508346	['Escherichia phage JEP4']
C5508359	['Bacillus phage 1_ICo-2020']
C5508360	['Phoma matteucciicola RNA virus 1']
C5508387	['Chaq-like virus']
C5508388	['Vera virus']
C5508389	['Verdadero virus']
C5508390	['Vibrio phage vB_ValM_R10Z']
C5508391	['Vibrio phage vB_ValM_R11Z']
C5508392	['unclassified Topocuvirus']
C5508393	['Nightshade curly top virus']
C5508394	['Listeria phage LP-Mix_6.1']
C5508395	['Listeria phage LP-Mix_6.2']
C5508396	['Microbacterium phage Zhengyi']
C5508397	['Arthrobacter phage Paella']
C5508398	['Gordonia phage Archimedes']
C5508399	['Mycobacterium phage Jorgensen']
C5508400	['Gordonia phage DirtyBoi']
C5508401	['Gordonia phage Matteo']
C5508402	['Gordonia phage Clown']
C5508403	['Gordonia phage BiteSize']
C5508404	['Gordonia phage MichaelScott']
C5508405	['Gordonia phage Sienna']
C5508406	['Microbacterium phage TatarkaPM']
C5508407	['Mycobacterium phage Tyson']
C5508408	['unclassified Andhravirus']
C5508409	['unclassified Rakietenvirinae']
C5508410	['Chestnut teal chaphamaparvovirus']
C5508411	['Chestnut teal chaphamaparvovirus 1']
C5508412	['Chestnut teal chaphamaparvovirus 2']
C5508413	['Chestnut teal chaphamaparvovirus 3']
C5508414	['Pacific black duck chaphamaparvovirus']
C5508415	['Pacific black duck chaphamaparvovirus 1']
C5508416	['Grey teal chaphamaparvovirus']
C5508417	['unclassified Aalivirus']
C5508418	['Chestnut teal aalivirus']
C5508419	['Pacific black duck aalivirus']
C5508420	['Chestnut teal megrivirus']
C5508421	['Wood duck megrivirus']
C5508422	['Pacific black duck sicinivirus-like virus']
C5508423	['Chestnut teal sicinivirus-like virus']
C5508424	['Pacific black duck adeno-associated virus']
C5508425	['unclassified Anativirus']
C5508426	['Pacific black duck anativirus-like virus']
C5508427	['Pacific black duck aveparvovirus']
C5508432	['Mycobacterium phage Webster2']
C5508433	['Mycobacterium phage Manu']
C5508434	['Microbacterium phage NeumannU']
C5508435	['Microbacterium phage Casend']
C5508436	['Gordonia phage Mariokart']
C5508437	['Mycobacterium phage SuperCallie99']
C5508438	['Gordonia phage SpeedDemon']
C5508439	['Streptomyces phage Thiqqums']
C5508440	['Mycobacterium phage Estes']
C5508441	['Mycobacterium phage Mule']
C5508442	['Microbacterium phage GaeCeo']
C5508443	['Microbacterium phage Stormbreaker']
C5508444	['Microbacterium phage Mazun']
C5508445	['Klebsiella virus KpV2811']
C5508446	['Klebsiella virus KpV2883']
C5508447	['unclassified Poecivirus']
C5508457	['Poecivirus sp.']
C5508500	['Bacteroides phage Bacuni_F1']
C5508507	['unclassified Polymycovirus']
C5508508	['Penicillium janthinellum polymycovirus 1']
C5508541	['Ralstonia phage Bakoly']
C5508542	['Ralstonia phage Simangalove']
C5508543	['Ralstonia phage Adzire']
C5508544	['Ralstonia phage Albius']
C5508545	['Ralstonia phage Elie']
C5508546	['Ralstonia phage Jenny']
C5508547	['Ralstonia phage Raharianne']
C5508548	['Ralstonia phage Sarlave']
C5508549	['Ralstonia phage Alix']
C5508550	['Ralstonia phage Anchaing']
C5508551	['Ralstonia phage Cimandef']
C5508552	['Ralstonia phage Darius']
C5508553	['Ralstonia phage Dimitile']
C5508554	['Ralstonia phage Eline']
C5508555	['Ralstonia phage Firinga']
C5508556	['Ralstonia phage Gamede']
C5508557	['Ralstonia phage Gerry']
C5508558	['Ralstonia phage Gervaise']
C5508559	['Ralstonia phage Hennie']
C5508560	['Ralstonia phage Heva']
C5508561	['Ralstonia phage Hyacinthe']
C5508562	['Ralstonia phage Dina']
C5508567	['Rosellinia necatrix partitivirus 26']
C5508568	['Rosellinia necatrix mycovirus']
C5508656	['Pleioblastus mosaic virus']
C5508708	['Marseillevirus JP-2020']
C5508753	['Flavi-like segmented virus']
C5508774	['Babaco virus Q']
C5508815	['Matsumuraeses phaseoli granulovirus']
C5508865	['Bonobo alphaherpesvirus']
C5508866	['Mountain gorilla alphaherpesvirus']
C5508867	['California sea lion rotavirus']
